"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0C8VF13XH","https://m.media-amazon.com/images/I/511JvuS1q7L._SX450_.jpg","B0C8VF13XH","AD15 Thermal Imaging Camera,2K 256x192 IR Resolution Thermal Camera, Computer Cell Phone Motherboard Watch Motherboard Repair Diagnostic Instrument, Troubleshooting Repair Tools","PUSOKEI","FBM","Industrial & Scientific",1179497,"N/A","N/A","N/A","N/A","Thermal Imagers",565,546.04,109,0,0,-200,"-","-",1,1,"Jiesiung","China",1,3,"N/A","Large Standard-Size",2.83,3.07,7.4,1.54,"N/A","N/A","12/31/2025",34,9,0,0
"https://amazon.com/dp/B091YCS54X","https://m.media-amazon.com/images/I/31X6Hmps7HL._SX450_.jpg","B091YCS54X","TestHelper KCH-P2 Ultra-Small Mini Professional Thermal Imaging Infrared Camera Imager for Smartphones Android USB-C Type C Resolution 256X192,Frame Rate 25Hz","TestHelper","FBA","Industrial & Scientific",1180838,889284090347,"N/A",0889284090347,"N/A","Thermal Imagers",567,159.99,-31,0,0,-150,"-","-",16,4.3,"TestHelper","China",1,2,-60,"Large Standard-Size",1.34,4.29,6.97,0.26,20.17,55.65,"07/31/2024",61,7,0,0
"https://amazon.com/dp/B0FHKFK96J","https://m.media-amazon.com/images/I/61sc-H7jDpL._SX450_.jpg","B0FHKFK96J","Dual-Spectrum Thermal Camera, Thermal Imaging with 640x480 Visible Light Resolution Thermal Imaging Camera for Android, Intelligent Analysis with APP Multifunctional Handheld Infrared Heat Camera","INFURIDER","FBA","Industrial & Scientific",1181335,"N/A","N/A","N/A","N/A","Thermal Imagers",565,299,20,1,1,,249.75,249.71,"N/A","N/A","INFRARED","China",1,0,"N/A","Small Standard-Size",1.57,0.98,0.55,0.05,0.43,1.18,"11/30/2025",10,7,0,"N/A"
"https://amazon.com/dp/B09YD1YD11","https://m.media-amazon.com/images/I/31DkHs+z9cL._SX450_.jpg","B09YD1YD11","Ejjinenbby Replacement Battery Compatible for Testo 310 870 350 320 870-1 Thermal Imager 327 Gas Analyser 330 327 (2200mAh/3.7V), 0515 0046 0515 0100 0554 1087 0515 0114 Battery","Ejjinenbby","FBM","Industrial & Scientific",1181658,"N/A","N/A","N/A","N/A","Thermal Imagers",566,33.93,8,0,0,,"-","-",1,4,"Ejjinenbby","China",1,0,"N/A","Large Standard-Size",2.93,0.82,1.12,0.27,"N/A","N/A","07/31/2025",48,5,0,0
"https://amazon.com/dp/B07Z45CHHC","https://m.media-amazon.com/images/I/41mMey0tYZL._SX450_.jpg","B07Z45CHHC","FLIR M364C Thermal/Low-Light Camera, Stab.","Raymarine","FBM","Industrial & Scientific",1187102,723193826812,"N/A",0723193826812,"N/A","Thermal Imagers",571,24371,53,0,0,-150,"-","-","N/A","N/A","Great Price ⭐⭐⭐⭐⭐","USA",19,8,60,"Large bulky",20,12,12,20.15,"N/A","N/A","09/30/2025",79,1,0,"N/A"
"https://amazon.com/dp/B07Z8GY2F9","https://m.media-amazon.com/images/I/61pYWn9FlUL._SX450_.jpg","B07Z8GY2F9","Vividia Thermal Inspection Camera for Auto Mechanics Technician Home Inspector (Thin Compact 3.2"" 220x160)","VIVIDIA","FBM","Industrial & Scientific",1188795,"N/A","N/A","N/A","N/A","Thermal Imagers",572,399.98,7,0,0,,"-","-",1,5,"Oasis Scientific Inc.","USA",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",79,9,0,0
"https://amazon.com/dp/B0FCSG4W9J","https://m.media-amazon.com/images/I/51SlKIfMbwL._SX450_.jpg","B0FCSG4W9J","8x8 Infrared Thermal Imaging Camera Array Temperature Module AMG8833 with USB Power Supply Detection Range 7M for Electronic Product Inspection Industrial Temperature Monitoring","Generic","FBM","Industrial & Scientific",1189011,"N/A","N/A","N/A","N/A","Thermal Imagers",573,62.99,17,0,0,,"-","-","N/A","N/A","Y song","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",11,9,0,"N/A"
"https://amazon.com/dp/B091JBK4N7","https://m.media-amazon.com/images/I/410sJtcaghL._SX450_.jpg","B091JBK4N7","American dynamics Illustra IPT05-B29-BIA3 5MP 8mm Body Temp Cam","American dynamics","FBM","Industrial & Scientific",1192410,840456172421,"N/A",0840456172421,"N/A","Thermal Imagers",575,97.86,"N/A",0,0,,"-","-","N/A","N/A","Ebargainworld","USA",2,0,"N/A","Large Standard-Size",14.02,6,5.9,1.5,"N/A","N/A","-",25,1,0,"N/A"
"https://amazon.com/dp/B07F5M2S8Q","https://m.media-amazon.com/images/I/81v8tgqsHyL._SX450_.jpg","B07F5M2S8Q","Vividia TH-3 Portable Handheld Infrared Thermal Imaging Inspection Camera with 60x60 Thermal Resolution and Mini SD Storage and 2.4"" LCD Display","VIVIDIA","FBM","Industrial & Scientific",1195240,759119544362,"N/A",0759119544362,"N/A","Thermal Imagers",576,299.98,-34,0,0,-133,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",94,9,0,"N/A"
"https://amazon.com/dp/B0G8VBF5JB","https://m.media-amazon.com/images/I/61-xVN+c17L._SX450_.jpg","B0G8VBF5JB","Thermal Scope Imaging Camera 384x288 (50Hz) Night Vision Search Scope for Bow, 8X Zoom, Range-Finding, IP65 Waterproof, Long Battery Life for Hunting, Outdoor Camping, Travel","GTGUARD","FBA","Industrial & Scientific",1195682,"N/A","N/A","N/A","N/A","Thermal Imagers",578,717,-23,0,0,-150,"-","-",2,4.2,"GTmedia","China",1,0,"N/A","Large Standard-Size",5.91,4.72,1.97,1.32,27.67,76.32,"12/31/2025",4,8,0,0
"https://amazon.com/dp/B0BY8G5ZZ1","https://m.media-amazon.com/images/I/418DIU64H5L._SX450_.jpg","B0BY8G5ZZ1","YuqiaoTime NF-521S IR Thermal Camera Imager 120 * 90 Resolution Without delay Automatic Tracking 8GB Thermographic Camera","YuqiaoTime","FBM","Industrial & Scientific",1198600,"N/A","N/A","N/A","N/A","Thermal Imagers",577,267.38,15,0,0,-133,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",3.94,3.94,9.84,1.1,"N/A","N/A","11/30/2025",38,6,0,"N/A"
"https://amazon.com/dp/B0GCC24NF9","https://m.media-amazon.com/images/I/5128Nubx39L._SX450_.jpg","B0GCC24NF9","MLX90640 Infrared Thermal Imager Handheld Device With 2.8 Inch TFT Screen 320x240 Resolution Temperature Range -40 To 300 Celsius Rechargeable Battery(Long-range)","ZUZZEE","FBM","Industrial & Scientific",1199743,"N/A","N/A","N/A","N/A","Thermal Imagers",582,64.99,-3,0,0,,"-","-","N/A","N/A","ToolNest","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",4,6,1,"N/A"
"https://amazon.com/dp/B0C7YGDM49","https://m.media-amazon.com/images/I/61eKVydC77L._SX450_.jpg","B0C7YGDM49","REED Instruments R2170 Thermal Imaging Camera, 320 x 240","REED Instruments","FBM","Industrial & Scientific",1202703,800837006356,"N/A",0800837006356,"N/A","Thermal Imagers",582,1595,-3,0,0,,"-","-",1,5,"GLOBAL TEST SUPPLY","USA",4,0,"N/A","Large Standard-Size",3.9,3.8,10.2,1.4,"N/A","N/A","04/30/2025",35,3,0,0
"https://amazon.com/dp/B0FN2ZSJ8T","https://m.media-amazon.com/images/I/61R4N3LdxDL._SX450_.jpg","B0FN2ZSJ8T","HOLDPEAK Wireless Thermal Imaging Camera for iOS/Android Phones, 256x192 IR Resolution with 1024x768 Visible Thermal Camera, -4°F to 1022°F Portable Heat Camera for Electrical Inspection, HVAC, Home","H HOLDPEAK","FBA","Industrial & Scientific",1207076,"N/A","N/A","N/A","N/A","Thermal Imagers",584,235.99,42,0,0,-133,"-","-","N/A","N/A","HOLDPEAK","China",1,0,"N/A","Large Standard-Size",1,1,2,0.1,1.01,2.78,"01/31/2026",7,9,0,"N/A"
"https://amazon.com/dp/B08HPRNBQM","https://m.media-amazon.com/images/I/51YnBn20RFL._SX450_.jpg","B08HPRNBQM","Amcrest Thermal Imaging Camera (256 x 192 Resolution), Commercial Thermal Imager, Handheld Thermal Camera, 49152 Pixels, Thermometer with 2.4"" Color Display Screen (TPC-HT2201-TB3)","Amcrest","FBA","Industrial & Scientific",1208992,850011990841,00850011990841,0850011990841,"N/A","Thermal Imagers",585,399.99,-25,0,0,,"-","-",11,4.6,"Amcrest Direct","USA",2,2,-60,"Large Standard-Size",4.45,5.91,9.41,1.94,124.6,343.72,"12/31/2024",68,7,0,0
"https://amazon.com/dp/B0FMKQYDTM","https://m.media-amazon.com/images/I/61WLshR3pcL._SX450_.jpg","B0FMKQYDTM","FLIR T301030ACC 2 Bay Battery Charger for iXX & Exx Series Cameras","FLIR","FBA","Industrial & Scientific",1210068,845188033590,"N/A",0845188033590,"N/A","Thermal Imagers",587,239,-43,0,0,-150,"-","-","N/A","N/A","Northwest Selling Solutions","USA",1,0,"N/A","Large Standard-Size",5.9,4.9,4.9,4.9,71.32,196.75,"11/30/2025",9,3,0,"N/A"
"https://amazon.com/dp/B0FV3J3R9P","https://m.media-amazon.com/images/I/61r0tsPqoFL._SX450_.jpg","B0FV3J3R9P","Mechanic iScout 256 * 192 Thermal imager for Phones PCB Motherboard Troubleshoot Fault Diagnosis Infrared Thermal Detection Camera","YuqiaoTime","FBM","Industrial & Scientific",1213520,"N/A","N/A","N/A","N/A","Thermal Imagers",586,484,-7,0,0,-125,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",7,9,0,"N/A"
"https://amazon.com/dp/B0C9S9C6LD","https://m.media-amazon.com/images/I/61d6LcPsIRL._SX450_.jpg","B0C9S9C6LD","ZEISS 20mm Lens for DTI 6 Series Thermal Imaging Camera","ZEISS","FBM","Industrial & Scientific",1218469,740035016835,"N/A",0740035016835,"N/A","Thermal Imagers",591,599.99,9,0,0,,"-","-","N/A","N/A","EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",4,1,-67,"Large Standard-Size",3.66,3.66,3.15,2.8,"N/A","N/A","03/31/2025",34,4,0,"N/A"
"https://amazon.com/dp/B0B4R2Y7NB","https://m.media-amazon.com/images/I/51TimFB6TCL._SX450_.jpg","B0B4R2Y7NB","Infrared Thermal Imaging Camera for Smart Phone, IR Imager Cam, 15FPS, USB Type-C for Android Mobile Phone","Generic","FBM","Industrial & Scientific",1221942,650558074505,"N/A",0650558074505,"N/A","Thermal Imagers",591,129.99,-35,0,0,,"-","-",4,3,"Topcens","China",1,3,-40,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",46,9,0,0
"https://amazon.com/dp/B0DXTZKYD2","https://m.media-amazon.com/images/I/61mQ2YMkM4L._SX450_.jpg","B0DXTZKYD2","Wireless Thermal Imaging Camera for Android/iOS(iPhone),1024 x 768 Pixels Visible Image, 256x192 IR Resolution,-4°F to 1022°F Temp Range,Detachable Infrared Camera with Video Recording","AOPUTTRIVER","FBA","Industrial & Scientific",1222359,"N/A","N/A","N/A","N/A","Thermal Imagers",595,229.89,34,0,0,,"-","-",20,4,"AOPUTTRIVER-US","China",1,0,"N/A","Large Standard-Size",5.94,1.65,1.26,0.12,6.24,17.2,"-",14,8,0,0
"https://amazon.com/dp/B0F8YFG5N5","https://m.media-amazon.com/images/I/51iDp-OtBZL._SX450_.jpg","B0F8YFG5N5","PARD Pantera 480-50 Thermal Scope, 480x360 Sensor, 50mm Lens, Laser Range Finder, High-Sensitivity NETD ≤25mK, Recoil-Activated Recording, IP67 Waterproof, WiFi, PA4-50/LRF","Pard","FBM","Industrial & Scientific",1222825,850050408758,"N/A",0850050408758,"N/A","Thermal Imagers",596,1999,"N/A",0,0,,"-","-","N/A","N/A","EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",1,0,"N/A","Large Standard-Size",16.5,6.75,4.75,3.8,"N/A","N/A","12/31/2025",12,9,0,"N/A"
"https://amazon.com/dp/B0G43DJ9RQ","https://m.media-amazon.com/images/I/71NbC3grShL._SX450_.jpg","B0G43DJ9RQ","CEM Thermal Camera 160x120 Pixels,50Hz IR Thermal Imagers with 32x Continuous Digital Zoom,-20℃ to 380℃ Temp Range,8 Hours Battery Life with Auto On/Off,PC Analysis and Video Recording Supported","CEM","FBM","Industrial & Scientific",1225193,"N/A","N/A","N/A","N/A","Thermal Imagers",598,3515.2,"N/A",0,0,,"-","-","N/A","N/A","CEM Instrument","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",5,4,0,"N/A"
"https://amazon.com/dp/B0FGK35XVZ","https://m.media-amazon.com/images/I/616A1vbhV1L._SX450_.jpg","B0FGK35XVZ","TR256 IR Thermal Imager Camera 256 * 192 Resolution 7 Palettes with 2MP Visual Light 50HZ 13 Languages NETD 40mK(TR256)","FeelTech","FBM","Industrial & Scientific",1228924,"N/A","N/A","N/A","N/A","Thermal Imagers",598,489,57,0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","11/30/2025",10,8,0,"N/A"
"https://amazon.com/dp/B0F5Q6PV1Y","https://m.media-amazon.com/images/I/619ttBUS5qL._SX450_.jpg","B0F5Q6PV1Y","JuviPerpric Thermal Camera for Type C Android, 256 x 192 IR High Resolution Thermal Imaging Camera with 8 Color Palettes, Temp Alarm for Electrical, Mechanical","JuviPerpric","FBA","Industrial & Scientific",1231805,"N/A","N/A","N/A","N/A","Thermal Imagers",600,127,27,0,0,,"-","-","N/A","N/A","Infinity Gauge","China",1,0,"N/A","Large Standard-Size",7,4,2,0.4,28.19,77.78,"09/30/2025",12,8,0,"N/A"
"https://amazon.com/dp/B0FY398DSD","https://m.media-amazon.com/images/I/41vaiwwix8L._SX450_.jpg","B0FY398DSD","MLX90640 Thermal Imager 32x24 Resolution Infrared Temperature Detection Camera for Android Devices with Type C Connector Supports Real Time Display Adjustable Refresh Rate Screen Mirroring","YobiLife","FBM","Industrial & Scientific",1233765,"N/A","N/A","N/A","N/A","Thermal Imagers",601,54.56,48,0,0,-100,"-","-","N/A","N/A","YobiLife","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",6,8,0,"N/A"
"https://amazon.com/dp/B094NQB258","https://m.media-amazon.com/images/I/51RADy3yYQL._SX450_.jpg","B094NQB258","fonefunshop Repair Tool Super Cam X Thermal Imaging Camera for Phone LogicBoard Fault Detection","fonefunshop","FBM","Industrial & Scientific",1235946,"N/A","N/A",7437135869807,"N/A","Thermal Imagers",602,1086.99,-1,1,1,300,1379.62,1379.55,1,5,"FoneFunShop Ltd","United Kingdom of Great Britain and Northern Ireland",1,24,-25,"Small Standard-Size",5.91,2.76,0.2,0.22,"N/A","N/A","07/31/2025",60,6,0,1.3
"https://amazon.com/dp/B0CMQHMCHC","https://m.media-amazon.com/images/I/41tlEZvWFIL._SX450_.jpg","B0CMQHMCHC","Acinkeety MLX90640-D110 Thermal Imaging Camera Module 32x24 Pixels 110 Degree Field of View I2C Interfaces for RPi ESP32 32x24 Pixels Camera Intrusion Detection","Acinkeety","FBM","Industrial & Scientific",1240074,"N/A","N/A",7448693486474,"N/A","Thermal Imagers",604,100.69,62,0,0,,"-","-","N/A","N/A","SYJHHW-GS","China",2,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",30,5,0,"N/A"
"https://amazon.com/dp/B0FGK3PV38","https://m.media-amazon.com/images/I/616A1vbhV1L._SX450_.jpg","B0FGK3PV38","TR120 Infrared Camera 120 * 90 Thermal Imaging Camera Thermal Imager -20~400°C Repair Tools for Electrical Devices","FeelTech","FBM","Industrial & Scientific",1254646,"N/A","N/A","N/A","N/A","Thermal Imagers",608,482.52,33,0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","08/31/2025",10,11,0,"N/A"
"https://amazon.com/dp/B0F8J2RJKD","https://m.media-amazon.com/images/I/61-L86sW4SL._SX450_.jpg","B0F8J2RJKD","Nawwgy Low Light GC0308 0.3MP 30fps 648x488 FPC Camera Module DVP Interfaces Camera Module NightVisions Thermal Imaging Camera Module","Nawwgy","FBM","Industrial & Scientific",1255247,"N/A","N/A",7621140386569,"N/A","Thermal Imagers",610,10.46,"N/A",0,0,,"-","-","N/A","N/A","Qianyoujie","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",12,9,0,"N/A"
"https://amazon.com/dp/B07YKFPB4R","https://m.media-amazon.com/images/I/41bhfSfHgLL._SX450_.jpg","B07YKFPB4R","Vividia Thermal Inspection Camera for Auto Mechanics Technician Home Inspector (Handheld 3.2"" 320x240)","VIVIDIA","FBM","Industrial & Scientific",1259104,"N/A","N/A","N/A","N/A","Thermal Imagers",613,559.98,-8,0,0,,"-","-",1,5,"Oasis Scientific Inc.","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",79,9,0,0
"https://amazon.com/dp/B0D2NY3RZT","https://m.media-amazon.com/images/I/51n8z5h3V0L._SX450_.jpg","B0D2NY3RZT","VISLONE 256 * 192 25Hz 3D Infrared Thermal Imager Analyzer for PCB Leakage Short Circuit Inspection Thermal Imaging Camera","VISLONE","FBM","Industrial & Scientific",1262684,"N/A","N/A","N/A","N/A","Thermal Imagers",614,338.29,16,0,0,,"-","-","N/A","N/A","ZHengHUiXin","China",1,0,"N/A","Large Standard-Size",8.07,8.07,2.76,2.06,"N/A","N/A","10/31/2025",24,9,0,"N/A"
"https://amazon.com/dp/B076CGXVJR","https://m.media-amazon.com/images/I/41lic89bUSL._SX450_.jpg","B076CGXVJR","RIDGID RT-5X 57528 Thermal Imaging Camera with Wi-Fi, Thermal Imager with Integrated Digital Camera","RIDGID","FBA","Industrial & Scientific",1265067,095691575289,00095691575289,0095691575289,"N/A","Thermal Imagers",617,1348,"N/A",0,0,-150,"-","-",7,2.9,"KTS Components","USA",0,3,-40,"Large Standard-Size",7.32,13.74,17.91,6.1,907.45,2503.32,"05/31/2024",103,13,4,0
"https://amazon.com/dp/B076CH7FMR","https://m.media-amazon.com/images/I/61yuiIZoreL._SX450_.jpg","B076CH7FMR","RIDGID RT-7X 57523 Thermal Imaging Camera with Wi-Fi, Thermal Imaging System with Integrated Digital Camera","RIDGID","FBM","Industrial & Scientific",1270437,095691575234,00095691575234,0095691575234,"N/A","Thermal Imagers",615,2693.38,-8,0,0,-150,"-","-",7,2.9,"Empire Rigging & Supply","USA",2,3,-40,"Large bulky",5.28,13.62,18.7,5.2,"N/A","N/A","05/31/2024",103,2,4,0
"https://amazon.com/dp/B076CH31CF","https://m.media-amazon.com/images/I/41lic89bUSL._SX450_.jpg","B076CH31CF","RIDGID RT-3 57533 Thermal Imaging Camera, High Resolution Infrared Digital Camera for Commercial and Residential Applications","RIDGID","FBA","Industrial & Scientific",1270490,095691575333,00095691575333,0095691575333,"N/A","Thermal Imagers",615,1348,-21,0,0,-150,"-","-",7,2.9,"KTS Components","USA",1,3,-40,"Large bulky",9.61,13.66,18.03,5.8,766.88,1917.2,"05/31/2024",103,13,4,0
"https://amazon.com/dp/B0BTXFMRQJ","https://m.media-amazon.com/images/I/61udxE+1OfL._SX450_.jpg","B0BTXFMRQJ","Jantoy Power Charger Adapter Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera","Jantoy","FBM","Industrial & Scientific",1287482,"N/A","N/A","N/A","N/A","Thermal Imagers",619,11.99,26,0,0,,"-","-",1,3,"XKKOVF","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",39,5,0,0
"https://amazon.com/dp/B0CDRVH5BF","https://m.media-amazon.com/images/I/61uF80wD0uL._SX450_.jpg","B0CDRVH5BF","UNI-T Uni-Trend IR Camera UTi320E Infrared Thermal Imager High Resolution Handheld Thermal Imager PCB Circuit Floor Heating Detection,IR Resolution: 320 * 240 Frequency Frame: 25Hz(UTi32E)","UNI-T","FBM","Industrial & Scientific",1297594,"N/A","N/A","N/A","N/A","Thermal Imagers",622,946.12,-39,0,0,,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,4,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","12/31/2024",33,9,0,"N/A"
"https://amazon.com/dp/B07Z5J21L7","https://m.media-amazon.com/images/I/41mMey0tYZL._SX450_.jpg","B07Z5J21L7","FLIR M364C LR Thermal/Low-Light Camera, Stab.","FLIR","FBM","Industrial & Scientific",1297988,723193826836,"N/A",0723193826836,"N/A","Thermal Imagers",622,34995,-29,1,1,,46341.28,46341.24,1,1,"Prime Marine","USA",16,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",78,1,0,1.32
"https://amazon.com/dp/B081ZQ16FB","https://m.media-amazon.com/images/I/618bmx20pFL._SX450_.jpg","B081ZQ16FB","Fluke Thermal Imager","Fluke","FBM","Industrial & Scientific",1302057,"N/A","N/A","N/A","N/A","Thermal Imagers",623,15990,"N/A",0,0,,"-","-","N/A","N/A","The Sanitizing Surgeons","USA",0,5,67,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",77,4,2,"N/A"
"https://amazon.com/dp/B07QTVLVHM","https://m.media-amazon.com/images/I/618bmx20pFL._SX450_.jpg","B07QTVLVHM","Fluke TiX501 Thermal Imager","Fluke","FBM","Industrial & Scientific",1305455,095969909501,00095969909501,0095969909501,"N/A","Thermal Imagers",624,15990,-30,0,0,,"-","-","N/A","N/A","The Sanitizing Surgeons","USA",3,5,67,"Large bulky",8,14,19,13.8,"N/A","N/A","05/31/2025",84,4,2,"N/A"
"https://amazon.com/dp/B0773XQ8NV","https://m.media-amazon.com/images/I/615Fy1T0pwL._SX450_.jpg","B0773XQ8NV","Fluke TiX580 Thermal Imager, Model Number: FLK-TIX580 60HZ","Fluke","Amazon","Industrial & Scientific",1306576,095969835220,00095969835220,0095969835220,"N/A","Thermal Imagers",625,21899,-36,0,0,,"-","-","N/A","N/A","Amazon","N/A",4,5,67,"Large Standard-Size",3.8,6.3,10.8,3.4,"N/A","N/A","05/31/2025",102,6,2,"N/A"
"https://amazon.com/dp/B0C9X75H79","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0C9X75H79","J-ZMQER AC Power Charger Adapter Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera","J-ZMQER","FBM","Industrial & Scientific",1312442,"N/A","N/A","N/A","N/A","Thermal Imagers",626,11.99,-14,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",34,5,0,"N/A"
"https://amazon.com/dp/B0D3LGD51T","https://m.media-amazon.com/images/I/51j2vCe7L1L._SX450_.jpg","B0D3LGD51T","Irfora 2.4 Inch Display Screen Portable Handheld Thermograph Camera Infrared Temperature Sensors Digital Infrared High precisions Thermal Imager","Irfora","FBM","Industrial & Scientific",1313569,"N/A","N/A","N/A","N/A","Thermal Imagers",629,85.89,-37,0,0,,"-","-",1,3,"WANGHANFEI","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",24,8,0,0
"https://amazon.com/dp/B0F42L9699","https://m.media-amazon.com/images/I/51zYLLd3fyL._SX450_.jpg","B0F42L9699","cunueae Cellphone Thermal Imaging Camera Type-C Interfaces APP Control Thermal Camera Thermal Imager -20℃-1000℃ Measuring Ranges","cunueae","FBM","Industrial & Scientific",1314637,"N/A","N/A",7705340200389,"N/A","Thermal Imagers",628,82.81,4,0,0,,"-","-","N/A","N/A","ZZZzz","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",13,9,0,"N/A"
"https://amazon.com/dp/B0CTQJKT5S","https://m.media-amazon.com/images/I/61X6wJuS+sL._SX450_.jpg","B0CTQJKT5S","Thermal Imager Camera, 8Hz 320 X 240 IR Infrared Thermal Imager Sensor with 2.8in LCD Screen, -40 ℃ - 300 ℃Lithium Ion Battery USB C Charging, Multifunctional nfrared Thermal Imager","Wokyo","FBM","Industrial & Scientific",1326413,"N/A","N/A","N/A","N/A","Thermal Imagers",631,108.14,-9,0,0,,"-","-","N/A","N/A","Rayone","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",27,9,0,"N/A"
"https://amazon.com/dp/B0B6J7C1D3","https://m.media-amazon.com/images/I/41ns6uwDaIS._SX450_.jpg","B0B6J7C1D3","Marg USB Data Cable Cord for FLIR Systems B40 B50 B60 Thermal Imaging Infrared Camera","Marg","FBM","Industrial & Scientific",1329419,"N/A","N/A",8905516437246,"N/A","Thermal Imagers",632,6.69,26,0,0,,"-","-","N/A","N/A","Marg Direct","China",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",46,7,0,"N/A"
"https://amazon.com/dp/B0DZX464W8","https://m.media-amazon.com/images/I/81ECarMW2mL._SX450_.jpg","B0DZX464W8","BSIDE Thermal Imaging Camera 240×240 Resolution 15 Color Palettes Infrared Thermal Camera -4°F to 1022°F 25Hz Rechargeable Handheld Thermal Imager with Laser Pointer 50°FOV for Home Inspection HVAC","MAXRIENY","FBA","Industrial & Scientific",1331980,"N/A","N/A",6933540317854,"N/A","Thermal Imagers",633,159.99,23,0,0,,"-","-",2,4,"MAXRIENY","China",1,0,"N/A","Large Standard-Size",2.87,3.82,8.78,1.01,48.51,133.83,"08/31/2025",14,9,0,0
"https://amazon.com/dp/B0B7C1FXTX","https://m.media-amazon.com/images/I/51KfTAtwH3S._SX450_.jpg","B0B7C1FXTX","Jantoy 5ft USB Data Cable Cord for FLIR Systems B40 B50 B60 Thermal Imaging Infrared Camera","Jantoy","FBM","Industrial & Scientific",1334314,"N/A","N/A","N/A","N/A","Thermal Imagers",634,11.88,"N/A",0,0,,"-","-","N/A","N/A","XKKOVF","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",45,5,0,"N/A"
"https://amazon.com/dp/B07571XFG8","https://m.media-amazon.com/images/I/61sICzvBDOL._SX450_.jpg","B07571XFG8","Amprobe 4909782 IRC-110 Thermal Camera w/ 20,480 pixels; 14 °F to 932 °F, 5 Blending Modes","Amprobe","FBM","Industrial & Scientific",1337219,095969853835,00095969853835,0095969853835,"N/A","Thermal Imagers",634,462.99,50,0,0,-133,"-","-",44,3.8,"D-Unit","Ukraine",1,3,-50,"Large Standard-Size",2.52,6.61,9.49,0.9,"N/A","N/A","02/28/2025",104,6,2,0
