"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0GGL2K5P5","https://m.media-amazon.com/images/I/71elg0SACcL._SX450_.jpg","B0GGL2K5P5","Klein Tools TI223 Mobile Thermal Imaging Camera, Thermal Imager for iOS and Android, 19,200 Pixels, Wide Temperature Range of -4 to 752-Degree Fahrenheit, Professional Infrared Camera","KLEIN TOOLS","Amazon","Industrial & Scientific",94842,092644694813,"N/A",0092644694813,"N/A","Thermal Imagers",58,299.99,-28,76,76,-3,22726.23,22725.36,5,5,"Amazon","N/A",1,0,"N/A","Large Standard-Size",1.89,4.53,6.97,0.19,"N/A","N/A","02/28/2026",4,5,0,15.15
"https://amazon.com/dp/B0F8RRG5TX","https://m.media-amazon.com/images/I/81trPGnzoHL._SX450_.jpg","B0F8RRG5TX","CaseSack Case compatible with Fluke TC01A 25Hz - iSee Mobile Thermal Camera, Also compatible with FLIR ONE Pro LT, Gen 3, Pro and all generations (Tweed Gray)","CaseSack","FBA","Industrial & Scientific",97265,"N/A","N/A","N/A","N/A","Thermal Imagers",64,16.99,8,19,19,-6,317.35,317.03,6,4.5,"Casesack","Hong Kong",2,0,"N/A","Large Standard-Size",3.5,2.68,1.1,0.1,5.19,14.33,"03/31/2026",3,5,0,3.12
"https://amazon.com/dp/B0G352LMW2","https://m.media-amazon.com/images/I/61vDSx6C1RL._SX450_.jpg","B0G352LMW2","SUNANT Infrared Thermal Imaging Camera, 240x240 TISR Resolution, 25Hz Refresh Rate, -4°F to 1022°F, Adjustable Emissivity, Hot/Cold Spot Detection, LED Light for HVAC, Electrical & Home Inspection","SUNANT","FBA","Industrial & Scientific",97584,"N/A","N/A","N/A","N/A","Thermal Imagers",56,149.99,-54,18,18,,2708.62,2708.53,24,4.5,"Mooye US","China",1,0,"N/A","Large Standard-Size",3.62,5.24,10.24,1.48,97.79,269.78,"03/31/2026",1,8,0,0.75
"https://amazon.com/dp/B0G7J4D9M9","https://m.media-amazon.com/images/I/41cFIo4pILL._SX450_.jpg","B0G7J4D9M9","ANXTECH Handheld Dual Lens Thermal Imaging Camera with 2MP Visual Camera, 512×384 Super Resolution, -4°F~1022°F, PC 2D/3D Image Analysis for Hidden Water Leak Detection & Moisture Inspection","ANXTECH","FBA","Industrial & Scientific",97859,773542075286,"N/A",0773542075286,"N/A","Thermal Imagers",59,299.99,18,18,6,,3723.66,1728.75,2,4.5,"ANXTECH","China",1,0,"N/A","Large Standard-Size",3.62,5.98,11.1,1.21,120.98,333.73,"04/30/2026",4,9,2,9.17
"https://amazon.com/dp/B0CXNVV89D","https://m.media-amazon.com/images/I/51u35uUXbFL._SX450_.jpg","B0CXNVV89D","HF256 Thermal Imaging Camera, 256 x 192 IR Resolution, Super Resolution 320 x 240 Therma Camera, 3.2"" LCD Screen, 25 Hz Frame Rate, High/Low-Temperature Alarm, 16 GB Storage Infrared Camera","HSFTOOLS","FBA","Industrial & Scientific",97866,"N/A","N/A","N/A","N/A","Thermal Imagers",57,299.99,-21,17,17,-39,5104.83,5104.54,99,4.4,"HSFTOOLS Direct","Vietnam",2,416,"N/A","Large Standard-Size",4.61,7.8,12.05,2.12,218.15,601.8,"12/31/2024",26,9,0,0.17
"https://amazon.com/dp/B07ZKJPZ7Z","https://m.media-amazon.com/images/I/61C0vuarLCL._SX450_.jpg","B07ZKJPZ7Z","Waveshare MLX90640 IR Array Thermal Imaging Camera with 32×24 Pixels 110° Field of View Communicating via I2C Interface Supports Raspberry Pi/rduino(ESP32)/STM32, etc.","waveshare","FBA","Industrial & Scientific",98049,614961955622,"N/A",0614961955622,"N/A","Thermal Imagers",58,68.99,-44,52,52,282,3563.59,3562.99,15,3.9,"waveshare","Hong Kong",2,358,4,"Large Standard-Size",0.94,2.05,4.45,0.02,4.32,11.91,"03/31/2026",78,6,0,3.69
"https://amazon.com/dp/B0FQMF5VG3","https://m.media-amazon.com/images/I/71hBReBEDkL._SX450_.jpg","B0FQMF5VG3","2025 Advanced Thermal Camera with AI chip, 384 x 288 IR Resolution,5MP Visual,43.7° x 31.9° FOV Camera, Voice Annotation Infrared Imager with 3.5-Inch Touch Screen, -20°C to +550°C, WiFi","VEVOR","FBM","Industrial & Scientific",99817,197988700777,"N/A",0197988700777,"N/A","Thermal Imagers",60,1299.9,-13,18,2,,7376.91,2047.81,142,4.5,"Suplander","China",1,0,"N/A","Large Standard-Size",16.73,13.19,7.48,8.77,"N/A","N/A","03/31/2026",8,9,4,0.12
"https://amazon.com/dp/B0FQN5FRNN","https://m.media-amazon.com/images/I/71E7+UL6gEL._SX450_.jpg","B0FQN5FRNN","2025 AI-Powered Thermal Imager Pro,Thermal Imaging Camera with 256x192 IR Resolution & 2MP Visual Camera, 25Hz, 3.5"" Touch Screen, -4°F to 1022°F, WiFi","VEVOR","Amazon","Industrial & Scientific",101155,197988702832,"N/A",0197988702832,"N/A","Thermal Imagers",60,539.9,-1,18,3,,7376.91,1411.61,141,4.5,"Amazon","N/A",2,0,"N/A","Large Standard-Size",16.73,9.06,7.28,4.25,"N/A","N/A","03/31/2026",8,9,4,0.13
"https://amazon.com/dp/B0GNCV3ZNQ","https://m.media-amazon.com/images/I/71S44Em6-vL._SX450_.jpg","B0GNCV3ZNQ","SKYRC Mini HeatVision iTV500 Pocket Thermal Imager - 32x24 FIR, 1.83"" Touchscreen, Adjustable Emissivity, USB-C Rechargeable, -20°C to 300°C, ±2°C Accuracy, 8 FPS, 55x35° FOV (SK-500047)","SKYRC","FBM","Industrial & Scientific",101726,"N/A","N/A",6930460009173,"N/A","Thermal Imagers",62,79,"N/A",2,2,,204.49,204.41,"N/A","N/A","RCJuice","USA",1,0,"N/A","Large Standard-Size",4,2,1,0.13,"N/A","N/A","03/31/2026",3,2,0,"N/A"
"https://amazon.com/dp/B0FFT5VKP1","https://m.media-amazon.com/images/I/71K+6ptY0dL._SX450_.jpg","B0FFT5VKP1","Firecore Thermal Camera FI160S, 320 x 240 Super Resolution, Thermal Imaging Cameras with Laser Pointer, PC Analysis, 160 x 120 IR Resolution Infrared Camera, -4°F to 1022°F, Temp Alert, 32GB Storage","Firecore","FBA","Industrial & Scientific",103137,"N/A","N/A","N/A","N/A","Thermal Imagers",61,169.99,-17,25,25,-57,4307.59,4307.47,42,4.7,"Firecore-Tools","China",1,0,"N/A","Large Standard-Size",3.7,5.87,9.92,1.17,108.47,299.24,"12/31/2025",9,7,0,0.6
"https://amazon.com/dp/B0GTQF5121","https://m.media-amazon.com/images/I/71lzhQ82TfL._SX450_.jpg","B0GTQF5121","HONORLING Thermal Camera, Thermal Imaging Camera for Android, 128x96 Ture IR Resolution Infrared Camera, 14℉ to 842℉（-10℃ to 450℃), 10 Color Palettes","Honorling","-","Industrial & Scientific",103514,773542023140,"N/A",0773542023140,"N/A","Thermal Imagers",64,103.99,"N/A",4,4,,519.96,519.94,"N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",4.1,3.3,1.8,0.27,"N/A","N/A","-",1,"N/A",0,"N/A"
"https://amazon.com/dp/B0FDW9W4MN","https://m.media-amazon.com/images/I/71UENyy4AAL._SX450_.jpg","B0FDW9W4MN","ANXTECH Handheld Thermal Imaging Camera 320×240 Super Resolution, 25HZ Refresh Rate, High/Low Temp Alarm, 8H Battery Life for Water Leak Detection, Hidden Moisture and Home Inspection","ANXTECH","FBA","Industrial & Scientific",103586,774501947323,"N/A",0774501947323,"N/A","Thermal Imagers",69,139.99,-31,25,18,,4898.93,2689.81,15,4.2,"ANXTECH","China",2,0,"N/A","Large Standard-Size",3.62,4.96,10.04,0.93,90.76,250.38,"04/30/2026",8,9,2,1.66
"https://amazon.com/dp/B0CWN47K4V","https://m.media-amazon.com/images/I/717rsiC4hbL._SX450_.jpg","B0CWN47K4V","TOPDON TS001 256x192 IR Resolution Thermal Camera for Android, Thermal Night Vision Monocular Thermal Imager with 9mm Adjustable Focus Lens, Infrared Test Report, -4°F~1022°F TEM Range","TOPDON","FBA","Industrial & Scientific",106897,850050886280,"N/A",0850050886280,"N/A","Thermal Imagers",63,279.99,-17,10,10,-78,2893.54,2893.34,60,4.4,"TOPDON Authorized","China",1,302,-54,"Large Standard-Size",2.72,5.98,7.56,0.99,61.91,170.79,"06/30/2024",26,8,0,0.16
"https://amazon.com/dp/B00SSZ5KPY","https://m.media-amazon.com/images/I/71VReiPDQwL._SX450_.jpg","B00SSZ5KPY","Seek Thermal CompactXR – Outdoor Thermal Imaging Camera for iOS, Black (LT-AAA)","Seek Thermal","Amazon","Industrial & Scientific",107443,855753005068,00855753005068,0855753005068,"N/A","Thermal Imagers",64,299,-11,16,3,-37,5054.45,938.86,1845,4,"Amazon","N/A",1,483,-51,"Large Standard-Size",1.89,3.78,7.13,0.55,"N/A","N/A","06/30/2024",135,6,10,0.01
"https://amazon.com/dp/B0FV7NKPSM","https://m.media-amazon.com/images/I/61PZKFgU8kL._SX450_.jpg","B0FV7NKPSM","VEVOR Thermal Camera, TISR Super Resolution 240x180, Thermal Imaging Camera with 2MP Visual Camera, 96x96 IR Resolution, 25HZ Refresh Rate, -4°F to 1022°F, 4 Image Modes & 6 Color Palettes","VEVOR","Amazon","Industrial & Scientific",109191,197988700654,"N/A",0197988700654,"N/A","Thermal Imagers",69,121.49,-11,17,8,,2935.4,1123.06,18,4.5,"Amazon","N/A",2,0,"N/A","Large Standard-Size",11.14,5.91,4.33,1.21,"N/A","N/A","03/31/2026",7,9,3,0.94
"https://amazon.com/dp/B08871FGPK","https://m.media-amazon.com/images/I/71Y56fTbtaL._SX450_.jpg","B08871FGPK","BOSCH GTC400C 12V Max Connected Thermal Camera, Includes 2 Ah 12V Max Lithium-Ion Battery & Charger, USB Cable, & Soft Pouch","Bosch","Amazon","Industrial & Scientific",109257,000346817836,"N/A",0000346817836,"N/A","Thermal Imagers",67,1196.15,-51,11,8,23,13463.88,9423.55,21,3.9,"Amazon","N/A",1,166,"N/A","Large Standard-Size",4.88,10.98,13.54,4.19,"N/A","N/A","02/28/2025",68,15,2,0.5
"https://amazon.com/dp/B0CTP616WR","https://m.media-amazon.com/images/I/41j2AgCcH8L._SX450_.jpg","B0CTP616WR","Bosch GTC600C 12V Max Connected Thermal Camera","Bosch","Amazon","Industrial & Scientific",109257,000346812886,"N/A",0000346812886,"N/A","Thermal Imagers",67,1547.14,-36,11,3,23,13463.88,4040.14,14,4.5,"Amazon","N/A",1,166,"N/A","Large Standard-Size",4.84,11.22,13.46,4.56,"N/A","N/A","02/28/2025",25,14,2,0.75
"https://amazon.com/dp/B0FV814H85","https://m.media-amazon.com/images/I/61xyE2x76jL._SX450_.jpg","B0FV814H85","VEVOR Thermal Camera, 320 x 240 TISR Super Resolution, Thermal Imaging Camera with 2MP Visual Camera, 256 x 192 IR Resolution, 25 HZ Refresh Rate, -4°F to 1022°F, 4 Image Modes & 6 Color Palettes","VEVOR","Amazon","Industrial & Scientific",110692,197988701743,"N/A",0197988701743,"N/A","Thermal Imagers",69,224.99,"N/A",17,3,,2935.4,753.19,18,4.5,"Amazon","N/A",3,0,"N/A","Large Standard-Size",11.14,5.91,4.33,1.41,"N/A","N/A","03/31/2026",7,9,3,0.94
"https://amazon.com/dp/B0FV77VZP9","https://m.media-amazon.com/images/I/61xyE2x76jL._SX450_.jpg","B0FV77VZP9","VEVOR Thermal Camera, 320 x 240 TISR Super Resolution, Thermal Imaging Camera with 2MP Visual Camera, 160 x 120 IR Resolution, 25 HZ Refresh Rate, -4°F to 1022°F, 4 Image Modes & 6 Color Palettes","VEVOR","Amazon","Industrial & Scientific",110929,197988701507,"N/A",0197988701507,"N/A","Thermal Imagers",69,161.99,-4,17,6,,2891.54,1026.98,18,4.5,"Amazon","N/A",3,0,"N/A","Large Standard-Size",11.14,5.91,4.33,1.41,"N/A","N/A","03/31/2026",7,9,3,0.92
"https://amazon.com/dp/B0FNC6XG6X","https://m.media-amazon.com/images/I/41d2GsI2KNL._SX450_.jpg","B0FNC6XG6X","Thermal Master P2 - Thermal Camera for Android, 512×384 Super Resolution Infrared Imager with 1.5℃ PCB Accuracy, Hotspot Tracking, -4℉ to 1112℉ High Temp, Plug & Play, Grey","Thermal Master","FBA","Industrial & Scientific",111373,"N/A","N/A","N/A","N/A","Thermal Imagers",70,199,"N/A",24,24,,4702.34,4702.24,30,4.5,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",1.46,4.21,6.38,0.57,19.74,54.47,"12/31/2025",0,9,2,0.79
"https://amazon.com/dp/B073JLG1VR","https://m.media-amazon.com/images/I/91VVWxPghxL._SX450_.jpg","B073JLG1VR","CaseSack Case compatible with WALABOT DIY 2 - Advanced Stud Finder and Wall Scanner, Walabot PRO -Programmable 3D Imaging Sensor, DIY Plus X, Walabot DIY -In-Wall Imager","CaseSack","FBA","Industrial & Scientific",113199,729680113533,"N/A",0729680113533,"N/A","Thermal Imagers",71,15.99,-31,59,59,-53,936.7,936,926,4.6,"Casesack","Hong Kong",2,1517,-35,"Large Standard-Size",2.2,4.37,7.13,0.24,34.51,95.21,"12/31/2024",103,7,0,0.06
"https://amazon.com/dp/B0F37N7K4H","https://m.media-amazon.com/images/I/71k1vh4kxqL._SX450_.jpg","B0F37N7K4H","2 in 1 Thermal Imaging with 20000 Counts Multimeter Function Infrared Camera Pixels ISR256x192 Image Resolution 427x320 3.5 inch LCD -20℃ to 550℃ Temperature Range 15 Color Modes","FIXCHIGO","FBA","Industrial & Scientific",115062,"N/A","N/A","N/A","N/A","Thermal Imagers",70,229.99,-33,28,3,-32,3498.14,639.72,13,4.4,"FIXCHIGO STORE","China",1,0,"N/A","Large Standard-Size",2.4,4.61,6.93,0.99,38.6,106.49,"11/30/2025",13,9,3,2.18
"https://amazon.com/dp/B0GC5HJFCY","https://m.media-amazon.com/images/I/71GYroRwtLL._SX450_.jpg","B0GC5HJFCY","Thermal Camera for Home Inspection, 240×240 TISR Infrared Camera with 14-Hour Battery Life, 25Hz Handheld Thermal Imager with 50°FOV for Water Leak Detection, HVAC, Electrical Inspection","ANXTECH","FBA","Industrial & Scientific",115760,773542075316,"N/A",0773542075316,"N/A","Thermal Imagers",66,109.99,-34,25,25,,3136.19,3136.02,5,4.6,"ANXTECH","China",1,0,"N/A","Large Standard-Size",4.41,5.98,10.71,1.59,142.2,392.28,"03/31/2026",3,9,1,4.94
"https://amazon.com/dp/B0GQFBCC71","https://m.media-amazon.com/images/I/61F29IQ8gvL._SX450_.jpg","B0GQFBCC71","Thermal Imaging Camera for USB-C iPhone/Android/Tablet/pad, Thermal Camera 192x192 Super X³IR Resolution for Waterleak HVAC Electrical Automotive Home Insulation Inspections -4°F~752°F","GOYOJO","FBA","Industrial & Scientific",115770,"N/A","N/A","N/A","N/A","Thermal Imagers",71,118,71,10,10,,1165.34,1165.21,2,5,"JSGO -Tools","N/A",1,0,"N/A","Small Standard-Size",0.75,3.31,5.12,0.2,6.4,17.65,"03/31/2026",2,8,0,4.92
"https://amazon.com/dp/B0DJP7ZQKV","https://m.media-amazon.com/images/I/71N69rdKAJL._SX450_.jpg","B0DJP7ZQKV","Kalliber Thermal Imaging Camera - 320 x 240 Screen Resolution, Inbuilt Storage 5000+ Images, 15 Hour Battery Handheld - 25Hz Infrared Camera, High/Low Temp Alarm, HVAC, Inspection & Electrical Faults","Kalliber","FBA","Industrial & Scientific",118812,"N/A","N/A",5065006983615,"N/A","Thermal Imagers",72,99.99,-49,29,29,-63,3132.59,3132.19,36,4.3,"Kalliber LTD","United Kingdom of Great Britain and Northern Ireland",1,408,"N/A","Large Standard-Size",4.8,6.38,10.75,1.92,165.75,457.23,"12/31/2024",19,7,0,0.8
"https://amazon.com/dp/B0GHK84Z97","https://m.media-amazon.com/images/I/61pYleZtXeL._SX450_.jpg","B0GHK84Z97","Multifunctional Thermal Imaging Camera Video Digital Day Night Use Gear Camping Essential Gift Day and Night Use Thermal Camera","Generic","FBM","Industrial & Scientific",121135,"N/A","N/A","N/A","N/A","Thermal Imagers",73,43.99,144,3,3,,121.44,121.34,2,4.5,"LJYNMA","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",3,9,0,1.39
"https://amazon.com/dp/B0G3HFXLNZ","https://m.media-amazon.com/images/I/71XlHZSQlRL._SX450_.jpg","B0G3HFXLNZ","VANTRUE POWER Thermal Camera for iPhone & Android, Thermal Imaging Camera 512x384 Super Resolution, Infrared Camera 8mm Macro Manual Focus, -4°F~1022°F Temp Range, Perfect for Home HVAC Inspection","VANTRUE POWER","FBA","Industrial & Scientific",121747,"N/A","N/A","N/A","N/A","Thermal Imagers",74,264.59,-22,32,11,,8234.58,3098.58,23,4.6,"Comfyer Direct","China",1,0,"N/A","Large Standard-Size",2.13,4.37,5.24,0.77,24.56,67.74,"03/31/2026",5,9,3,1.4
"https://amazon.com/dp/B0G3LJTR9X","https://m.media-amazon.com/images/I/71xCpEmT7lL._SX450_.jpg","B0G3LJTR9X","VANTRUE POWER TS1 Thermal Camera for iPhone, Thermal Imaging Camera 512x384 Super Resolution, Infrared Thermal Camera, 25Hz Refresh Rate, -4°F to 1022°F Temp, Compatible with iPhone & iPad","VANTRUE POWER","FBA","Industrial & Scientific",121762,"N/A","N/A","N/A","N/A","Thermal Imagers",74,259.99,-9,32,22,,8234.58,5135.43,23,4.6,"Comfyer Direct","China",1,0,"N/A","Large Standard-Size",2.13,4.37,5.24,0.71,24.56,67.74,"03/31/2026",5,7,3,1.4
"https://amazon.com/dp/B0F2J1XY4J","https://m.media-amazon.com/images/I/71nB3bk5PoL._SX450_.jpg","B0F2J1XY4J","testo 860i Wireless Thermal Imaging Camera for iPhone & Android - Thermal Imager with USB-C Cable - Handheld Infrared Camera 256 x 192 Resolution & -4 to +662 °F Measurement Range","Testo","Amazon","Industrial & Scientific",123142,"N/A","N/A",4029547028540,"N/A","Thermal Imagers",74,380,-12,28,10,-27,11461.6,4232.72,19,4.3,"Amazon","N/A",2,377,"N/A","Large Standard-Size",10.4,5.2,1.4,1.2,"N/A","N/A","12/31/2025",12,10,3,1.49
"https://amazon.com/dp/B0GFSNJ7MZ","https://m.media-amazon.com/images/I/31RdyQynbNL._SX450_.jpg","B0GFSNJ7MZ","Handheld Thermal Imaging Camera, 25Hz Fast Refresh, TISR 240×240 Enhanced Display, -4°F to 1022°F, Temp Alarm, IP54 for Home & Industrial Use","AccuYard","FBA","Industrial & Scientific",125089,"N/A","N/A","N/A","N/A","Thermal Imagers",75,109.99,-46,32,32,,3651.04,3650.67,12,4.7,"AccuYard","USA",1,0,"N/A","Large Standard-Size",4.09,5,10.55,1.19,108.62,299.65,"02/28/2026",3,7,0,2.64
"https://amazon.com/dp/B0DCZ8CRCS","https://m.media-amazon.com/images/I/61sW0e8yt-L._SX450_.jpg","B0DCZ8CRCS","HSFTOOLS P2W Wi-Fi Thermal Camera with 8MP Visual Camera, 3.5"" Touch Screen, 640x480 Super Resolution Thermal Imaging Camera, Intelligent Scene Detection, 256x192 IR Resolution, Video Recording","HSFTOOLS","FBA","Industrial & Scientific",125430,860010995389,00860010995389,0860010995389,"N/A","Thermal Imagers",76,479,-17,30,30,-94,13937.15,13937.01,51,4.6,"HSFTOOLS Direct","Vietnam",1,950,"N/A","Large Standard-Size",2.72,4.84,6.85,1.37,45.4,125.25,"01/31/2025",21,9,0,0.58
"https://amazon.com/dp/B0BGRSF97F","https://m.media-amazon.com/images/I/41tihZCCEdL._SX450_.jpg","B0BGRSF97F","VEVOR Thermal Imaging Camera, 240x180 IR Resolution (43200 Pixels), 20Hz Refresh Rate Infrared Camera with -4℉~662℉ Temperature Range, 16G Built-in SD Card, and Rechargeable Li-ion Battery","VEVOR","FBM","Industrial & Scientific",126269,840281543489,"N/A",0840281543489,"N/A","Thermal Imagers",75,237.99,14,18,8,,7376.91,1800.17,142,4.5,"Suplander","China",1,0,"N/A","Large Standard-Size",6.02,7.13,11.65,2.45,"N/A","N/A","03/31/2026",43,9,4,0.12
"https://amazon.com/dp/B0BYKBBRGX","https://m.media-amazon.com/images/I/51YapHvfCsL._SX450_.jpg","B0BYKBBRGX","UNI-T Macro Lens UT-Z003 for UNI-T Thermal Imaging UTi260V/UTi260E/UTi320E/UTi320v+/UTi720E/UTi730E/UTi720V/UTi730VThermal Imaging Camera","UNI-T","FBA","Industrial & Scientific",126564,"N/A",06935750500361,6935750500361,"N/A","Thermal Imagers",77,55.99,204,0,0,400,"-","-",1,5,"J&Y Instrumentation Tools Store","China",2,0,"N/A","Large Standard-Size",1.97,1.57,1.57,0.44,2.46,6.78,"09/30/2025",33,9,0,0.26
"https://amazon.com/dp/B074TVN21G","https://m.media-amazon.com/images/I/71PWQz64zzL._SX450_.jpg","B074TVN21G","CASEMATIX Waterproof Thermal Camera Case Compatible with FLIR C8, C5, C3 & C2 – Rugged Hard Shell Travel Storage with Custom Foam Fits Flir infrared Cameras","CASEMATIX","FBA","Industrial & Scientific",127951,606034869608,"N/A",0606034869608,"N/A","Thermal Imagers",79,22.99,-38,11,11,-48,250.26,250.07,235,4.6,"Casematix","USA",2,359,79,"Large Standard-Size",2.44,7.28,9.25,0.71,82.73,228.21,"04/30/2025",105,8,0,0.05
"https://amazon.com/dp/B0CC5J19VW","https://m.media-amazon.com/images/I/61MfcLmN9xL._SX450_.jpg","B0CC5J19VW","MiLESEEY Thermal Imaging Monocular T-Recon Scout 256x192 (25 Hz) TNV256i Thermal Monocular for Hunting Thermal Binocular Long Focus Thermal Imager(Android Type-C Version)","MiLESEEY","FBA","Industrial & Scientific",130222,"N/A","N/A","N/A","N/A","Thermal Imagers",80,69.99,-74,7,7,,558.69,558.51,15,3.4,"ACPOTEL-direct","Hong Kong",1,13,-82,"Large Standard-Size",2.44,6.97,9.37,1.32,80.23,221.32,"05/31/2024",33,9,0,0.49
"https://amazon.com/dp/B0F5GHSBWQ","https://m.media-amazon.com/images/I/61pntZ3fbML._SX450_.jpg","B0F5GHSBWQ","Thermal Imaging Night Vision Scope for Hunting – 320×240 Resolution Infrared Thermal Scope with Crosshair & Red Laser Aiming, Waterproof, 3X Zoom, Long Battery Life, Fits 21mm Rail","Husk Masida","FBA","Industrial & Scientific",130231,797409208198,"N/A",0797409208198,"N/A","Thermal Imagers",79,439,-4,22,17,-38,14175.58,7337.16,29,3.7,"Shenzhen Linghui Technology  Co.,Ltd","China",1,0,"N/A","Large Standard-Size",3.11,4.29,5.79,0.99,38.89,107.29,"09/30/2025",12,7,2,0.75
"https://amazon.com/dp/B0GPWLNMRD","https://m.media-amazon.com/images/I/71ydswjMEzL._SX450_.jpg","B0GPWLNMRD","VEVOR 2025 Upgraded Thermal Imaging Camera for Android, 512 x 384 TISR Super Resolution, 25HZ Refresh Rate Infrared Thermal Imager for Smartphone Tablet, 256 x 192 IR Resolution,15 Color Palettes","VEVOR","Amazon","Industrial & Scientific",131645,197988184805,"N/A",0197988184805,"N/A","Thermal Imagers",82,190.9,"N/A",8,2,,1643.45,483.83,96,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",7.09,7.09,2.36,0.33,"N/A","N/A","03/31/2026",2,9,5,0.08
"https://amazon.com/dp/B0D8KTKBXT","https://m.media-amazon.com/images/I/71DMVS9p7fL._SX450_.jpg","B0D8KTKBXT","RT100 Thermal Camera for iPhone Series & iPads, 512 x 384 Super Resolution, 256 x 192 IR Resolution Infrared Camera, 25Hz Thermal Imaging Camera with -4°F~1022°F Temp Range, Temperature Alarm","FOXWELL","FBA","Industrial & Scientific",134795,"N/A","N/A","N/A","N/A","Thermal Imagers",81,239.99,-22,11,3,-103,2647.52,751.76,62,3.9,"Foxwell US","China",1,463,"N/A","Large Standard-Size",2.13,3.74,5,0.42,20.05,55.32,"11/30/2025",22,9,4,0.18
"https://amazon.com/dp/B0D92BVGRY","https://m.media-amazon.com/images/I/71K8RFJWsOL._SX450_.jpg","B0D92BVGRY","RT100 Thermal Camera for iPhone Series & iPads, 512 x 384 Super Resolution, 256 x 192 IR Resolution Infrared Camera, 25Hz Thermal Imaging Camera with -4°F~1022°F Temp Range, Temperature Alarm","FOXWELL","FBA","Industrial & Scientific",134795,"N/A","N/A","N/A","N/A","Thermal Imagers",81,249.99,-11,11,2,-103,2647.52,437.38,1,5,"Foxwell US","China",1,463,"N/A","Large Standard-Size",2.24,3.74,5,0.42,21.09,58.18,"11/30/2025",17,9,4,11.25
"https://amazon.com/dp/B0FPQPXZPM","https://m.media-amazon.com/images/I/51TpFG8Nm6L._SX450_.jpg","B0FPQPXZPM","FOTRIC TK6 Thermal Imaging Camera, 384 x 288 IR Resolution , 25° *19° FOV, Manual Focus Thermal Imager with 5MP Visual Camera for Building, Electrical Inspections, -4°F to 1022°F, 3.5"" Touch Screen","FOTRIC","FBA","Industrial & Scientific",135214,730425882218,"N/A",0730425882218,"N/A","Thermal Imagers",82,699,-29,20,20,-25,13693.71,13693.6,10,3.8,"FOTRIC Official","China",1,0,"N/A","Large Standard-Size",5.43,7.87,12.83,3.22,276.44,762.59,"03/31/2026",8,8,0,1.96
"https://amazon.com/dp/B0DHGSH174","https://m.media-amazon.com/images/I/71FUp8Q17UL._SX450_.jpg","B0DHGSH174","Thermal Camera for Android Phone, P2 Pro Thermal Imager with Macro Lens, Infrared Camera with 512 × 384 IR Resolution, 15× Zoom, -4℉ to 1112℉ Temp Range Thermal Imaging Camera for Phone (Android)","Thermal Master","FBA","Industrial & Scientific",135823,"N/A","N/A",6977658980029,"N/A","Thermal Imagers",83,269,-9,38,18,-64,10097.76,4805.29,100,4.3,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",1.46,4.17,6.46,0.57,19.76,54.52,"06/30/2025",17,7,2,0.38
"https://amazon.com/dp/B0GTY1P6BT","https://m.media-amazon.com/images/I/71Ls3PiWPTL._SX450_.jpg","B0GTY1P6BT","DV2 Thermal Camera for Birdwatching, Night Vision Infrared Camera 5'' Rotatable HD Screen, Work for Outdoor Wildlife Observation","Thermal Master","-","Industrial & Scientific",136123,"N/A","N/A",6977658980517,"N/A","Thermal Imagers",83,499,"N/A",1,1,,499,498.98,"N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",9.84,9.45,4.72,2.65,"N/A","N/A","-",1,"N/A",0,"N/A"
"https://amazon.com/dp/B0D8JHXDG8","https://m.media-amazon.com/images/I/71KknmLy0IL._SX450_.jpg","B0D8JHXDG8","FOXWELL RT100 Thermal Camera for Android Smartphones & PC, 512x384 TISR Resolution Thermal Imaging Camera for Home Automotive Industrial Leak Heat Loss Inpsection, 25Hz Refresh Rate Thermal Imager","FOXWELL","FBA","Industrial & Scientific",137872,"N/A","N/A","N/A","N/A","Thermal Imagers",85,199.99,"N/A",11,5,-103,2647.52,1112.98,67,4.5,"Foxwell US","China",1,463,"N/A","Large Standard-Size",2.13,3.46,5,0.46,18.55,51.18,"11/30/2025",22,9,4,0.17
