"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08L1VT6G4","https://m.media-amazon.com/images/I/41cUil6kLxS._SX450_.jpg","B08L1VT6G4","NBFU Heart Beat Doctor Stethoscope (Burgundy) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2381555,"N/A","N/A",5604627275930,"N/A","Decals",90607,13.99,26,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Small Standard-Size",7.87,5.91,0.12,0.04,"N/A","N/A","06/30/2025",29,10,84,0.23
"https://amazon.com/dp/B08KP3VC19","https://m.media-amazon.com/images/I/41JL8IPvLLS._SX450_.jpg","B08KP3VC19","NBFU Heart Beat Doctor Stethoscope (Black) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2400660,"N/A","N/A",5604627275657,"N/A","Decals",91431,7.99,-46,1,0,-114,6.16,"-",4,3.6,"CLUMSY","Vietnam",2,13,"N/A","Small Standard-Size",9.84,8.8,0.12,0.07,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08KP9TLST","https://m.media-amazon.com/images/I/51Yhz4QnCHL._SX450_.jpg","B08KP9TLST","NBFU Heart Beat Doctor Stethoscope (Green) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2401390,"N/A","N/A",5604627275992,"N/A","Decals",91435,13.99,193,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Small Standard-Size",7.87,5.91,0.12,0.04,"N/A","N/A","06/30/2025",29,8,84,0.23
"https://amazon.com/dp/B08KP8P92S","https://m.media-amazon.com/images/I/41ktOpdjaCS._SX450_.jpg","B08KP8P92S","NBFU Heart Beat Doctor Stethoscope (Navy Blue) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2414125,"N/A","N/A",5604627275800,"N/A","Decals",92206,25.99,-36,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Large Standard-Size",1.97,1.97,14.76,0.41,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08K7BH91L","https://m.media-amazon.com/images/I/31-nR+83aNL._SX450_.jpg","B08K7BH91L","NBFU Heart Beat Doctor Stethoscope (Hologram) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2414403,"N/A","N/A",5604627276180,"N/A","Decals",92206,4.99,12,1,0,-114,6.16,"-",4,3.6,"CLUMSY","Vietnam",2,13,"N/A","Small Standard-Size",9.84,8.8,0.12,0.07,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08K7C8HGQ","https://m.media-amazon.com/images/I/5191KHYOokL._SX450_.jpg","B08K7C8HGQ","NBFU Heart Beat Doctor Stethoscope (White) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2414556,"N/A","N/A",5604627275701,"N/A","Decals",92210,4.99,-30,1,0,-114,6.16,"-",4,3.6,"CLUMSY","Vietnam",2,13,"N/A","Small Standard-Size",9.84,8.8,0.12,0.07,"N/A","N/A","06/30/2025",29,8,84,0.23
"https://amazon.com/dp/B08KPBXGWS","https://m.media-amazon.com/images/I/414FzacKvPS._SX450_.jpg","B08KPBXGWS","NBFU Heart Beat Doctor Stethoscope (Pink) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2414645,"N/A","N/A",5604627275879,"N/A","Decals",92213,4.99,123,1,0,-114,6.16,"-",4,3.6,"CLUMSY","Vietnam",2,13,"N/A","Small Standard-Size",7.87,5.91,0.12,0.04,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08KPBS2L8","https://m.media-amazon.com/images/I/5191KHYOokL._SX450_.jpg","B08KPBS2L8","NBFU Heart Beat Doctor Stethoscope (White) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2415098,"N/A","N/A",5604627275732,"N/A","Decals",92232,21.99,67,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Small Standard-Size",14.17,11.42,0.12,0.14,"N/A","N/A","06/30/2025",29,8,84,0.23
"https://amazon.com/dp/B08K74F8S5","https://m.media-amazon.com/images/I/41atVvJYu9L._SX450_.jpg","B08K74F8S5","NBFU Heart Beat Doctor Stethoscope (Azure Blue) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2415105,"N/A","N/A",5604627275862,"N/A","Decals",92229,25.99,1,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Large Standard-Size",1.97,1.97,14.76,0.41,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08KP8G71C","https://m.media-amazon.com/images/I/41atVvJYu9L._SX450_.jpg","B08KP8G71C","NBFU Heart Beat Doctor Stethoscope (Azure Blue) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2415105,"N/A","N/A",5604627275817,"N/A","Decals",92229,13.99,116,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Small Standard-Size",7.87,5.91,0.12,0.04,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B08127MTHP","https://m.media-amazon.com/images/I/51b9i5BfjlL._SX450_.jpg","B08127MTHP","Wife Mom Nurse Stethoscope Vinyl Decal Sticker - Car Truck Van SUV Window Wall Cup Laptop - One 5.5 Inch Decal - MKS1396","More Shiz","FBA","Automotive",2418887,680587905297,"N/A",0680587905297,"N/A","Decals",92414,8.25,2,1,1,50,8.22,8.17,99,4.5,"Stickers & Moore","USA",1,8,-27,"Small Standard-Size",0.08,5.91,5.94,0.06,1.39,3.84,"02/28/2025",79,2,0,0.01
"https://amazon.com/dp/B08K772TPJ","https://m.media-amazon.com/images/I/31-nR+83aNL._SX450_.jpg","B08K772TPJ","NBFU Heart Beat Doctor Stethoscope (Hologram) (Set Of 2) Premium Waterproof Vinyl Decal Stickers For Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","NBFU","FBM","Automotive",2425141,"N/A","N/A",5604627276210,"N/A","Decals",92700,21.99,1,1,0,-114,6.16,"-",4,3.6,"KAWAII PETTO","Vietnam",2,13,"N/A","Small Standard-Size",14.17,11.42,0.12,0.14,"N/A","N/A","06/30/2025",29,9,84,0.23
"https://amazon.com/dp/B0FLL3FBND","https://m.media-amazon.com/images/I/61WODOLkH1L._SX450_.jpg","B0FLL3FBND","VCT Mechanics Stethoscope Diagnostic Tool, Automotive Engine Stethoscope for Cars, Trucks, and Motorcycles","VCT","FBA","Automotive",2432293,722537898096,"N/A",0722537898096,"N/A","Air Conditioning Line Repair Tools",3803,9.95,-4,0,0,300,"-","-",1,5,"JR Quality Tools","USA",2,0,"N/A","Large Standard-Size",15.63,4.13,1.5,0.33,48.75,134.48,"09/30/2025",7,2,0,0
"https://amazon.com/dp/B00RANVZ7C","https://m.media-amazon.com/images/I/61dCwoIMkNL._SX450_.jpg","B00RANVZ7C","white heart stethoscope 5.2 inches high car decal","Stevie's Sticker","FBM","Automotive",2433292,"N/A","N/A","N/A","N/A","Decals",93053,4.99,65,0,0,,"-","-",160,4.6,"Kojozone","USA",1,6,-85,"Small Standard-Size",0.35,4.13,5.98,0.09,"N/A","N/A","06/30/2024",137,1,0,0
"https://amazon.com/dp/B0FWRKLTQ6","https://m.media-amazon.com/images/I/51dRIFdp8yL._SX450_.jpg","B0FWRKLTQ6","Mulcort Chassis Ears Electronic Stethoscope Diagnostic Kit, 6 Channel Car Engine Noise Finder Sound Detector Tester Tool Set with Headphones, Electronic Ears Automotive","Mulcort","FBA","Automotive",2433736,"N/A","N/A","N/A","N/A","Applicators",245,55.99,-23,1,1,,34.41,34.36,"N/A","N/A","Rui shu","China",2,0,"N/A","Large Standard-Size",4,7,9,2.45,126.87,350,"03/31/2026",3,8,0,"N/A"
"https://amazon.com/dp/B0BYPN16Z8","https://m.media-amazon.com/images/I/51Wj5Aw6tCL._SX450_.jpg","B0BYPN16Z8","Stethoscope Paw Vet Doctor Pet Lover Care Love Vinyl Sticker Decal for Car Bumper Truck Van SUV Window Wall Boat Cup Tumblers Laptop or Any Smooth Surface","The Hopper Shop","FBA","Automotive",2458730,043126085995,"N/A",0043126085995,"N/A","Bumper Stickers",48353,7.99,"N/A",0,0,-67,"-","-",3,5,"The Hopper Shop","Canada",1,6,20,"Small Standard-Size",5,0.02,9,0.02,0.45,1.25,"03/31/2025",38,1,0,0
"https://amazon.com/dp/B0CRRMP72S","https://m.media-amazon.com/images/I/517G9FonStL._SX450_.jpg","B0CRRMP72S","Personalized Name Stethoscope Vinyl Decal - Bumper Sticker, for Tumblers, Laptops, Car Windows - Medical Stickers for Nurses' Work & Special Days","EMOTION SUPPORT KINDLE","FBM","Automotive",2509357,"N/A","N/A","N/A","N/A","Bumper Stickers",49662,4.95,-30,7,5,-115,34.07,22.99,57,4.4,"DVDAO","Vietnam",1,520,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",29,6,2,0.11
"https://amazon.com/dp/B09XB48L21","https://m.media-amazon.com/images/I/41oW6ox95PL._SX450_.jpg","B09XB48L21","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Azure Blue) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door USCstic725631BE040522","ANGDEST CLUB","FBM","Automotive",2571122,"N/A","N/A","N/A","N/A","Decals",99526,8.99,-11,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B09XB4Z975","https://m.media-amazon.com/images/I/51WgI3J8VzL._SX450_.jpg","B09XB4Z975","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Pink) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCstic725634PI040522","ANGDEST CLUB","FBM","Automotive",2571122,"N/A","N/A","N/A","N/A","Decals",99526,11.99,-24,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B09XLC3ZJ3","https://m.media-amazon.com/images/I/41MhM3NppyL._SX450_.jpg","B09XLC3ZJ3","Transparent Decal Stickers of Nurse Stethoscope (Hologram) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoratio USCstic725631HO040522","ANGDEST CLUB","FBM","Automotive",2571218,"N/A","N/A","N/A","N/A","Decals",99467,8.99,"N/A",1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B09XB492DB","https://m.media-amazon.com/images/I/51e1c99eB+L._SX450_.jpg","B09XB492DB","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Burgundy) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCstic725632RE040522","ANGDEST CLUB","FBM","Automotive",2571255,"N/A","N/A","N/A","N/A","Decals",99530,9.99,-20,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B09XLB9TDX","https://m.media-amazon.com/images/I/41bxD81ntPL._SX450_.jpg","B09XLB9TDX","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (White) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCstic725634WH040522","ANGDEST CLUB","FBM","Automotive",2571560,"N/A","N/A","N/A","N/A","Decals",99530,11.99,-11,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,7,59,0.27
"https://amazon.com/dp/B0D3X1NXVB","https://m.media-amazon.com/images/I/51cCrwgpAsL._SX450_.jpg","B0D3X1NXVB","Decal Stickers of Nurse Stethoscope (Black) (Set of 2) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall - BICVER1725631BLW19Y24","ANGDEST CLUB","FBM","Automotive",2571663,"N/A","N/A","N/A","N/A","Decals",99533,8.99,6,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","07/31/2024",53,8,59,0.27
"https://amazon.com/dp/B09XB4PQK5","https://m.media-amazon.com/images/I/41oW6ox95PL._SX450_.jpg","B09XB4PQK5","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Azure Blue) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door USCstic725633BE040522","ANGDEST CLUB","FBM","Automotive",2572197,"N/A","N/A","N/A","N/A","Decals",99559,10.99,-24,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B0CG579695","https://m.media-amazon.com/images/I/51Cc+188-JL._SX450_.jpg","B0CG579695","Remember Why You Started - Stethoscope Heart Sticker Vinyl Waterproof Sticker Decal Car Laptop Wall Window Bumper Sticker 5""","SMJ Designs","FBM","Automotive",2580175,"N/A","N/A","N/A","N/A","Bumper Stickers",51408,4.95,-18,0,0,-100,"-","-",2,4.6,"Eggstadium","USA",1,9,-53,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",28,2,0,0.05
"https://amazon.com/dp/B09XB4VXF6","https://m.media-amazon.com/images/I/41f4HItNRaL._SX450_.jpg","B09XB4VXF6","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Metallic Silver) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup USCstic725633SI040522","ANGDEST CLUB","FBM","Automotive",2586798,"N/A","N/A","N/A","N/A","Decals",100303,10.99,-40,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B09XB6G98Z","https://m.media-amazon.com/images/I/41MhM3NppyL._SX450_.jpg","B09XB6G98Z","2 Pcs - No Background Decal Stickers of Nurse Stethoscope (Hologram) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall USCstic725633HO040522","ANGDEST CLUB","FBM","Automotive",2586798,"N/A","N/A","N/A","N/A","Decals",100303,10.99,-63,1,0,-85,10.56,"-",4,5,"USC Lifestyle","USA",1,16,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",53,9,59,0.27
"https://amazon.com/dp/B0BLC5GY8G","https://m.media-amazon.com/images/I/814pvvGqWTL._SX450_.jpg","B0BLC5GY8G","RN Registered Nurse Heartbeat Stethoscope Lifeline Sticker Decal Vinyl - White 6 Inches - No Background Die Cut for Car Boat Laptop","3S MOTORLINE","FBA","Automotive",2591074,"N/A","N/A","N/A","N/A","Decals",100451,8.49,-20,0,0,-133,"-","-",3,3.3,"BEEDEAL","China",2,9,-36,"Small Standard-Size",0.08,6.69,6.81,0.05,1.81,4.99,"12/31/2025",43,4,0,0
"https://amazon.com/dp/B0CBLCJY8K","https://m.media-amazon.com/images/I/41gTIHetvNL._SX450_.jpg","B0CBLCJY8K","Nurse Love Stethoscope Vinyl Decal Notebook Car Laptop 5.5"" x 2.5"" (Red)","Bargain Max Decals","FBM","Automotive",2591419,"N/A","N/A","N/A","N/A","Decals",100538,2.99,-43,0,0,200,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,0,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","03/31/2026",34,1,0,"N/A"
"https://amazon.com/dp/B08H3QTMG7","https://m.media-amazon.com/images/I/61nmRFJBTyL._SX450_.jpg","B08H3QTMG7","Veterinary Medicine Gray Stethoscope Sticker Outdoor Rated Vinyl Sticker Decal for Windows, Bumpers, Laptops or Crafts 5""","Leyland Designs","FBM","Automotive",2604591,"N/A","N/A","N/A","N/A","Decals",101147,4.95,-21,1,1,-33,3.02,2.98,3,3.8,"HJ Media Corp","USA",1,2,-85,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",69,2,0,0.2
"https://amazon.com/dp/B0DM6V6MWB","https://m.media-amazon.com/images/I/31e5qbVJdhL._SX450_.jpg","B0DM6V6MWB","RDW Heart Stethoscope Premium Sticker Decal Chrome Mirror Silver Metallic Doctor Medical Care Love - Chrome Silver - 2"" W x 1.52"" H","RDW","FBM","Automotive",2649718,"N/A","N/A","N/A","N/A","Decals",103229,5.99,-37,0,0,-60,"-","-","N/A","N/A","RAYD Workshop","USA",1,7,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",11,6,42,"N/A"
"https://amazon.com/dp/B0DM6WMYVW","https://m.media-amazon.com/images/I/41KkQhZhMFL._SX450_.jpg","B0DM6WMYVW","RDW Heart Stethoscope Premium Sticker Decal Mirror Gold Metallic Doctor Medical Care Love - Mirror Gold - 2"" W x 1.52"" H","RDW","FBM","Automotive",2649826,"N/A","N/A","N/A","N/A","Decals",103232,5.99,-11,0,0,-60,"-","-","N/A","N/A","RAYD Workshop","USA",1,7,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",19,6,42,"N/A"
"https://amazon.com/dp/B0CBLV9GWQ","https://m.media-amazon.com/images/I/51t6J+xGveL._SX450_.jpg","B0CBLV9GWQ","Nurse Love Stethoscope Vinyl Decal Notebook Car Laptop 5.5"" x 2.5"" (Carbon Fiber)","Bargain Max Decals","FBM","Automotive",2649835,"N/A","N/A","N/A","N/A","Decals",103238,2.99,-41,0,0,-118,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,6,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","02/28/2026",34,1,0,"N/A"
"https://amazon.com/dp/B00P12BVG4","https://m.media-amazon.com/images/I/71Kr+PZYHNL._SX450_.jpg","B00P12BVG4","Rn Stethoscope Heart- Die Cut Vinyl Window Decal/sticker for Car or Truck 5""x5""","Red Clay Designs","FBM","Automotive",2695802,"N/A","N/A","N/A","N/A","Decals",105404,4,9,0,0,-133,"-","-",46,4.3,"redclay designs","USA",1,5,-75,"Small Standard-Size",0.2,7,9,0.3,"N/A","N/A","07/31/2024",139,1,0,0
"https://amazon.com/dp/B07J2W8SRW","https://m.media-amazon.com/images/I/21AkQNI-jWL._SX450_.jpg","B07J2W8SRW","Heart Stethoscope Love Doctor Nurse CCI Decal Vinyl Sticker|Cars Trucks Laptop|White|5.5 x 2.4 in|CCI2084","Creative Concept Ideas","FBA","Automotive",2710658,788400770845,"N/A",0788400770845,"N/A","Decals",106094,7.95,-17,0,0,-100,"-","-",38,4.5,"Creative Concept Ideas","USA",1,4,-73,"Small Standard-Size",0.04,5.83,5.94,0.06,0.69,1.89,"07/31/2024",92,3,0,0
"https://amazon.com/dp/B0GGXZJGCC","https://m.media-amazon.com/images/I/616bXtVujAL._SX450_.jpg","B0GGXZJGCC","Qurbuns Car Mechanic Stethoscope, Automotive Engine Noise Diagnostic Tool for Vehicle Mechanical Fault Detection, Universal for Most Cars, Trucks, SUVs","Qurbuns","FBA","Automotive",2774354,"N/A","N/A","N/A","N/A","Mechanical Testers",58,8.49,27,1,1,,9.49,9.45,1,4,"Qurbuns-Auto-US","China",1,0,"N/A","Large Standard-Size",1.5,4,15.5,0.28,46.82,129.17,"03/31/2026",3,7,0,1.08
