"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07CTDSWMW","https://m.media-amazon.com/images/I/71Hz4s2PbyL._SX450_.jpg","B07CTDSWMW","Tshirt Rocket Personalized Nurse Stethoscope Heart Decal - Vinyl Car Decal, Laptop Decal, Sticker (12"", Red)","Tshirt Rocket","FBM","Automotive",5527763,"N/A","N/A","N/A","N/A","Decals",247891,13.99,106,0,0,,"-","-",19,4.9,"Tshirt Rocket, Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",99,1,49,0
"https://amazon.com/dp/B0CL1DPBMZ","https://m.media-amazon.com/images/I/51-cwsamO5L._SX450_.jpg","B0CL1DPBMZ","JL Missouri Parts & Misc. Mechanics Stethoscope Diagnostic Engine Tool Listening Device, 22"" Probe, Shockproof Handle","JL Missouri Parts & Misc.","FBM","Automotive",5532361,"N/A","N/A","N/A","N/A","Mechanical Testers",79,19.37,"N/A",0,0,,"-","-","N/A","N/A","JLMissouri","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",31,6,0,"N/A"
"https://amazon.com/dp/B08CZC3CY7","https://m.media-amazon.com/images/I/41kKkIPAc3L._SX450_.jpg","B08CZC3CY7","I'm Essential Stethoscope Healthcare MKR Decal Vinyl Sticker |Cars Trucks Vans Walls Laptop|White|5.5 x 4.9 in|MKR1230","Makarios LLC","FBA","Automotive",5711802,675696279056,"N/A",0675696279056,"N/A","Decals",256926,7.95,-21,0,0,,"-","-",13,3.6,"Makarios LLC","USA",1,1,"N/A","Small Standard-Size",0.2,6.1,6.3,0.04,3.87,10.68,"10/31/2025",70,3,0,0
"https://amazon.com/dp/B0F3DMR2XC","https://m.media-amazon.com/images/I/41TEsHhYLaL._SX450_.jpg","B0F3DMR2XC","ETHZZLE 2pcs Car Stethoscope Chassis Ears Mechanics Stethoscope for Automotive Diagnosis Noise for Auto Maintenance","ETHZZLE","FBM","Automotive",5719312,"N/A","N/A","N/A","N/A","Insulation",4275,15.89,154,0,0,,"-","-","N/A","N/A","zhdej","China",1,0,"N/A","Large Standard-Size",12.6,4.72,4.8,0.48,"N/A","N/A","11/30/2025",7,9,0,"N/A"
"https://amazon.com/dp/B0BRSSCV2N","https://m.media-amazon.com/images/I/4133Q4gEi0L._SX450_.jpg","B0BRSSCV2N","Mechanics Stethoscope, Car Engine Cylinder Stethoscope Engine Hearing Tool For Monitor Engines Bearings Motors","YO-yiHHG","FBM","Automotive",5782621,"N/A","N/A","N/A","N/A","Mechanical Testers",80,12.99,-18,1,1,,18.28,18.21,"N/A","N/A","YO-yiHHG","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",24,6,0,"N/A"
"https://amazon.com/dp/B0CBLYH9W2","https://m.media-amazon.com/images/I/51-BDT4GRCL._SX450_.jpg","B0CBLYH9W2","Floral Heart Stethoscope Sticker Vinyl Decal Notebook Car Laptop 5.5"" x 4.25"" (Soft Pink)","Bargain Max Decals","FBM","Automotive",5794065,"N/A","N/A","N/A","N/A","Decals",260566,2.99,-14,0,0,,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,0,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","07/31/2024",34,1,0,"N/A"
"https://amazon.com/dp/B0CP8Q67NV","https://m.media-amazon.com/images/I/51QH+h8I6QL._SX450_.jpg","B0CP8Q67NV","Faith Love Nurse Stethoscope Heartbeat Lifeline Heart Sticker Decal Vinyl for Car Truck Bumper Bike Laptop Custom, Choose Size Color Die Cut No Background (12'' x 6"" (30.5cm x 15.4cm), White)","3S MOTORLINE","FBM","Automotive",5966223,"N/A","N/A","N/A","N/A","Decals",267510,7,-3,0,0,-100,"-","-","N/A","N/A","BEEDEAL","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",31,1,35,"N/A"
"https://amazon.com/dp/B0CP8Q85P2","https://m.media-amazon.com/images/I/51QH+h8I6QL._SX450_.jpg","B0CP8Q85P2","Faith Love Nurse Stethoscope Heartbeat Lifeline Heart Sticker Decal Vinyl for Car Truck Bumper Bike Laptop Custom, Choose Size Color Die Cut No Background (6'' x 3"" (15.2cm x 7.7cm), Black)","3S MOTORLINE","FBM","Automotive",5969759,"N/A","N/A","N/A","N/A","Decals",267781,4.5,-14,0,0,-100,"-","-","N/A","N/A","BEEDEAL","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",31,1,35,"N/A"
"https://amazon.com/dp/B0BLC2MFJ5","https://m.media-amazon.com/images/I/81kVPRvaGtL._SX450_.jpg","B0BLC2MFJ5","Wife Mom Nurse Stethoscope Heartbeat Sticker Decal Vinyl - White 6 Inches - No Background Die Cut for Car Boat Laptop","3S MOTORLINE","FBM","Automotive",6104630,"N/A","N/A","N/A","N/A","Decals",274046,7.99,45,0,0,,"-","-","N/A","N/A","BEEDEAL","China",1,0,"N/A","Small Standard-Size",7.09,7.09,0.08,0.03,"N/A","N/A","07/31/2024",43,4,0,"N/A"
"https://amazon.com/dp/B0BWY1S3Q8","https://m.media-amazon.com/images/I/41IPlCPs1NL._SX450_.jpg","B0BWY1S3Q8","Licenses Plate Covers Holders,Nurse Stethoscope Heartbeat License Plate Frames Tag Holder Cover","iiffii","FBM","Automotive",6134857,"N/A","N/A",6921810743014,"N/A","Frames",57478,9.99,"N/A",0,0,,"-","-","N/A","N/A","YEBAOJIAN","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",14,1,0,"N/A"
"https://amazon.com/dp/B0D2VZY9F2","https://m.media-amazon.com/images/I/51LaCCtnv2L._SX450_.jpg","B0D2VZY9F2","nikusaz Automotive Engine Stethoscope Kit, Car Engine Cylinder Stethoscope Auto Mechanics Tester Hearing Tool, Noise Abnormal Sound Diagnostic Instrument for Auto Repair","nikusaz","FBM","Automotive",6173592,"N/A","N/A","N/A","N/A","Mechanical Testers",83,14.99,-5,0,0,,"-","-",1,5,"Nuoyi Family Farm in Linzhang County","China",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",21,6,0,0
"https://amazon.com/dp/B0FH3ST6MV","https://m.media-amazon.com/images/I/71eVLwTcu9L._SX450_.jpg","B0FH3ST6MV","CNA Bed Bath Way Beyond Car Decals Funny Nurse Stethoscope Heart Nursing Medicine Humor Car Windows Trucks Laptop Tumbler Decals, Car Accessories, Waterproof Vinyl Bumper Sticker Gifts Friend Mom Dad","BDIZDABEST","FBM","Automotive",6189942,"N/A","N/A","N/A","N/A","Decals",277726,5.99,3,0,0,,"-","-","N/A","N/A","KIMMESELAND","Vietnam",1,0,"N/A","Small Standard-Size",4,3.6,0.1,0.06,"N/A","N/A","-",11,3,0,"N/A"
"https://amazon.com/dp/B0CBLYGGLT","https://m.media-amazon.com/images/I/51ds20bX90L._SX450_.jpg","B0CBLYGGLT","Floral Heart Stethoscope Sticker Vinyl Decal Notebook Car Laptop 5.5"" x 4.25"" (Purple)","Bargain Max Decals","FBM","Automotive",6290975,"N/A","N/A","N/A","N/A","Decals",282394,2.99,-38,0,0,,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,1,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","06/30/2024",34,1,0,"N/A"
"https://amazon.com/dp/B0170QJX4U","https://m.media-amazon.com/images/I/71PoAJDMiNL._SX450_.jpg","B0170QJX4U","EZ-STIK PA heartI390 8 inch Sticker Decal Physician Assistant Stethoscope Scrubs","EZ-STIK","FBM","Automotive",6356635,788679567511,"N/A",0788679567511,"N/A","Decals",285259,4.99,-33,0,0,,"-","-",1,5,"EZ-STIK","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",127,1,0,0
"https://amazon.com/dp/B08GFJSNPD","https://m.media-amazon.com/images/I/71o-FAgex3L._SX450_.jpg","B08GFJSNPD","Aidelan Universal Car Mechanics Stethoscope Engine Block Diagnostic Auto Hearing Tool","Aidelan","FBM","Automotive",6378484,618528891798,"N/A",0618528891798,"N/A","Code Readers & Scan Tools",7900,17.99,-51,0,0,,"-","-","N/A","N/A","Aidelan","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",21,8,0,"N/A"
"https://amazon.com/dp/B09J2M3M7K","https://m.media-amazon.com/images/I/615D8G5EEOS._SX450_.jpg","B09J2M3M7K","Weohoviy Stethoscope Engine Diagnostic Tool, Mechanic Engine Sonarscope, Auto Stainless Steel Mechanics Cylinder Stethoscope","Weohoviy","FBM","Automotive",6480740,"N/A","N/A",9381894987938,"N/A","Mechanical Testers",86,19,155,0,0,,"-","-",3,4.6,"yanyongbing","China",1,9,-63,"Large Standard-Size",1.69,3.9,15.35,0.29,"N/A","N/A","02/28/2025",55,9,0,0.03
"https://amazon.com/dp/B076DJD9MY","https://m.media-amazon.com/images/I/41xawwlk-nL._SX450_.jpg","B076DJD9MY","JS Artworks Stethoscope Heart Vinyl Decal Sticker (RED)","JS Artworks","FBM","Automotive",6492423,"N/A","N/A","N/A","N/A","Decals",290700,4.99,18,0,0,,"-","-",2,5,"JSART Works Inc","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",76,1,0,0
"https://amazon.com/dp/B08FX3LGFZ","https://m.media-amazon.com/images/I/512Q1DwiWZL._SX450_.jpg","B08FX3LGFZ","Stethoscope Decal, Doctor Decal, Nurse Decal Sticker, Car Truck Laptop Tumbler Wall Window Decor Vinyl Sticker (Black and Light Blue, 6"")","Kojozone","FBM","Automotive",6534012,"N/A","N/A","N/A","N/A","Decals",292271,11.99,26,0,0,,"-","-","N/A","N/A","Kojozone","USA",1,7,40,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",69,1,15,"N/A"
"https://amazon.com/dp/B08FX7VV6Z","https://m.media-amazon.com/images/I/71w6WQgFAyL._SX450_.jpg","B08FX7VV6Z","Stethoscope, Doctor, Nurse Decal Sticker, Car Truck Laptop Tumbler Wall Window Decor Vinyl Sticker (Soft Pink, 6"")","Kojozone","FBM","Automotive",6536713,"N/A","N/A","N/A","N/A","Decals",292518,9.99,-1,0,0,,"-","-","N/A","N/A","Kojozone","USA",1,7,40,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",69,1,15,"N/A"
"https://amazon.com/dp/B0CBLYD329","https://m.media-amazon.com/images/I/518MnGVmRmL._SX450_.jpg","B0CBLYD329","Floral Heart Stethoscope Sticker Vinyl Decal Notebook Car Laptop 5.5"" x 4.25"" (Blue)","Bargain Max Decals","FBM","Automotive",6542188,"N/A","N/A","N/A","N/A","Decals",292751,2.99,-17,0,0,,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,0,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","03/31/2025",34,1,0,"N/A"
"https://amazon.com/dp/B07CHY3913","https://m.media-amazon.com/images/I/71BFWwqScUL._SX450_.jpg","B07CHY3913","Heart Stethoscope Nurse Doctor Medical - Vinyl Decal - Car Phone Helmet - Select Size","AK Wall Art","FBM","Automotive",6543025,"N/A","N/A","N/A","N/A","Decals",292767,4.99,-29,0,0,,"-","-",4,4.4,"AK Wall Art","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",33,3,0,0
"https://amazon.com/dp/B09SL7PZ4L","https://m.media-amazon.com/images/I/51LaCCtnv2L._SX450_.jpg","B09SL7PZ4L","Engine Stethoscope Kit, Auto Mechanics Cylinder Stethoscope with 26cm Probe Car Engine Tester Diagnostic Tool Hearing Tool","Tomotato","FBM","Automotive",6606056,"N/A","N/A",9153749943860,"N/A","Mechanical Testers",89,19.99,-4,0,0,,"-","-",2,5,"Bvlltings","China",1,5,"N/A","Large Standard-Size",1.61,7.56,14.76,0.44,"N/A","N/A","02/28/2025",41,9,0,0.03
"https://amazon.com/dp/B0B5L2FW1Z","https://m.media-amazon.com/images/I/41T68bN-bNL._SX450_.jpg","B0B5L2FW1Z","Transparent Decal Stickers of Stethoscope (Azure Blue) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6360BE","ANGDEST CLUB","FBM","Automotive",6640044,"N/A","N/A","N/A","N/A","Decals",296927,8.99,"N/A",0,0,,"-","-","N/A","N/A","ANG GROUP","USA",1,1,"N/A","Small Standard-Size",8,6,0.1,0.19,"N/A","N/A","07/31/2025",53,9,69,"N/A"
"https://amazon.com/dp/B0B5GBVZYN","https://m.media-amazon.com/images/I/41kBnAuvTqL._SX450_.jpg","B0B5GBVZYN","Transparent Decal Stickers of Stethoscope (Black) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6366BL","ANGDEST CLUB","FBM","Automotive",6640118,"N/A","N/A","N/A","N/A","Decals",296933,17.99,-35,0,0,,"-","-","N/A","N/A","ANG GROUP","USA",1,1,"N/A","Small Standard-Size",14,11,0.1,0.38,"N/A","N/A","07/31/2025",53,9,69,"N/A"
"https://amazon.com/dp/B0B5KZPSW8","https://m.media-amazon.com/images/I/51n3LxtBh7L._SX450_.jpg","B0B5KZPSW8","Transparent Decal Stickers of Stethoscope (Green) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Mug Tuber Cup Door Wall Decoration ANDSKUS0g6366GR","ANGDEST CLUB","FBM","Automotive",6640118,"N/A","N/A","N/A","N/A","Decals",296933,17.99,-28,0,0,,"-","-","N/A","N/A","ANG GROUP","USA",1,1,"N/A","Small Standard-Size",14,11,0.1,0.38,"N/A","N/A","07/31/2025",21,9,69,"N/A"
"https://amazon.com/dp/B0DNY8KV65","https://m.media-amazon.com/images/I/419fu-DG3RL._SX450_.jpg","B0DNY8KV65","ETHZZLE 2pcs Mechanics Stethoscope Tool for Auto Engine Diagnostics Lightweight Automotive Hearing Tool for Car Maintenance and Repair Identify Engine Noises Easily","ETHZZLE","FBM","Automotive",6654025,"N/A","N/A","N/A","N/A","Tool Sets",3324,17.39,13,0,0,,"-","-","N/A","N/A","zhdej","China",1,0,"N/A","Large Standard-Size",12.6,4.72,4.8,0.48,"N/A","N/A","02/28/2025",17,9,0,"N/A"
"https://amazon.com/dp/B0CBLX9NMJ","https://m.media-amazon.com/images/I/41X8iSBQVmL._SX450_.jpg","B0CBLX9NMJ","Nurse Love Stethoscope Vinyl Decal Notebook Car Laptop 5.5"" x 2.5"" (Lime)","Bargain Max Decals","FBM","Automotive",6689205,"N/A","N/A","N/A","N/A","Decals",298997,2.99,-21,0,0,,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,0,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","-",34,1,0,"N/A"
"https://amazon.com/dp/B076DM7Q7Y","https://m.media-amazon.com/images/I/4168nUQZ1gL._SX450_.jpg","B076DM7Q7Y","JS Artworks RN Stethoscope Hear Vinyl Decal Sticker (Purple)","JS Artworks","FBM","Automotive",6715280,"N/A","N/A","N/A","N/A","Decals",300169,4.99,18,0,0,,"-","-",4,5,"JSART Works Inc","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",96,1,0,0
"https://amazon.com/dp/B0BDRKXMG2","https://m.media-amazon.com/images/I/51jZC0vx1uL._SX450_.jpg","B0BDRKXMG2","Doctors Nurse Decal 4 Pack Car Sticker: Nurse Heart, Heartbeat, Nurse Infinity, Nurse Stethoscope Sticker for Car Bumper Windows Stickers (12.7cm, Black)","MJJLT","FBM","Automotive",6743397,881787115022,"N/A",0881787115022,"N/A","Bumper Stickers, Decals & Magnets",495310,6.99,13,0,0,,"-","-","N/A","N/A","TGS Topshop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",45,7,6,"N/A"
"https://amazon.com/dp/B0BDRKJXWF","https://m.media-amazon.com/images/I/51jZC0vx1uL._SX450_.jpg","B0BDRKJXWF","Doctors Nurse Decal 4 Pack Car Sticker: Nurse Heart, Heartbeat, Nurse Infinity, Nurse Stethoscope Sticker for Car Bumper Windows Stickers (9cm, Black)","MJJLT","FBM","Automotive",6743820,881787115015,"N/A",0881787115015,"N/A","Bumper Stickers",166814,5.99,18,0,0,,"-","-","N/A","N/A","TGS Topshop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",45,7,6,"N/A"
"https://amazon.com/dp/B0BDRTJPH6","https://m.media-amazon.com/images/I/51jZC0vx1uL._SX450_.jpg","B0BDRTJPH6","Doctors Nurse Decal 4 Pack Car Sticker: Nurse Heart, Heartbeat, Nurse Infinity, Nurse Stethoscope Sticker for Car Bumper Windows Stickers (15cm, White)","MJJLT","FBM","Automotive",6746087,881787115060,"N/A",0881787115060,"N/A","Bumper Stickers",166898,8.99,52,0,0,,"-","-","N/A","N/A","TGS Topshop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",45,7,6,"N/A"
"https://amazon.com/dp/B0BDRPG82Y","https://m.media-amazon.com/images/I/51jZC0vx1uL._SX450_.jpg","B0BDRPG82Y","Doctors Nurse Decal 4 Pack Car Sticker: Nurse Heart, Heartbeat, Nurse Infinity, Nurse Stethoscope Sticker for Car Bumper Windows Stickers (12.7cm, White)","MJJLT","FBM","Automotive",6746581,881787115053,"N/A",0881787115053,"N/A","Bumper Stickers",166898,6.99,13,0,0,,"-","-","N/A","N/A","TGS Topshop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",45,7,6,"N/A"
"https://amazon.com/dp/B0DPRCCJZ1","https://m.media-amazon.com/images/I/41JWm+pJW5L._SX450_.jpg","B0DPRCCJZ1","Custom Name Stethoscope - Personalized Vinyl Sticker for Nurse RN Doctor Medical Professional Assistant for Water Bottle Tumbler Phone","Akuna Print","FBM","Automotive",6762499,674361437494,"N/A",0674361437494,"N/A","Decals",302347,7.99,-2,0,0,,"-","-","N/A","N/A","AK Wall Art","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",18,5,0,"N/A"
"https://amazon.com/dp/B07Q2S4KSB","https://m.media-amazon.com/images/I/61pr+UK6LfL._SX450_.jpg","B07Q2S4KSB","Nashville Decals Stethoscope Heart Medical Doctor Nurse Vinyl Decal Laptop Car Truck Bumper Window Sticker, 7.5 x 3.75, Lime Green","Nashville Decals","FBM","Automotive",6821520,766239991662,"N/A",0766239991662,"N/A","Decals",305245,8.95,-18,0,0,,"-","-",1,5,"Nashville Decals","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",87,1,0,0
"https://amazon.com/dp/B0DPBNVGNK","https://m.media-amazon.com/images/I/410oeY1pAjL._SX450_.jpg","B0DPBNVGNK","OSOLADY 2pcs Automotive Stethoscope Tool for Diagnosis Lightweight Cylinder Hearing Device for Cars Trucks and Motorcycles Essential Auto Maintenance Equipment","OSOLADY","FBM","Automotive",6850808,"N/A","N/A","N/A","N/A","Tool Sets",3370,15.89,-3,0,0,,"-","-","N/A","N/A","Yunomiy","China",1,0,"N/A","Large Standard-Size",12.6,4.72,4.8,0.48,"N/A","N/A","01/31/2025",17,9,0,"N/A"
"https://amazon.com/dp/B08Y7QH3WK","https://m.media-amazon.com/images/I/418ddum8BUL._SX450_.jpg","B08Y7QH3WK","THE BANGLES Paw Print Stethoscope (Holographic Opal Purple) (Set of 2) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","THE BANGLES","FBM","Automotive",6946359,"N/A","N/A",5601083666357,"N/A","Decals",312003,6.99,-30,0,0,,"-","-",2,3.8,"DECAL FACTORY","Vietnam",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",26,9,0,0
"https://amazon.com/dp/B0CBLWXWTJ","https://m.media-amazon.com/images/I/41KDaeSBluL._SX450_.jpg","B0CBLWXWTJ","Nurse Love Stethoscope Vinyl Decal Notebook Car Laptop 5.5"" x 2.5"" (Yellow)","Bargain Max Decals","FBM","Automotive",7128721,"N/A","N/A","N/A","N/A","Decals",321586,4.99,14,0,0,,"-","-","N/A","N/A","Luna Graphic Designs","USA",1,0,"N/A","Small Standard-Size",0.1,9,6,0.06,"N/A","N/A","-",34,1,0,"N/A"
"https://amazon.com/dp/B08YXCFRQ6","https://m.media-amazon.com/images/I/418ddum8BUL._SX450_.jpg","B08YXCFRQ6","THE BANGLES Paw Print Stethoscope (Holographic Opal Purple) (Set of 2) Premium Waterproof Vinyl Decal Stickers for Laptop Phone Accessory Helmet Car Window Bumper Mug Tuber Cup Door Wall Decoration","THE BANGLES","FBM","Automotive",7247095,"N/A","N/A",5601083666340,"N/A","Decals",328710,6.99,-33,0,0,,"-","-",2,3.8,"DECAL FACTORY","Vietnam",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",61,9,0,0
"https://amazon.com/dp/B011EWOL02","https://m.media-amazon.com/images/I/4151TaM3y+L._SX450_.jpg","B011EWOL02","StickerLoaf Brand Stethoscope Heart EMT car Truck Laptop Decal Sticker Decals Sticker EMT EMS Nursing Nurse CNA LPN Medical Healthcare","StickerLoaf.com","FBM","Automotive",7269542,"N/A","N/A","N/A","N/A","Decals",330168,6.99,-30,0,0,,"-","-",4,5,"StickerLoaf","USA",1,0,"N/A","Small Standard-Size",0.43,4.17,7.56,0.04,"N/A","N/A","06/30/2024",130,1,0,0
"https://amazon.com/dp/B0170QFE52","https://m.media-amazon.com/images/I/71vblvv2mvL._SX450_.jpg","B0170QFE52","EZ-STIK APRN heartI387 8 inch Sticker Decal Nurse Practitioner Stethoscope Scrubs","EZ-STIK","FBM","Automotive",7277649,788679567498,"N/A",0788679567498,"N/A","Decals",330796,4.99,-39,0,0,,"-","-",6,5,"EZ-STIK","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",127,1,0,0
