"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DRSCP6DN","https://m.media-amazon.com/images/I/71ixwa+xBIL._SX450_.jpg","B0DRSCP6DN","Acoath Borescope Endoscope Camera with Light, Dual-Lens 1080P HD Industrial Inspection Camera with 8 LED Lights, 16.5Ft Semi-Rigid Snake Cable, 5"" IPS Screen, 32GB Card, IP67 Waterproof Sewer Tools","Acoath","FBA","Industrial & Scientific",19408,762949465530,"N/A",0762949465530,"N/A","Borescopes",67,49.99,-39,774,445,391,36323.89,18524.67,288,4.6,"AcoathDirect","Hong Kong",1,0,"N/A","Large Standard-Size",3.23,5.39,7.99,1.23,70.03,193.2,"11/30/2025",13,9,4,2.77
"https://amazon.com/dp/B0DRSF5Q5Z","https://m.media-amazon.com/images/I/71B7lpj4tZL._SX450_.jpg","B0DRSF5Q5Z","Acoath Borescope Endoscope Camera with Light, Dual-Lens 1080P HD Industrial Inspection Camera with 8 LED Lights, 9.8Ft Semi-Rigid Snake Cable, 5"" IPS Screen, 32GB Card, IP67 Waterproof Sewer Tools","Acoath","FBA","Industrial & Scientific",19408,762949465547,"N/A",0762949465547,"N/A","Borescopes",68,45.99,-41,774,142,391,36323.89,5352.3,288,4.6,"AcoathDirect","Hong Kong",1,0,"N/A","Large Standard-Size",3.23,5.35,7.87,1.12,68.47,188.89,"11/30/2025",13,9,4,2.77
"https://amazon.com/dp/B0F8VS1FV6","https://m.media-amazon.com/images/I/81-mwQeNV6L._SX450_.jpg","B0F8VS1FV6","Two-Way Endoscope Camera with Light [360°Rotation],1920P HD,Borescope for iPhone IP67 Waterproof Automotive Engine Plumbing HVAC Inspection 6.2 mm Lens Industrial","Vafafinder","FBA","Industrial & Scientific",19647,"N/A","N/A","N/A","N/A","Borescopes",65,55.73,-129,15,25,,836.85,1367.02,43,4.7,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",3.03,5.91,11.14,0.86,100.44,277.07,"12/31/2025",8,9,2,0.52
"https://amazon.com/dp/B086X1XGN1","https://m.media-amazon.com/images/I/81TGFXG8PCL._SX450_.jpg","B086X1XGN1","Dual Lens Endoscope Camera with Light, Teslong 4.5"" HD Snake Borescope Inspection Camera, Automotive Scope Cam with Flexible Cable, Home Waterproof Fiber Optic for Sewer Drain Pipe (16.5FT)","Teslong","FBA","Industrial & Scientific",19778,"N/A","N/A","N/A","N/A","Borescopes",69,79.99,-10,345,314,11,28531.75,25103.86,2312,4.2,"Teslong","China",1,4191,"N/A","Large Standard-Size",2.91,6.77,8.11,1.65,80.44,221.91,"05/31/2025",69,8,4,0.15
"https://amazon.com/dp/B08QCMT89N","https://m.media-amazon.com/images/I/71alONQNGYL._SX450_.jpg","B08QCMT89N","50ft Sewer Camera, Teslong 1080P Drain Plumbing Snake Inspection Camera with Light, 50 ft Flexible Borescope Endoscope Duct Fiber Optic Scope Cam","Teslong","FBA","Industrial & Scientific",19790,"N/A","N/A","N/A","N/A","Borescopes",69,109.99,-1,345,31,11,28531.75,3424.13,2312,4.2,"Teslong","China",1,4191,"N/A","Large Standard-Size",3.98,9.37,9.69,2.98,181.94,501.9,"05/31/2025",64,9,4,0.15
"https://amazon.com/dp/B0CL4MJ6NK","https://m.media-amazon.com/images/I/71x7kxvxrJL._SX450_.jpg","B0CL4MJ6NK","USB C Endoscope Camera with Light, Teslong 1080P HD Dual Lens Snake Borescope Inspection Cam with 8+1 LEDs, 16.5FT Flexible Probe Cable, Fiber Optic Scope Compatible with iPhone 15, Android Phone","Teslong","FBA","Industrial & Scientific",20242,"N/A","N/A","N/A","N/A","Borescopes",69,39.99,-15,528,80,281,19757.68,3216.9,310,4.3,"Teslong","China",1,3424,"N/A","Large Standard-Size",1.34,5.43,5.47,0.68,20.04,55.28,"11/30/2025",25,9,2,1.7
"https://amazon.com/dp/B0F8B96XV6","https://m.media-amazon.com/images/I/71YuiqtOYEL._SX450_.jpg","B0F8B96XV6","Two-Way Articulating Borescope Camera with Light,360°Rotation,1920P, 6.2 mm Industrial Endoscope IP67 Waterproof Flexible Semi-Rigid Cable for Automotive, Pipe Inspection","Vafafinder","FBA","Industrial & Scientific",20425,"N/A","N/A","N/A","N/A","Borescopes",71,69.99,-169,15,2,,836.85,114.02,43,4.7,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",3.35,9.88,17.63,1.98,293.78,810.44,"12/31/2025",8,9,2,0.34
"https://amazon.com/dp/B0C9GR791B","https://m.media-amazon.com/images/I/71w7mWJNv6L._SX450_.jpg","B0C9GR791B","VEVOR Articulating Borescope Camera with Light, Two-Way Articulated Endoscope Inspection Camera with 6.4mm Tiny Lens, 5"" IPS 1080P HD Screen, 8X Zoom, 8 LED Light Snake Cameras for Auto, Plumbing","VEVOR","FBM","Industrial & Scientific",20666,840349911793,"N/A",0840349911793,"N/A","Borescopes",73,102.99,-35,600,600,72,49433.7,49433.48,470,4.6,"TttopKing","China",2,3191,-16,"Large Standard-Size",3.31,9.8,17.24,2.01,"N/A","N/A","11/30/2025",31,10,0,1.28
"https://amazon.com/dp/B0DHRTVQZB","https://m.media-amazon.com/images/I/5190VVxm80L._SX450_.jpg","B0DHRTVQZB","VEVOR Endoscope Camera with Light, Triple Lens Industrial Borescope, 5"" Screen 1080P Inspection Camera, 8 + 2 Lights, IP67 Waterproof Snake Cameras for Automotive, Plumbing (16.4FT Cable, 32GB Card)","VEVOR","Amazon","Industrial & Scientific",20806,197988414100,"N/A",0197988414100,"N/A","Borescopes",74,62.99,-8,440,128,202,18203.05,6709,207,4.4,"Amazon","N/A",2,3706,"N/A","Large Standard-Size",7.68,5.2,3.15,1.21,"N/A","N/A","06/30/2025",16,9,4,2.13
"https://amazon.com/dp/B0DJGFL6B8","https://m.media-amazon.com/images/I/71L68QCfapL._SX450_.jpg","B0DJGFL6B8","VEVOR Endoscope Camera with Light, Dual Lens Industrial Borescope, 4.3"" Screen 1080P Inspection Tool, 8 + 1 Lights, 4X Zoom, IP67 Waterproof Snake Camera for Auto, Plumbing (16.4FT Cable, 32GB Card)","VEVOR","FBM","Industrial & Scientific",20806,197988412045,"N/A",0197988412045,"N/A","Borescopes",74,45.99,"N/A",440,313,202,18203.05,11493.73,207,4.4,"Supdear","China",1,3706,"N/A","Large Standard-Size",7.76,5.31,3.15,1.1,"N/A","N/A","06/30/2025",15,9,4,2.13
"https://amazon.com/dp/B0D5QZBDRX","https://m.media-amazon.com/images/I/71F9EyQogiL._SX450_.jpg","B0D5QZBDRX","Endoscope Camera with Light, 4.3"" HD 1920P Industrial Borescope Inspection Camera, IP67 Waterproof with 8 Adjustable LEDs, 32.8ft Semi-Rigid Snake Cable for Sewer, Automotive Engine, Pipe, HVAC","Ennovor","FBA","Industrial & Scientific",20926,797457523854,06976790930367,0797457523854,"N/A","Borescopes",72,29.99,-32,707,476,108,22552.56,14264.12,1069,4.4,"ENNOVOR","China",3,6454,"N/A","Large Standard-Size",3.23,5.28,7.87,1.08,67.52,186.26,"11/30/2025",15,8,3,0.66
"https://amazon.com/dp/B0DN66V72B","https://m.media-amazon.com/images/I/71lYBBRDM+L._SX450_.jpg","B0DN66V72B","SYANSPAN Sewer Camera,4.3"" HD Screen with 16GB DVR Function,Works Underwater Up to 10Meters Drain Pipe Inspection Camera for Home Wall Duct Drain Pipe Plumbing(Fits Pipes>1"" Diameter,164ft/50M)","SYANSPAN","FBA","Industrial & Scientific",21241,"N/A","N/A","N/A","N/A","Borescopes",118,295.99,-18,155,24,-10,41408.62,7100.65,171,4.1,"pipe camera","China",1,1927,-26,"Large Standard-Size",6.65,12.13,13.66,9.83,554.76,1530.38,"05/31/2024",50,6,24,0.91
"https://amazon.com/dp/B0F7XSRSBR","https://m.media-amazon.com/images/I/71+5StWglcL._SX450_.jpg","B0F7XSRSBR","Endoscope Camera with Light, 1920P HD Borescope Camera for iPhone, 16.4 Ft Semi-Rigid Snake Camera - 8 Adjustable LEDs, IP67 Waterproof Inspection Tools for iOS and Android, Cool Gadgets for Men","Ennovor","FBA","Industrial & Scientific",21428,"N/A","N/A","N/A","N/A","Borescopes",76,17.99,-12,758,758,,13151.58,13143.84,221,4.4,"ENNOVOR","China",1,0,"N/A","Large Standard-Size",1.5,4.76,4.92,0.42,17.69,48.79,"11/30/2025",3,9,2,3.59
"https://amazon.com/dp/B0CFQG5YLX","https://m.media-amazon.com/images/I/614UGPIJxDL._SX450_.jpg","B0CFQG5YLX","JSE Endoscope Camera with Light, 16.4FT Waterproof Borescope 1920P HD, Semi-Rigid Cable, 8 Adjustable High Brightness LED Lights Inspection Snake Camera for iPhone, Android, iPad","JSE","FBA","Industrial & Scientific",21477,"N/A","N/A","N/A","N/A","Borescopes",77,18.99,-17,203,97,52,3908.79,1836.95,430,4.2,"JSE-Electronic","China",2,3423,"N/A","Large Standard-Size",1.54,4.84,4.88,0.4,18.31,50.52,"06/30/2024",29,7,5,0.47
"https://amazon.com/dp/B0CQTG2RTJ","https://m.media-amazon.com/images/I/71uhsRVnVsL._SX450_.jpg","B0CQTG2RTJ","JSE Endoscope Camera with Light, 16.4FT Waterproof Borescope 1920P HD, Semi-Rigid Cable, 8 Adjustable High Brightness LED Lights Inspection Snake Camera for iPhone, Android, iPad","JSE","FBA","Industrial & Scientific",21477,"N/A","N/A","N/A","N/A","Borescopes",77,19.99,-9,203,80,52,3908.79,1467.26,430,4.2,"JSE-Electronic","China",1,3423,"N/A","Large Standard-Size",1.54,4.96,5.16,0.37,19.84,54.74,"06/30/2024",25,6,5,0.47
"https://amazon.com/dp/B0DSVKJ7TV","https://m.media-amazon.com/images/I/717RZuAkCFL._SX450_.jpg","B0DSVKJ7TV","JSE Dual Lens Endoscope Camera with Light, 1920P HD Inspection Borescope 16.5FT Semi-Rigid Cable IP67 Waterproof Snake Camera","JSE","FBA","Industrial & Scientific",21477,"N/A","N/A","N/A","N/A","Borescopes",77,24.99,-28,153,21,22,2958.04,471.35,430,4.2,"JSE-Electronic","China",1,3389,"N/A","Large Standard-Size",1.46,4.92,5.31,0.4,19.2,52.98,"06/30/2024",12,6,5,0.36
"https://amazon.com/dp/B07C9C6P5D","https://m.media-amazon.com/images/I/61VA6LSbGtL._SX450_.jpg","B07C9C6P5D","NIDAGE Wireless Endoscope Camera with Light HD Waterproof WiFi Borescope Flexible 5.5MM Automotive Snake Inspection Camera Compatible Android and iOS Smartphones, iPhone, iPad, 4.92FT","NIDAGE","FBA","Industrial & Scientific",21643,612292111458,"N/A",0612292111458,"N/A","Borescopes",78,26.99,-14,375,375,-20,10121.87,10118.01,5532,4.3,"TELESION","China",1,6723,-33,"Large Standard-Size",1.93,4.88,5.12,0.35,24.28,66.98,"11/30/2024",96,6,0,0.07
"https://amazon.com/dp/B0FFT6SJHW","https://m.media-amazon.com/images/I/51EAJQOlM-L._SX450_.jpg","B0FFT6SJHW","Two-Way Articulating Borescope Camera with Light, 0.25in Slim Probe, Industrial Endoscope Inspection Camera with Light, 5.3FT Flexible Snake Scope for Automotive, HVAC and Aircraft Mechanics","KAIWEETS","FBA","Industrial & Scientific",21764,"N/A","N/A","N/A","N/A","Borescopes",78,119.99,-6,356,233,,42499.27,27954.69,62,4.8,"KAIWEETS Direct","China",1,0,"N/A","Large Standard-Size",3.15,8.82,12.48,2.36,174.57,481.57,"11/30/2025",6,9,0,5.93
"https://amazon.com/dp/B0FGXN5HBK","https://m.media-amazon.com/images/I/61WI+725k4L._SX450_.jpg","B0FGXN5HBK","Zealtron Two-Way Articulating Borescope with Light, 6.2mm Probe Industrial Endoscope Camera with 1.5m Self-Resetting Tube, 5"" IPS Screen Inspection Camera with Light for Engine/Pipe","zealtron","FBA","Industrial & Scientific",21917,"N/A","N/A","N/A","N/A","Borescopes",78,139.99,-35,179,47,-68,33998.99,4757.68,126,4.6,"Zealtron","China",1,0,"N/A","Large Standard-Size",2.24,9.72,16.97,1.65,186.43,514.3,"09/30/2025",6,7,4,1.49
"https://amazon.com/dp/B0F21RD15V","https://m.media-amazon.com/images/I/516amdltZjL._SX450_.jpg","B0F21RD15V","Zealtron 360° Joystick Articulating Borescope with Light,5'' Monitor 6.2mm Slim Probe Endoscope Inspection Camera,4-Way Articulating Borescope with 5ft Resilient Gooseneck Cable-Dual Battery Pack","zealtron","FBA","Industrial & Scientific",21919,"N/A","N/A","N/A","N/A","Borescopes",78,249.99,-24,154,112,-77,27824.24,24042.31,126,4.6,"Zealtron","China",1,0,"N/A","Large Standard-Size",3.23,12.36,14.33,3.9,288.03,794.57,"09/30/2025",10,8,4,1.22
"https://amazon.com/dp/B0DSZT4GNC","https://m.media-amazon.com/images/I/81PEy8k1IGL._SX450_.jpg","B0DSZT4GNC","JYTONE Endoscope Camera with Light, 5.5mm Waterproof Borescope with 4.3"" HD Screen, 33ft Semi-Rigid Cable for Automotive, Plumbing, Pipe Inspection","JYTONE","FBA","Industrial & Scientific",21955,"N/A","N/A","N/A","N/A","Borescopes",79,45.99,-37,63,9,118,2281.19,429.19,90,4.2,"ERYUHAIAN","China",2,0,"N/A","Large Standard-Size",3.19,6.06,10.83,1.66,105.39,290.74,"06/30/2025",12,7,3,0.7
"https://amazon.com/dp/B0DSZNLHLW","https://m.media-amazon.com/images/I/81PEy8k1IGL._SX450_.jpg","B0DSZNLHLW","JYTONE Endoscope Camera with Light, 5.5mm Waterproof Borescope with 4.3"" HD Screen, 16.5ft Semi-Rigid Cable for Automotive, Plumbing, Pipe Inspection","JYTONE","FBA","Industrial & Scientific",21960,"N/A","N/A","N/A","N/A","Borescopes",80,40.99,-20,63,18,118,2281.19,687.02,90,4.2,"ZHIYUE TECH","China",1,0,"N/A","Large Standard-Size",3.11,6.02,10.83,1.28,102.08,281.61,"06/30/2025",12,7,3,0.7
"https://amazon.com/dp/B0DSZN3L4N","https://m.media-amazon.com/images/I/41VwE0BuPmL._SX450_.jpg","B0DSZN3L4N","Endoscope Camera with Light, 5.5mm Waterproof Borescope with 4.3"" HD Screen, 6.6ft Semi-Rigid Cable for Automotive, Plumbing, Pipe Inspection","JYTONE","FBA","Industrial & Scientific",21968,"N/A","N/A","N/A","N/A","Borescopes",80,30.99,1,63,36,118,2281.19,1164.3,90,4.2,"ZHIYUE TECH","China",1,0,"N/A","Large Standard-Size",3.31,6.02,10.87,1.01,109.05,300.83,"06/30/2025",12,7,3,0.7
"https://amazon.com/dp/B0DPX48VZB","https://m.media-amazon.com/images/I/71v2dWBsIXL._SX450_.jpg","B0DPX48VZB","Two-Way Articulating Borescope Camera with Light, DEPSTECH Industrial Endoscope with Articulated Probe, Flexible Mechanic Snake Inspection Camera for Wall Automotive Engine Inspect-5FT","DEPSTECH","FBA","Industrial & Scientific",21981,"N/A","N/A","N/A","N/A","Borescopes",80,99.99,-64,58,87,,9744.04,12232.82,400,4.6,"DEPSTECH Authorized Store","China",1,0,"N/A","Large Standard-Size",2.91,8.74,17.6,2.98,225.37,621.71,"12/31/2025",10,8,3,0.14
"https://amazon.com/dp/B0CXSTNWTW","https://m.media-amazon.com/images/I/71e8Z7snoTL._SX450_.jpg","B0CXSTNWTW","Dual Lens Articulating Borescope, DEPSTECH Endoscope Camera with Light, Articulated Probe, Flexible Snake Inspection Camera for Wall, Automotive Engine Inspect-4.92FT","DEPSTECH","FBA","Industrial & Scientific",21998,"N/A","N/A","N/A","N/A","Borescopes",81,149.99,-75,58,37,,9744.04,7559.45,399,4.6,"DEPSTECH Authorized Store","China",2,0,"N/A","Large Standard-Size",2.87,8.78,17.56,3.28,223.07,615.36,"12/31/2025",20,8,3,0.14
"https://amazon.com/dp/B0C4FBM6GV","https://m.media-amazon.com/images/I/71FnS5k7feL._SX450_.jpg","B0C4FBM6GV","Endoscope Camera with Light, 1920P HD Bore Scope Borescope with 8 Lights, Waterproof 16.4FT Semi-Rigid Cord for Pipe Inspection, Industrial Endoscope for Phones(Black)","MugEasy","Amazon","Industrial & Scientific",22140,199284820951,"N/A",0199284820951,"N/A","Borescopes",82,26.71,-21,482,157,-54,12836.66,2937.32,1168,4.4,"Amazon","N/A",1,0,"N/A","Large Standard-Size",1.54,4.72,4.8,0.4,"N/A","N/A","09/30/2025",32,7,2,0.41
"https://amazon.com/dp/B0FM82MR7C","https://m.media-amazon.com/images/I/71DFZ562nrL._SX450_.jpg","B0FM82MR7C","Endoscope Camera with Light, 1920P HD Bore Scope Borescope with 8 Lights, Waterproof 16.4FT Semi-Rigid Cord for Pipe Inspection, Industrial Endoscope for Phones(Dual Lens)","MugEasy","FBA","Industrial & Scientific",22140,602838453036,"N/A",0602838453036,"N/A","Borescopes",82,23.99,-18,482,325,-54,12836.66,9895.7,1171,4.4,"EmdoscopeZ","China",1,0,"N/A","Large Standard-Size",2.56,6.73,7.68,0.62,66.62,183.77,"09/30/2025",5,7,2,0.41
"https://amazon.com/dp/B0FX99L27P","https://m.media-amazon.com/images/I/81RlKSqQyyL._SX450_.jpg","B0FX99L27P","DEPSTECH Dual Lens Borescope Camera with Light, HD Endoscope, 4.3'' IPS Screen, Inspection IP67 Waterproof, 16.5ft Semi-Rigid Snake Camera Cable for Car Wall Drain Pipe","DEPSTECH","FBA","Industrial & Scientific",22195,"N/A","N/A","N/A","N/A","Borescopes",82,29.99,-82,87,87,,3043.15,3042.64,168,4.4,"DEPSTECH Authorized Store","China",1,0,"N/A","Large Standard-Size",3.07,6.5,8.31,1.46,83.49,230.31,"11/30/2025",1,7,2,0.52
"https://amazon.com/dp/B0CF1VCDBD","https://m.media-amazon.com/images/I/71STlCN1XnL._SX450_.jpg","B0CF1VCDBD","Dual Lens Endoscope with Light, Teslong USB-C Borescope Inspection Camera with 8+1 LED Lights, Flexible Waterproof Fiber Optic Snake Camera Scope Compatible with iPhone 15, Android Phone(10FT)","Teslong","FBA","Industrial & Scientific",22402,"N/A","N/A","N/A","N/A","Borescopes",84,36.99,-23,528,447,281,19757.68,16540.53,310,4.3,"Teslong","China",2,3424,"N/A","Large Standard-Size",1.46,5.35,5.43,0.46,21.35,58.91,"11/30/2025",28,9,2,1.7
"https://amazon.com/dp/B0C2P7TP2V","https://m.media-amazon.com/images/I/91yy28G-9AL._SX450_.jpg","B0C2P7TP2V","Industrial HD Digital Borescope, Lightswim 1080P 4.3"" IPS Endoscope Inspection Camera with Handheld IP67 Waterproof Snake Sewer with 8 LED Lights 16.5ft Semi-Rigid Cable","Lightswim","FBA","Industrial & Scientific",23042,792483804946,"N/A",0792483804946,"N/A","Borescopes",85,29.9,-9,710,710,16,20155.58,20149.89,2425,4.5,"Higher CAT","China",2,9568,-32,"Large Standard-Size",3.11,5.24,7.76,1.23,63.67,175.64,"08/31/2024",33,7,0,0.29
"https://amazon.com/dp/B0DBXZBFRL","https://m.media-amazon.com/images/I/71XBmg2VLFL._SX450_.jpg","B0DBXZBFRL","Borescope1920P HD Endoscopic Camera - with 8 Adjustable LEDs, 16.4ft Semi-Rigid Serpentine Camera, 7.9mm IP67 Waterproof Inspection Tool for iOS and Android Devices Gift","UNAZZUE","FBA","Industrial & Scientific",23095,"N/A","N/A","N/A","N/A","Borescopes",85,16.99,-44,387,387,,6606.05,6604.35,49,4.5,"yushunhui","China",1,1125,"N/A","Large Standard-Size",1.54,5.08,5.12,0.55,20.17,55.63,"11/30/2025",17,9,0,8.23
"https://amazon.com/dp/B0F5W6HJF8","https://m.media-amazon.com/images/I/815O7D8yLcL._SX450_.jpg","B0F5W6HJF8","Two-Way Articulating Borescope for iPhone & Smartphone, Ralcam 5.5mm/0.21in Endoscope Camera with Light, HD Inspection Snake Camera with Battery for Engine, Pipe, HVAC Inspection","Ralcam","FBA","Industrial & Scientific",23185,"N/A","N/A","N/A","N/A","Borescopes",86,99.99,-26,82,19,-42,9106.27,1909.41,200,4.4,"Ralcam","China",1,2019,"N/A","Large Standard-Size",3.46,9.02,16.73,2.43,262.88,725.18,"03/31/2025",9,8,4,0.41
"https://amazon.com/dp/B0DT95GVP1","https://m.media-amazon.com/images/I/81HuIdK-47L._SX450_.jpg","B0DT95GVP1","Ralcam Articulating Borescope, Industrial Endoscope Inspection Camera for Android and iOS Smartphone, 8.5mm HD 1080P with 10FT Semi Rigid Cable","Ralcam","FBA","Industrial & Scientific",23189,"N/A","N/A","N/A","N/A","Borescopes",87,129.99,-17,82,31,-42,9106.27,4057.93,203,4.3,"Ralcam","China",1,2019,"N/A","Large Standard-Size",3.43,8.94,16.69,3.57,257.67,710.81,"03/31/2025",12,9,4,0.41
"https://amazon.com/dp/B0CHW4FLS7","https://m.media-amazon.com/images/I/716OSMONYAL._SX450_.jpg","B0CHW4FLS7","Articulating Borescope with Dual Lens Endoscope, Teslong 5-inch IPS Automotive Inspection Camera with Two-Way Articulation Tip, 6+1 LED Lights, Mechanics Fiber Optic Scope-Dia. 0.25 inch & L 5.0 feet","Teslong","FBA","Industrial & Scientific",23485,"N/A","N/A","N/A","N/A","Borescopes",88,299.99,-28,227,227,-23,68047.42,68045.02,191,4.2,"Teslong","China",1,2601,66,"Large Standard-Size",3.43,10.98,16.69,3.24,316.47,873.01,"10/31/2025",27,8,0,1.19
"https://amazon.com/dp/B0FBX2NSHL","https://m.media-amazon.com/images/I/71p9dqyePrL._SX450_.jpg","B0FBX2NSHL","gogolux Two-Way Articulating Borescope Camera with Light, 1920P HD Articulating Endoscope with Semi-Rigid Snake Camera, IP67 Waterproof Inspection, Gifts/Tools Bore Scope for Men for iPhone","gogolux","FBA","Industrial & Scientific",23583,785804230456,"N/A",0785804230456,"N/A","Borescopes",88,79.99,-36,283,265,,23949.88,22365.66,70,4.3,"Womfenn US Official","China",1,0,"N/A","Large Standard-Size",2.4,7.01,14.45,1.21,122.4,337.65,"11/30/2025",7,8,0,4.22
"https://amazon.com/dp/B0D5R2L7GX","https://m.media-amazon.com/images/I/710mGNkG-AL._SX450_.jpg","B0D5R2L7GX","Endoscope Camera with Light, 4.3"" HD 1920P Borescope Snake Inspection Camera, IP67 Waterproof 8 Adjustable LEDs 32.8ft Semi-Rigid Tool Kit for Automotive Plumbing DIY Cool Gadgets","Ennovor","FBA","Industrial & Scientific",23904,797457523861,"N/A",0797457523861,"N/A","Borescopes",89,34.99,-38,707,116,108,22552.56,4412.57,1079,4.4,"ENNOVOR","China",1,6454,"N/A","Large Standard-Size",3.35,5.35,7.8,1.5,70.32,193.99,"11/30/2025",15,9,3,0.67
"https://amazon.com/dp/B0DJKT5GJS","https://m.media-amazon.com/images/I/71nZeEbl6qL._SX450_.jpg","B0DJKT5GJS","Dual-Lens Endoscope Camera with Light, 4.3"" HD 1920P Borescope Snake Inspection Camera, IP67 Waterproof 8 Adjustable LEDs 16.4ft Semi-Rigid Tool Kit for Automotive Plumbing DIY Cool Gadgets","Ennovor","FBA","Industrial & Scientific",23907,797457523847,"N/A",0797457523847,"N/A","Borescopes",90,32.99,-37,707,115,108,22552.56,3870.7,1069,4.4,"ENNOVOR","China",1,6454,"N/A","Large Standard-Size",3.23,5.24,7.76,1.06,66.01,182.1,"11/30/2025",11,10,3,0.66
"https://amazon.com/dp/B0FPVTNMXQ","https://m.media-amazon.com/images/I/614UGPIJxDL._SX450_.jpg","B0FPVTNMXQ","JSE Endoscope Camera with Light, 16.4FT Semi-Rigid Cable Waterproof Borescope Snake Camera, Inspection Camera 8 Adjustable High Brightness LED Lights, Pure Yellow","JSE","FBA","Industrial & Scientific",24099,"N/A","N/A","N/A","N/A","Borescopes",86,18.98,"N/A",153,0,22,2958.04,"-",432,4.2,"JSE-Electronic","China",0,3389,"N/A","Large Standard-Size",5.16,4.96,1.54,0.37,19.84,54.74,"06/30/2024",4,7,5,0.35
"https://amazon.com/dp/B0CNVFKVV6","https://m.media-amazon.com/images/I/8196oxJEZVL._SX450_.jpg","B0CNVFKVV6","Oiiwak 50 ft Triple Lens Borescope, Drain & Sewer Camera | 4.3"" 1080P, IP67, 32GB, Carrying Bag, Accessories | Inscpection Camera for Plumbing, HVAC, Automotive, Wall","Oiiwak","FBA","Industrial & Scientific",24658,"N/A","N/A","N/A","N/A","Borescopes",91,79.99,-12,346,30,92,19776.06,2413.44,3595,4.3,"Oiiwak Tech","China",1,0,"N/A","Large Standard-Size",4.21,7.91,10.31,3.62,172.86,476.85,"11/30/2025",26,7,3,0.1
"https://amazon.com/dp/B07PBW52SF","https://m.media-amazon.com/images/I/71XLTckZHcL._SX450_.jpg","B07PBW52SF","Oiiwak Endoscope Camera with Light, 5.5 mm Borescope, 4.3"" IPS Screen HD Digital Snake Inspection Camera, IP67 Waterproof for Drain, Plumbing, Wall, Automotive- 3.5 m/11.5 ft","Oiiwak","FBA","Industrial & Scientific",24664,738944723166,"N/A",0738944723166,"N/A","Borescopes",91,54.99,40,346,316,92,19776.06,17362.02,3595,4.3,"Oiiwak Tech","China",1,0,"N/A","Large Standard-Size",2.6,5.08,8.82,1.01,58.65,161.8,"11/30/2025",81,8,3,0.1
"https://amazon.com/dp/B0FMF4QPDV","https://m.media-amazon.com/images/I/71i+m4pQi8L._SX450_.jpg","B0FMF4QPDV","Sewer Camera, Self-Leveling Drain Camera 100 ft with Distance Counter, 9"" 1080P HD Plumbing Cameras Snake with 12 LED Lights, IP68 & 32GB DVR, Industrial Endoscope for Duct Sewer Line Pipe Inspection","ONDASHCAM","FBA","Industrial & Scientific",24932,"N/A","N/A","N/A","N/A","Borescopes",89,323.99,"N/A",179,13,,69751.66,5307.28,7,3.5,"HanYuanHK DIRECT","China",1,0,"N/A","Large bulky",12.25,13,14.15,8,1134.52,3129.7,"11/30/2025",5,8,9,29.89
"https://amazon.com/dp/B0FPLZH5CM","https://m.media-amazon.com/images/I/71sGT+eIO6L._SX450_.jpg","B0FPLZH5CM","FFXET Borescope Camera with Light, 4.3"" IPS 1080P HD Handheld Endoscope, 8 Adjustable LEDs, 16.4ft Semi-Rigid Snake Cable, IP67 Waterproof, Inspection Camera for Automotive,Sewer, HVAC,Wall, Men Tools","FFXET","FBA","Industrial & Scientific",25163,726852694630,"N/A",0726852694630,"N/A","Borescopes",92,26.99,-60,29,69,,976.63,2620.42,23,4.2,"FFXET","N/A",1,0,"N/A","Large Standard-Size",3.15,5.47,11.89,1.3,103.15,284.54,"11/30/2025",4,9,0,1.52
"https://amazon.com/dp/B0FHK1895D","https://m.media-amazon.com/images/I/81usKBvESoL._SX450_.jpg","B0FHK1895D","Borescope Camera with Light, HOPEFOX Endoscope Inspection Camera with 8 Adjustable LEDs, 4.3"" Endoscope with 16.4ft Semi-Rigid Cable, 8mm IP67 Waterproof Lens-Gift&Cool Gadgets for Men","Hopefox","FBA","Industrial & Scientific",25399,"N/A","N/A","N/A","N/A","Borescopes",92,20.99,"N/A",385,53,,9607.71,1135.42,599,4.4,"Hopefox Official","China",1,0,"N/A","Large Standard-Size",2.4,5.87,8.07,1.01,57.25,157.92,"11/30/2025",6,8,5,0.65
