"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0GCMWK7K5","https://m.media-amazon.com/images/I/81hkqu73bBL._SX450_.jpg","B0GCMWK7K5","Tool Backpack for Men 18 Inch Heavy Duty Waterproof Multiple Pockets with 3 Tool Pouches Tool Bag Organizer with Shoulder for Electrician Mechanics HVAC Engineer (Red)","weosz","FBA","Tools & Home Improvement",74017,"N/A","N/A","N/A","N/A","Tool Bags",293,37.99,"N/A",252,4,39,9351.14,149.44,155,4.6,"Weosz","China",1,3189,"N/A","Large Standard-Size",9.5,3.9,14.5,3.5,270.48,746.15,"11/30/2025",3,6,6,1.63
"https://amazon.com/dp/B0GCM4W9FR","https://m.media-amazon.com/images/I/81djKBlPuEL._SX450_.jpg","B0GCM4W9FR","Tool Backpack for Men 18 Inch Heavy Duty Waterproof Multiple Pockets with 3 Tool Pouches Tool Bag Organizer with Shoulder for Electrician Mechanics HVAC Engineer (Yellow)","weosz","FBA","Tools & Home Improvement",74019,"N/A","N/A","N/A","N/A","Tool Bags",293,37.99,"N/A",252,7,39,9351.14,273.93,155,4.6,"Weosz","China",1,3189,"N/A","Large Standard-Size",9.5,3.9,14.5,3.5,270.48,746.15,"11/30/2025",3,6,6,1.63
"https://amazon.com/dp/B0GCNGKYDV","https://m.media-amazon.com/images/I/51moWXJ0BPL._SX450_.jpg","B0GCNGKYDV","Tool Backpack for Men 18 Inch Heavy Duty Waterproof Multiple Pockets with 3 Tool Pouches Tool Bag Organizer with Shoulder for Electrician Mechanics HVAC Engineer (Orange)","weosz","-","Tools & Home Improvement",74019,"N/A","N/A","N/A","N/A","Tool Bags",293,37.99,"N/A",252,0,39,9351.14,"-","N/A","N/A",,"N/A",1,3189,"N/A","Large Standard-Size",9.5,3.9,14.5,3.5,"N/A","N/A","11/30/2025",3,"N/A",6,"N/A"
"https://amazon.com/dp/B0DQD9VVNB","https://m.media-amazon.com/images/I/81EJ9IiIl6L._SX450_.jpg","B0DQD9VVNB","OUUTMEE Tool Backpack, Work Tool Bag with Multi-Use Pockets, Tools Backpack for Repairman, Electrician, Handyman, Tool Backpack for Men, Water-Resistant Backpack Tool Bag with Hard Bottomwith","OUUTMEE","FBA","Tools & Home Improvement",75294,"N/A","N/A","N/A","N/A","Tool Bags",301,35.99,-36,155,16,57,5276.77,570.81,101,4.6,"Ouutmee","China",1,1417,"N/A","Large Standard-Size",4.13,7.8,15.94,3.77,258.69,713.63,"07/31/2025",15,7,4,1.53
"https://amazon.com/dp/B0C5D6FK4Q","https://m.media-amazon.com/images/I/91hSohEV-RL._SX450_.jpg","B0C5D6FK4Q","Tool Bag Backpack with 2 Canvas Tool Pouch Tool Kit, 75 Pockets & Loops Heavy Duty Tools Organizer/HVAC Tool Carrier for Eelectrician/Construction Work with Molded Base and Combination Lock, Black","LOKASS","FBA","Tools & Home Improvement",75668,"N/A","N/A","N/A","N/A","Tool Bags",300,119.99,-23,312,11,22,28990.62,1311.17,638,4.3,"KAKA®","China",1,4884,-58,"Large Standard-Size",7.76,12.32,16.26,6.55,782.65,2159.04,"04/30/2024",34,9,10,0.49
"https://amazon.com/dp/B0CH4SJRZT","https://m.media-amazon.com/images/I/81hzZ082trL._SX450_.jpg","B0CH4SJRZT","Tool Bag Backpack, 75 Pockets & Loops Heavy Duty Tools Organizer Bags/HVAC Tool Carrier for Eelectrician/Construction Work with Molded Base and Combination Lock, Large, Grey","LOKASS","FBA","Tools & Home Improvement",75668,"N/A","N/A","N/A","N/A","Tool Bags",300,99.99,-12,312,21,22,28990.62,1993.98,638,4.3,"KAKA®","China",1,4884,-58,"Large Standard-Size",7.68,12.68,15.83,5.86,776.13,2141.06,"04/30/2024",31,9,10,0.49
"https://amazon.com/dp/B0CFPGZSQX","https://m.media-amazon.com/images/I/91qbdMPVj3L._SX450_.jpg","B0CFPGZSQX","Tool Bag Backpack with 2 Canvas Tool Pouch Tool Kit, 75 Pockets & Loops Heavy Duty Tools Organizer/HVAC Tool Carrier for Eelectrician/Construction Work with Molded Base and Combination Lock, Brown","LOKASS","FBA","Tools & Home Improvement",75671,"N/A","N/A","N/A","N/A","Tool Bags",301,119.99,-22,312,10,22,28990.62,1159.45,638,4.3,"KAKA®","China",1,4884,-58,"Large Standard-Size",7.5,12,15,6.3,679.69,1875,"04/30/2024",31,9,10,0.49
"https://amazon.com/dp/B0BRK22YJ6","https://m.media-amazon.com/images/I/91ASEm-UtOL._SX450_.jpg","B0BRK22YJ6","Tool Bag Backpack, 75 Pockets & Loops Heavy Duty Tools Organizer Bags/HVAC Tool Carrier for Eelectrician/Construction Work with Molded Base and Combination Lock, Large, Black and Orange","LOKASS","FBA","Tools & Home Improvement",75733,"N/A","N/A","N/A","N/A","Tool Bags",301,99.99,-35,312,240,22,28990.62,21870.87,638,4.3,"KAKA®","China",1,4884,-58,"Large Standard-Size",6,12,14.75,6.25,534.69,1475,"04/30/2024",40,8,10,0.49
"https://amazon.com/dp/B0G8HFTBMT","https://m.media-amazon.com/images/I/913xq3wMYsL._SX450_.jpg","B0G8HFTBMT","Tool Backpack, HVAC Tool Bag with Molded Base, Full Opening Electrician Tool Backpack for Men Heavy Duty, Tools Organizer Bags for Jobsite Work Handyman, Large Pockets & Combination Lock","Srotek","FBA","Tools & Home Improvement",76345,"N/A","N/A","N/A","N/A","Tool Bags",309,109.99,-95,4,7,,616.29,771.46,1,5,"ER DONG LIN KE JI","China",1,0,"N/A","Large Standard-Size",7.76,13.39,16.66,5.75,871.55,2404.28,"02/28/2026",21,7,4,4.43
"https://amazon.com/dp/B0FH25B97K","https://m.media-amazon.com/images/I/71Xgus-H5YL._SX450_.jpg","B0FH25B97K","TACTICAL_GEEK Crossbody Shoulder Bag, Multipurpose Daypack, Chest Backpack Casual Sling Bag for Men & Women (L3C-Grey)","TACTICAL_GEEK","FBA","Tools & Home Improvement",76352,"N/A","N/A","N/A","N/A","Tool Bags",306,54.99,-18,216,15,118,13207.86,820.08,192,4.5,"TACTICAL GEEK-US","China",1,1630,96,"Large Standard-Size",2.17,8.03,11.77,0.84,103.26,284.85,"02/28/2026",8,8,17,1.12
"https://amazon.com/dp/B0CQL4DXCL","https://m.media-amazon.com/images/I/81XE-doOszL._SX450_.jpg","B0CQL4DXCL","OUUTMEE Tool Backpack, 17''Work Tool Bag with Multi-Use Pockets, Tools Backpack for Repairman, Electrician, Handyman, Tool Backpack for Men, Water-Resistant Backpack Tool Bag with Hard Bottomwith","OUUTMEE","FBA","Tools & Home Improvement",76525,"N/A","N/A","N/A","N/A","Tool Bags",308,33.99,-16,155,88,57,5276.77,2915.07,101,4.6,"Ouutmee","China",1,1417,"N/A","Large Standard-Size",4.76,9.02,15.83,3.66,342.19,943.98,"07/31/2025",27,7,4,1.53
"https://amazon.com/dp/B07NDMH2Q2","https://m.media-amazon.com/images/I/91toHmYP6AL._SX450_.jpg","B07NDMH2Q2","Tech Pac MC Backpack Tool Bag","Veto","FBM","Tools & Home Improvement",77159,851578000455,"N/A",0851578000455,"N/A","Tool Bags",313,289.95,-21,136,109,36,41058.02,31685.3,403,4.7,"a1-Components","USA",6,1751,-9,"Large bulky",9.33,16.42,21.85,8.14,"N/A","N/A","11/30/2024",86,3,4,0.34
"https://amazon.com/dp/B0CQXC13FX","https://m.media-amazon.com/images/I/8159IWNGCCL._SX450_.jpg","B0CQXC13FX","HODRANT Cleaning Backpack with Bottom Plate & Waterproof Bottom, Large Supplies Bag with Multiple Pockets for Housekeeping Tools, Cleaning Products Caddy Organizer for Home & Car","HODRANT","FBA","Tools & Home Improvement",79862,"N/A","N/A","N/A","N/A","Tool Bags",325,43.99,-12,161,161,-2,7001.42,7001.27,174,4.8,"HODRANT DIRECT","Hong Kong",1,1662,24,"Large Standard-Size",4.96,10.04,13.3,2.36,333.46,919.89,"09/30/2025",27,7,0,0.92
"https://amazon.com/dp/B0FNBMZBG8","https://m.media-amazon.com/images/I/91yY1LEz0CL._SX450_.jpg","B0FNBMZBG8","Tool Backpack Bag, Durable Electrician Backpack Tool Bag for HVAC with Waterproof Molded Base, Construction Work Heavy Duty Tools Organizer Bags with Combination Lock Large - Pink","RIFESI","FBA","Tools & Home Improvement",81333,"N/A","N/A","N/A","N/A","Tool Bags",334,99.99,-29,198,12,499,17175.25,1169.23,81,4.6,"NIU JIAN KE JI","China",1,0,"N/A","Large Standard-Size",1,1,1,1,0.5,1.39,"02/28/2026",7,8,15,2.44
"https://amazon.com/dp/B082GM9RWZ","https://m.media-amazon.com/images/I/81U9SJe4K0L._SX450_.jpg","B082GM9RWZ","Justzon Backpack Tool Bag with Padded Back Support Heavy Duty Tool Kit Carrier Storage Bags for Electrician, Plumber, HVAC, Cable Repairman","Justzon","FBA","Tools & Home Improvement",82102,767087224285,"N/A",0767087224285,"N/A","Tool Bags",336,37.99,-4,87,13,35,3233.61,501.73,1215,4.5,"Justzon","China",1,1112,-45,"Large Standard-Size",3.78,13.99,17.87,3.33,475.78,1312.51,"11/30/2024",75,9,2,0.07
"https://amazon.com/dp/B08B56MDVX","https://m.media-amazon.com/images/I/81E+adTgD5L._SX450_.jpg","B08B56MDVX","Justzon Backpack Tool Bag with Padded Back Support Heavy Duty Tool Kit Carrier Storage Bags for Electrician, Plumber, HVAC, Cable Repairman","Justzon","FBA","Tools & Home Improvement",82102,757173843193,"N/A",0757173843193,"N/A","Tool Bags",336,36.99,-3,87,74,35,3233.61,2731.62,1215,4.5,"Justzon","China",1,1112,-45,"Large Standard-Size",2.05,13.62,16.89,3.57,237.43,654.98,"11/30/2024",69,9,2,0.07
"https://amazon.com/dp/B0C7XG7QG2","https://m.media-amazon.com/images/I/813b4-C+k1L._SX450_.jpg","B0C7XG7QG2","SwissGear Tool Bag Backpack, Fits Up to 15-Inch Laptop, Work Pack, Black/Brown Canvas","SwissGear","Amazon","Tools & Home Improvement",83201,721427040430,00721427040430,0721427040430,"N/A","Tool Bags",341,98.58,20,117,12,-67,17827.71,1139.24,1155,4.4,"Amazon","N/A",3,1817,-45,"Large bulky",4.7,15,18.3,3.45,"N/A","N/A","05/31/2024",1,7,5,0.1
"https://amazon.com/dp/B07QFXL16H","https://m.media-amazon.com/images/I/9188gezpPZL._SX450_.jpg","B07QFXL16H","SwissGear Tool Bag Backpack, Fits Up to 15-Inch Laptop, Work Pack, Black","SwissGear","Amazon","Tools & Home Improvement",83201,721427029619,"N/A",0721427029619,"N/A","Tool Bags",341,82.02,39,117,13,-67,17827.71,1184.06,1155,4.4,"Amazon","N/A",2,1817,-45,"Large bulky",4.5,15.5,19,3.65,"N/A","N/A","05/31/2024",1,8,5,0.1
"https://amazon.com/dp/B07N141974","https://m.media-amazon.com/images/I/91uuMGb8gFL._SX450_.jpg","B07N141974","SwissGear Tool Bag Backpack, Fits Up to 17-Inch Laptop, Work Pack PRO, Black","SwissGear","Amazon","Tools & Home Improvement",83213,721427030912,"N/A",0721427030912,"N/A","Tool Bags",341,163.22,37,117,57,-67,17827.71,9404.39,1155,4.4,"Amazon","N/A",1,1817,-45,"Large bulky",9.29,17.48,20.31,5.59,"N/A","N/A","05/31/2024",1,9,5,0.1
"https://amazon.com/dp/B0DSZ1T2X1","https://m.media-amazon.com/images/I/91yecI8ElpL._SX450_.jpg","B0DSZ1T2X1","Marscamd Tool Backpack with Hard Bottom and a Tool Pouch, Heavy Duty Tool Bag with Multiple Pockets and Laptop Sleeve, Black","Marscamd","FBA","Tools & Home Improvement",83245,"N/A","N/A","N/A","N/A","Tool Bags",343,69.99,-19,138,138,-6,9626.06,9624.57,89,4.6,"MARSCAMD US","Hong Kong",1,2174,"N/A","Large Standard-Size",7.99,10.71,15,5.97,646.25,1782.77,"11/30/2025",14,9,0,1.55
"https://amazon.com/dp/B0931VCBYM","https://m.media-amazon.com/images/I/51tvCptMaZL._SX450_.jpg","B0931VCBYM","VETO TECH PAC MC BLACKOUT BACKPACK TOOL BAG","Veto","FBM","Tools & Home Improvement",83285,851578001551,"N/A",0851578001551,"N/A","Tool Bags",342,329.95,5,136,14,36,41058.02,4655.93,402,4.7,"a1-Components","USA",3,1751,-9,"Large bulky",8.86,17.91,22.6,9.63,"N/A","N/A","11/30/2024",59,5,4,0.34
"https://amazon.com/dp/B0DQDDS1B1","https://m.media-amazon.com/images/I/81DJvXmR26L._SX450_.jpg","B0DQDDS1B1","OUUTMEE Tool Backpack, 17''Work Tool Bag with Multi-Use Pockets, Tools Backpack for Repairman, Electrician, Handyman, Tool Backpack for Men, Water-Resistant Backpack Tool Bag with Hard Bottomwith","OUUTMEE","FBA","Tools & Home Improvement",83322,"N/A","N/A","N/A","N/A","Tool Bags",343,33.99,-13,155,14,57,5276.77,483.62,101,4.6,"Ouutmee","China",1,1417,"N/A","Large Standard-Size",4.02,8.27,15.86,3.75,265.47,732.32,"07/31/2025",15,7,4,1.53
"https://amazon.com/dp/B0DQDCK9M4","https://m.media-amazon.com/images/I/81q4rG4PZzL._SX450_.jpg","B0DQDCK9M4","OUUTMEE Tool Backpack, 17''Work Tool Bag with Multi-Use Pockets, Tools Backpack for Repairman, Electrician, Handyman, Tool Backpack for Men, Water-Resistant Backpack Tool Bag with Hard Bottomwith","OUUTMEE","FBA","Tools & Home Improvement",83479,"N/A","N/A","N/A","N/A","Tool Bags",342,35.99,-14,155,36,57,5276.77,1306.76,101,4.6,"Ouutmee","China",1,1417,"N/A","Large Standard-Size",15,9,4,3.8,271.88,750,"07/31/2025",15,7,4,1.53
"https://amazon.com/dp/B0F2H7X4YJ","https://m.media-amazon.com/images/I/71ma-EaheWL._SX450_.jpg","B0F2H7X4YJ","Tool Bag Backpack, HVAC Heavy Duty Construction Tools Backpack for Men, Large Interior Durable Electricians Work Tool Back pack Organizer with Molded Base & Combination Lock for Plumbers & Home Repair","RIFESI","FBA","Tools & Home Improvement",83558,"N/A","N/A","N/A","N/A","Tool Bags",345,109.99,-11,198,5,499,17175.25,577.24,81,4.6,"NIU JIAN KE JI","China",1,0,"N/A","Large Standard-Size",7.8,12.76,17.91,5.49,897.46,2475.76,"02/28/2026",12,8,15,2.44
"https://amazon.com/dp/B0C7WZY91K","https://m.media-amazon.com/images/I/61SQ9cVhioL._SX450_.jpg","B0C7WZY91K","SwissGear Tool Bag Backpack, Fits Up to 17-Inch Laptop, Work Pack PRO, Brown Canvas","SwissGear","Amazon","Tools & Home Improvement",85379,721427040447,"N/A",0721427040447,"N/A","Tool Bags",348,155.44,15,117,6,-67,17827.71,1050.82,1155,4.4,"Amazon","N/A",1,1817,-45,"Large bulky",9.06,15.35,18.5,5.56,"N/A","N/A","05/31/2024",1,7,5,0.1
"https://amazon.com/dp/B0F2HLHJ1T","https://m.media-amazon.com/images/I/719ZzB6sk6L._SX450_.jpg","B0F2HLHJ1T","Tool Backpack,Heavy Duty Tool Bags for Men,Tool Storage Organizer Bag With 3 Tool Pouches for Electrician/Industrial/Construction/Tactical/Hvac Techs/Repairman Work","RUCYEN","FBA","Tools & Home Improvement",90335,"N/A","N/A","N/A","N/A","Tool Bags",379,36.99,-32,79,79,-46,2975.79,2975.68,31,4.3,"RUCYEN","China",1,0,"N/A","Large Standard-Size",5.91,9.45,13.5,2.76,379.6,1047.18,"11/30/2025",12,6,0,2.53
"https://amazon.com/dp/B081BRL966","https://m.media-amazon.com/images/I/61CvPq5n2XL._SX450_.jpg","B081BRL966","Klein Tools 55482 Tool Bag Backpack, Heavy Duty Tradesman Pro Tool Organizer with 21 Pockets and Large Interior, Water Resistant","KLEIN TOOLS","Amazon","Tools & Home Improvement",91245,092644554827,00092644554827,0092644554827,"N/A","Tool Bags",381,109.99,-27,52,75,,5696.03,8282.77,1582,4.8,"Amazon","N/A",6,0,"N/A","Large bulky",10,15,20,7.25,"N/A","N/A","02/28/2026",76,13,0,0.03
"https://amazon.com/dp/B07L39YCS5","https://m.media-amazon.com/images/I/81T2CCZjFNL._SX450_.jpg","B07L39YCS5","Milwaukee Backpack JOBSITE 48 Pckts 15IN 48-22-8301","Milwaukee","FBM","Tools & Home Improvement",95441,766210991858,00045242531684,0766210991858,"N/A","Tool Bags",394,133,-35,109,109,-79,14373.89,14373.75,929,4.7,"Globally Sourcing","USA",24,2336,-3,"Large bulky",9,15,18,6.75,"N/A","N/A","11/30/2024",88,1,0,0.12
"https://amazon.com/dp/B0CCNMWB7Q","https://m.media-amazon.com/images/I/51zyqq2SnwL._SX450_.jpg","B0CCNMWB7Q","AIRAJ PRO Tool Backpack,17""Heavy Duty Tool Backpack Bag with Waterproof Molded Base,Durable Multi-Use Pocket Electrician & Industrial & Construction Work Backpack,Black/Yellow","AIRAJ PRO","FBA","Tools & Home Improvement",101050,"N/A","N/A","N/A","N/A","Tool Bags",422,34.99,-9,110,110,47,3835.08,3834.92,327,4.6,"AIRAJ PRO TOOL","China",1,846,-85,"Large Standard-Size",5.2,9.6,15.8,3.75,397.11,1095.47,"02/28/2025",32,6,0,0.34
"https://amazon.com/dp/B07W7S6QYT","https://m.media-amazon.com/images/I/91NRpd8bZ9L._SX450_.jpg","B07W7S6QYT","Crescent Tool Bag Backpack | CTB1000","Crescent","FBA","Tools & Home Improvement",101228,037103379559,00037103329943,0037103379559,"N/A","Tool Bags",425,130.17,13,98,68,-55,11532.42,8963.48,1193,4.6,"Vera Tools","USA",3,3065,-15,"Large bulky",9,14.2,18.55,8.25,768.13,1920.34,"11/30/2024",80,10,7,0.08
"https://amazon.com/dp/B0B9FPGSBH","https://m.media-amazon.com/images/I/81lvYK2edlL._SX450_.jpg","B0B9FPGSBH","ARCCAPTAIN Welding Tools Backpack, Large Capacity Tactical Welding Helmet Tool Bag Hiking Laptop Outdoor Multipurpose Backpacks for Men women, Ultra Light and Black","ARCCAPTAIN","FBA","Tools & Home Improvement",103267,"N/A","N/A","N/A","N/A","Tool Bags",431,69.99,-29,74,74,18,5188.56,5187.7,107,4.6,"ARCCAPTAIN","China",1,953,"N/A","Large bulky",6,15.3,17.1,2.7,508.73,1271.81,"11/30/2025",43,7,0,0.69
"https://amazon.com/dp/B0DJLK99VJ","https://m.media-amazon.com/images/I/81WmYaQ-NbL._SX450_.jpg","B0DJLK99VJ","WELKINLAND 90-Pockets Electrician Backpack, Wax-Canvas Tool Backpacks Heavy Duty, Convenient Work Tool Back pack With Pockets","WELKINLAND","FBA","Tools & Home Improvement",103345,"N/A","N/A",6976400040141,"N/A","Tool Bags",430,95.98,-15,73,73,20,6777.25,6777.09,77,4.4,"WKD Outdoor Gear NA","China",1,923,"N/A","Large Standard-Size",5.91,13.82,17.48,5.69,718.81,1982.92,"04/30/2025",18,9,0,0.94
"https://amazon.com/dp/B0F8VFB17G","https://m.media-amazon.com/images/I/81Ec+SvYSOL._SX450_.jpg","B0F8VFB17G","BAGZY Tool Bag Backpack for Men Tool Backpack Heavy Duty with Laptop Compartment Waterproof Electrician Backpacks With USB Port for Repairman Industrial & Construction Work Storage Organization Black","BAGZY","FBA","Tools & Home Improvement",104247,"N/A","N/A","N/A","N/A","Tool Bags",438,59.99,"N/A",92,0,164,5366.28,"-",97,4.2,"BAGZY","China",0,1052,"N/A","Large Standard-Size",7.01,13.19,16.77,5.45,780.68,2153.59,"02/28/2025",10,6,7,1
"https://amazon.com/dp/B0DLKPXTN6","https://m.media-amazon.com/images/I/81vDMqCJ67L._SX450_.jpg","B0DLKPXTN6","Backpack Tool Bag with Wheel, Rolling Tool Backpack for Electrician Heavy Duty Roller Tool Bag on Wheel for Construction Work, 75 Pockets & Loops Tool Backpack with Molded Base and Lock - Brown","BUGARORE","FBA","Tools & Home Improvement",105970,"N/A","N/A","N/A","N/A","Tool Bags",445,149.99,-6,79,10,-37,11273.91,1436.52,139,4.5,"HE WEI MEI","China",1,1688,"N/A","Large bulky",7.25,14.67,19.1,5.24,658.33,1645.83,"12/31/2024",17,9,3,0.57
"https://amazon.com/dp/B0DLKP3BJ8","https://m.media-amazon.com/images/I/91kh2iF5OBL._SX450_.jpg","B0DLKP3BJ8","Backpack Tool Bag with Wheel, Rolling Tool Backpack for Electrician Heavy Duty Roller Tool Bag on Wheel for Construction Work, 75 Pockets & Loops Tool Backpack with Molded Base and Lock - Grey","BUGARORE","FBA","Tools & Home Improvement",105970,"N/A","N/A","N/A","N/A","Tool Bags",445,149.99,-14,79,10,-37,11273.91,1436.7,137,4.5,"HE WEI MEI","China",1,1688,"N/A","Large bulky",10.5,16,23,9.25,1252.22,3130.56,"12/31/2024",17,9,3,0.57
"https://amazon.com/dp/B0FMF4X8RV","https://m.media-amazon.com/images/I/912dtm5J11L._SX450_.jpg","B0FMF4X8RV","The Ryker Bag ProStand with 26-Pocket Foldable Standing Tool Organizer, Heavy-Duty Portable Tool Stand Gifts for Dad for Electricians, Technicians, HVAC Service Backpack, Handymen, Welders & DIYers","The Ryker Bag","FBA","Tools & Home Improvement",113234,850053595264,"N/A",0850053595264,"N/A","Tool Bags",475,9.79,-63,80,11,154,6614.09,107.77,42,4.9,"RYKER BAG LLC","USA",1,0,"N/A","Large Standard-Size",1.93,11.61,14.68,2.01,165.61,456.86,"11/30/2025",5,3,3,1.9
"https://amazon.com/dp/B0FMF8QW8M","https://m.media-amazon.com/images/I/91JcMMwW3HL._SX450_.jpg","B0FMF8QW8M","The Ryker Bag 48-Pocket Tool Backpack – Heavy-Duty, Water-Resistant Tool Organizer w/Padded Straps, Reinforced Base Bagpack Gifts for Him for Electricians, Contractors, Plumbers & Installers","The Ryker Bag","FBA","Tools & Home Improvement",113235,850053595240,"N/A",0850053595240,"N/A","Tool Bags",475,95.49,-20,80,42,154,6614.09,3859.63,42,4.9,"RYKER BAG LLC","USA",1,0,"N/A","Large bulky",9.76,15.87,20.04,6.34,1006.05,2515.11,"11/30/2025",5,4,3,1.9
"https://amazon.com/dp/B098MR874X","https://m.media-amazon.com/images/I/51yn63m8PxL._SX450_.jpg","B098MR874X","Klein Tools 80038 Backpack Tool Kit, Tradesman Pro Backpack, Zipper Tool Bags, and Magnetizer, 4-Piece","KLEIN TOOLS","Amazon","Tools & Home Improvement",118240,092644800382,00092644800382,0092644800382,"N/A","Tool Bags",501,109.99,-37,75,75,-31,8282.78,8281.91,767,4.7,"Amazon","N/A",2,1200,-17,"Large bulky",11.42,14.57,20.47,8.73,"N/A","N/A","11/30/2024",57,13,0,0.1
"https://amazon.com/dp/B0FM3QJVHG","https://m.media-amazon.com/images/I/81L4VPX8dUL._SX450_.jpg","B0FM3QJVHG","WELKINLAND 70Pockets HVAC Tool Backpack With Tool Roll, 4-Piece Electrical Backpack With Tools Roll Bags, Hard Bottom Electrician Back Pack, Tools Back Pack For Men Heavy Duty","WELKINLAND","FBA","Tools & Home Improvement",120744,"N/A",06976400040448,"N/A","N/A","Tool Bags",516,108.79,-14,161,161,-13,17481.99,17481.83,51,4.1,"WKD Outdoor Gear NA","China",1,0,"N/A","Large Standard-Size",7.83,13.27,17.2,6.7,900.41,2483.88,"10/31/2025",7,9,0,3.15
"https://amazon.com/dp/B09PZN8H1Z","https://m.media-amazon.com/images/I/41aRgZBmk9L._SX450_.jpg","B09PZN8H1Z","WELKINLAND 72Pockets Rolling Tool backpack, Large tool bag with wheels, Rolling Electrician bag with wheels for men","WELKINLAND","FBA","Tools & Home Improvement",122254,787823088582,"N/A",0787823088582,"N/A","Tool Bags",520,129.98,-20,71,71,29,9162.3,9161.47,496,4.2,"WKD Outdoor Gear NA","China",1,781,-47,"Large bulky",8.74,16.22,22.56,10.16,1036.27,2590.67,"07/31/2024",50,9,0,0.14
"https://amazon.com/dp/B0FF99S61N","https://m.media-amazon.com/images/I/71H8qX3UaeL._SX450_.jpg","B0FF99S61N","MELOTOUGH Small Tool Backpack for Men 30 Multi-Storage Pockets Heavy Duty Tool Bag Backpack with Dual-Form Shoulder Strap for Electrician, HVAC, Technician - Water Resistant (Yellow)","MELOTOUGH","FBA","Tools & Home Improvement",122896,"N/A","N/A","N/A","N/A","Tool Bags",521,47.99,-13,65,19,-44,3201.14,930.02,23,4,"MeloTough","China",1,0,"N/A","Large Standard-Size",4.33,12.64,15.04,2.91,414.44,1143.27,"01/31/2026",9,9,3,2.82
"https://amazon.com/dp/B07SZSDQYL","https://m.media-amazon.com/images/I/61VqpmHXLPL._SX450_.jpg","B07SZSDQYL","ROLLINGDOG Painter Backpack - Heavy Duty Multifunctional Tool Backpack Fits All the Painting and DIY Tool In,Easy to Carry Tool Organizers","ROLLINGDOG","FBA","Tools & Home Improvement",123012,"N/A","N/A","N/A","N/A","Tool Bags",523,73.99,-44,28,28,31,2058.37,2057.96,119,4.5,"ROLLINGDOG Tools","China",1,248,114,"Large bulky",7.5,15.8,19,4.45,729.65,1824.13,"10/31/2025",81,7,0,0.24
"https://amazon.com/dp/B0DJQZTM7T","https://m.media-amazon.com/images/I/81C2LntFaUL._SX450_.jpg","B0DJQZTM7T","Rexmica Tool Bag Backpack with 3 Tool Zipper Pouch, Tool Organizer Bag for Men with Padded Support, Tactical Tool Storage Work Bag for Repairman, Electrician, Handyman, Black (Patented Design)","Rexmica","FBA","Tools & Home Improvement",123090,"N/A","N/A","N/A","N/A","Tool Bags",523,54.99,-17,51,51,-12,2822.92,2822.81,91,4.3,"Lujin Direct","China",1,1234,"N/A","Large Standard-Size",5.24,10.16,14.37,2.67,385.17,1062.55,"11/30/2024",17,9,0,0.56
"https://amazon.com/dp/B0DLB7188Y","https://m.media-amazon.com/images/I/71Z7DBx+YtL._SX450_.jpg","B0DLB7188Y","Tool-Backpack with Pockets - Heavy-Duty Multi-use Tools Backpack Blue","DENTOYOU","FBA","Tools & Home Improvement",123154,"N/A","N/A","N/A","N/A","Tool Bags",522,21.98,-23,75,75,-23,1657.3,1656.4,45,4.2,"DENTOYOU","China",1,0,"N/A","Large bulky",3.74,14.13,16.85,2.56,288.57,721.44,"10/31/2025",17,6,2,1.68
"https://amazon.com/dp/B0FF8YFPWC","https://m.media-amazon.com/images/I/71uwOCQ4TUL._SX450_.jpg","B0FF8YFPWC","MELOTOUGH Small Tool Backpack for Men 30 Multi-Storage Pockets Heavy Duty Tool Bag Backpack with Dual-Form Shoulder Strap for Electrician, HVAC, Technician - Water Resistant (Grey)","MELOTOUGH","FBA","Tools & Home Improvement",123208,"N/A","N/A","N/A","N/A","Tool Bags",522,49.99,-29,65,36,-44,3201.14,1801.2,23,4,"MeloTough","China",1,0,"N/A","Large Standard-Size",5.2,12.17,14.41,2.84,458.66,1265.26,"01/31/2026",9,9,3,2.82
"https://amazon.com/dp/B0FD43ZYPR","https://m.media-amazon.com/images/I/61pOY-6ejxL._SX450_.jpg","B0FD43ZYPR","Bobcat 2-in-1 Rolling Tool Bag with Organizer & EVA Pocket - Premium Tools Backpack Heavy Duty with Wheels -Tool Bags Built for Durability, Smart Storage for Technician,Electrician,Construction","CJ TECH","FBA","Tools & Home Improvement",123723,810164711694,"N/A",0810164711694,"N/A","Tool Bags",526,98.99,-21,46,21,9,3152.27,1876.59,24,4.1,"Global Wholesale US","USA",1,0,"N/A","Large bulky",9,13,21,8,796.25,1990.63,"01/31/2026",9,7,2,1.93
