"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B00GDH0GDA","https://m.media-amazon.com/images/I/71YbmRzHPeL._SX450_.jpg","B00GDH0GDA","Valvoline High Mileage with MaxLife Technology 10W-40 Synthetic Blend Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130301061,00074130001503,0074130301061,"N/A","Motor Oils",3,5.48,-10,54381,743,-23,1357064.7,4068.78,27701,4.8,"Amazon","N/A",3,603706,82,"Large Standard-Size",2.56,4.09,8.82,1.92,"N/A","N/A","02/28/2026",151,7,75,1.96
"https://amazon.com/dp/B0053AAZE8","https://m.media-amazon.com/images/I/614Pp2gtWSL._SX450_.jpg","B0053AAZE8","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 5W-30 Full Synthetic Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130068551,"N/A",0074130068551,"N/A","Motor Oils",3,104.61,27,54381,141,-23,1357064.7,13536.66,568,4.9,"Amazon","N/A",1,603706,82,"Large bulky",9.5,13.5,15,29.4,"N/A","N/A","02/28/2026",36,9,75,95.74
"https://amazon.com/dp/B01KGCT3DQ","https://m.media-amazon.com/images/I/71KHq+c867L._SX450_.jpg","B01KGCT3DQ","Valvoline Full Synthetic High Mileage with MaxLife Technology 10W-30 Motor Oil 1 QT","Valvoline","Amazon","Automotive",8,074130001800,00074130001800,0074130001800,"N/A","Motor Oils",3,7.97,-38,54381,954,-23,1357064.7,7793.47,10779,4.8,"Amazon","N/A",5,603706,82,"Large Standard-Size",2.7,4.2,9,1.95,"N/A","N/A","02/28/2026",187,8,75,5.05
"https://amazon.com/dp/B008QDXADW","https://m.media-amazon.com/images/I/61Ix0LSHUdL._SX450_.jpg","B008QDXADW","Valvoline High Mileage with MaxLife Technology SAE 10W-40 Synthetic Blend Motor Oil 5 QT","Valvoline","Amazon","Automotive",8,074130031715,00074130001824,0074130031715,"N/A","Motor Oils",3,19.97,-47,54381,1364,-23,1357064.7,27229.79,27673,4.8,"Amazon","N/A",3,603706,82,"Large Standard-Size",5,8.25,12.75,9,"N/A","N/A","02/28/2026",158,9,75,1.97
"https://amazon.com/dp/B01N4TIRMC","https://m.media-amazon.com/images/I/61259mUFTAL._SX450_.jpg","B01N4TIRMC","Valvoline™ Full Synthetic High Mileage with MaxLife™ Technology SAE 0W-20 Motor Oil 5 QT, (Model: 852399)","Valvoline","Amazon","Automotive",8,074130032248,00074130015784,0074130032248,"N/A","Motor Oils",3,26.97,-16,54381,3038,-23,1357064.7,81903.24,10766,4.8,"Amazon","N/A",8,603706,82,"Large Standard-Size",4.41,8,12.74,9.23,"N/A","N/A","02/28/2026",112,8,75,5.05
"https://amazon.com/dp/B00GZKC36I","https://m.media-amazon.com/images/I/6120EedYSuL._SX450_.jpg","B00GZKC36I","Valvoline High Mileage with MaxLife Technology SAE 5W-20 Synthetic Blend Motor Oil 5 QT","Valvoline","Amazon","Automotive",8,074130350052,00074130350052,0074130350052,"N/A","Motor Oils",3,19.97,-25,54381,4967,-23,1357064.7,99144.89,27673,4.8,"Amazon","N/A",2,603706,82,"Large Standard-Size",4.5,8,12.76,9.44,"N/A","N/A","02/28/2026",151,9,75,1.97
"https://amazon.com/dp/B0C1LKKQD6","https://m.media-amazon.com/images/I/71UwgyqKPGL._SX450_.jpg","B0C1LKKQD6","Valvoline MaxLife Extended Protection High Mileage 5W-30 Full Synthetic Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130058279,"N/A",0074130058279,"N/A","Motor Oils",3,28.97,"N/A",57020,1184,-17,1410987.36,33050.52,568,4.9,"Amazon","N/A",2,603241,82,"Large Standard-Size",4.5,8,12.75,9.25,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B07NLX37X2","https://m.media-amazon.com/images/I/61xemqhuxNL._SX450_.jpg","B07NLX37X2","Valvoline MaxLife High Mileage 5W-20 Synthetic Blend Motor Oil 5 Quart, Pack of 3","Valvoline","Amazon","Automotive",8,074130036307,00074130036307,0074130036307,"N/A","Motor Oils",3,59.91,-22,54381,259,-23,1357064.7,15516.26,27673,4.8,"Amazon","N/A",8,603706,82,"Large bulky",9.13,13.5,15.24,29.41,"N/A","N/A","02/28/2026",87,8,75,1.97
"https://amazon.com/dp/B01M1N0LRD","https://m.media-amazon.com/images/I/71AOpegJWEL._SX450_.jpg","B01M1N0LRD","Valvoline MaxLife High Mileage Full Synthetic 5W-20 Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130015142,00074130015142,0074130015142,"N/A","Motor Oils",3,7.97,-17,54381,1465,-23,1357064.7,11663.45,10768,4.8,"Amazon","N/A",5,603706,82,"Large Standard-Size",2.76,4.41,8.7,1.88,"N/A","N/A","02/28/2026",116,8,75,5.05
"https://amazon.com/dp/B0C1L93QXQ","https://m.media-amazon.com/images/I/41RSkjNeRzL._SX450_.jpg","B0C1L93QXQ","Valvoline MaxLife Extended Protection High Mileage 0W-20 Full Synthetic Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130058170,"N/A",0074130058170,"N/A","Motor Oils",3,8.97,"N/A",57020,760,-17,1410987.36,6818.04,568,4.9,"Amazon","N/A",1,603241,82,"Large Standard-Size",2.6,4.13,8.78,1.81,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B0C1LL1D86","https://m.media-amazon.com/images/I/41lhZZCLXiL._SX450_.jpg","B0C1LL1D86","Valvoline MaxLife Extended Protection High Mileage 5W-20 Full Synthetic Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130058217,"N/A",0074130058217,"N/A","Motor Oils",3,25.97,-52,57020,850,-17,1410987.36,22061.95,568,4.9,"Amazon","N/A",2,603241,82,"Large Standard-Size",4.65,8.15,12.68,9.3,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B07ZCQT9BT","https://m.media-amazon.com/images/I/31VS-qIzi8L._SX450_.jpg","B07ZCQT9BT","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 5W-20 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130015159,00074130015159,0074130015159,"N/A","Motor Oils",3,61.38,194,54381,334,-23,1357064.7,20947.01,10768,4.8,"Amazon","N/A",5,603706,82,"Large Standard-Size",5.87,9.69,12.99,11.9,"N/A","N/A","02/28/2026",79,8,75,5.05
"https://amazon.com/dp/B000GAQSNC","https://m.media-amazon.com/images/I/614PKt-7S2L._SX450_.jpg","B000GAQSNC","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 5W-30 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130179066,00074130179066,0074130179066,"N/A","Motor Oils",3,78.98,18,54381,257,-23,1357064.7,19270.45,10766,4.8,"Amazon","N/A",1,603706,82,"Large Standard-Size",5.98,9.25,12.95,11.88,"N/A","N/A","02/28/2026",241,8,75,5.05
"https://amazon.com/dp/B00DILVVJW","https://m.media-amazon.com/images/I/31lmkZxEq5L._SX450_.jpg","B00DILVVJW","Valvoline MaxLife High Mileage 5W-20 Synthetic Blend Motor Oil 1 Quart, Pack of 6","Valvoline","Amazon","Automotive",8,074130540330,00074130540330,0074130540330,"N/A","Motor Oils",3,23.96,-47,54381,1091,-23,1357064.7,26131.33,27701,4.8,"Amazon","N/A",10,603706,82,"Large Standard-Size",5.71,9.37,12.72,11.92,"N/A","N/A","02/28/2026",200,8,75,1.96
"https://amazon.com/dp/B01N13VD1U","https://m.media-amazon.com/images/I/71BEgNuylVL._SX450_.jpg","B01N13VD1U","Valvoline MaxLife High Mileage Full Synthetic 5W-30 Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130032279,"N/A",0074130032279,"N/A","Motor Oils",3,26.97,-18,54381,3436,-23,1357064.7,92622.02,10779,4.8,"Amazon","N/A",2,603706,82,"Large Standard-Size",4.38,8,12.62,9.3,"N/A","N/A","02/28/2026",103,8,75,5.05
"https://amazon.com/dp/B00AM1Z67O","https://m.media-amazon.com/images/I/71fl4OmnAKL._SX450_.jpg","B00AM1Z67O","Valvoline MaxLife High Mileage 5W-30 Synthetic Blend Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130032095,00074130032095,0074130032095,"N/A","Motor Oils",3,19.97,-13,54381,8207,-23,1357064.7,163810.03,27673,4.8,"Amazon","N/A",14,603706,82,"Large Standard-Size",4.81,8,12.53,9.4,"N/A","N/A","02/28/2026",161,8,75,1.97
"https://amazon.com/dp/B00DJ4FKEK","https://m.media-amazon.com/images/I/61vqCRieKAL._SX450_.jpg","B00DJ4FKEK","Valvoline High Mileage with MaxLife Technology SAE 20W-50 Synthetic Blend Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130045682,00074130045682,0074130045682,"N/A","Motor Oils",3,32.88,-60,54381,240,-23,1357064.7,8186.22,27701,4.8,"Amazon","N/A",4,603706,82,"Large Standard-Size",5.94,9.37,12.99,12.13,"N/A","N/A","02/28/2026",155,8,75,1.96
"https://amazon.com/dp/B00GDH5M1G","https://m.media-amazon.com/images/I/716q4XDR3nL._SX450_.jpg","B00GDH5M1G","Valvoline High Mileage with MaxLife Technology 5W-30 Synthetic Blend Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130001558,00074130001558,0074130001558,"N/A","Motor Oils",3,5.48,40,54381,832,-23,1357064.7,4559.85,27673,4.8,"Amazon","N/A",2,603706,82,"Large Standard-Size",2.5,4,8.9,1.9,"N/A","N/A","02/28/2026",151,7,75,1.97
"https://amazon.com/dp/B07NLWXZDG","https://m.media-amazon.com/images/I/61GExIszUaL._SX450_.jpg","B07NLWXZDG","Valvoline High Mileage with MaxLife Technology SAE 5W-30 Synthetic Blend Motor Oil 5 QT, Case of 3 (Packaging May Vary)","Valvoline","FBM","Automotive",8,074130036314,00074130036314,0074130036314,"N/A","Motor Oils",3,80.57,1,54381,401,-23,1357064.7,31143.49,27676,4.8,"Metroplex Goods","USA",7,603706,82,"Large bulky",9.26,13.75,16,29.65,"N/A","N/A","02/28/2026",87,9,75,1.96
"https://amazon.com/dp/B07NLX37X7","https://m.media-amazon.com/images/I/71CfZL095nL._SX450_.jpg","B07NLX37X7","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 10W-30 Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130036420,00074130036420,0074130036420,"N/A","Motor Oils",3,80.91,10,54381,180,-23,1357064.7,14590.19,10768,4.8,"Amazon","N/A",1,603706,82,"Large bulky",9.25,13.25,15,30.25,"N/A","N/A","02/28/2026",87,10,75,5.05
"https://amazon.com/dp/B07NLY17TV","https://m.media-amazon.com/images/I/41CpJrbLY4L._SX450_.jpg","B07NLY17TV","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 5W-20 Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130032323,00074130036406,0074130032323,"N/A","Motor Oils",3,80.91,6,54381,187,-23,1357064.7,15155.63,10768,4.8,"Amazon","N/A",1,603706,82,"Large bulky",9.1,13.5,15,29.1,"N/A","N/A","02/28/2026",87,10,75,5.05
"https://amazon.com/dp/B0C1LHRP8T","https://m.media-amazon.com/images/I/71UjIp4kWkL._SX450_.jpg","B0C1LHRP8T","Valvoline Full Synthetic High Mileage with Enhanced MaxLife Technology 0W-20 12 QT Garage Box","Valvoline","FBM","Automotive",8,074130058392,"N/A",0074130058392,"N/A","Motor Oils",3,85.97,"N/A",54381,0,-23,1357064.7,"-",10777,4.8,"Lovinio","USA",1,603706,82,"Large Standard-Size",7.25,10.75,11.5,22.95,"N/A","N/A","02/28/2026",37,8,75,5.05
"https://amazon.com/dp/B0C1LCYQQF","https://m.media-amazon.com/images/I/616s52kIs2L._SX450_.jpg","B0C1LCYQQF","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 5W-20 Full Synthetic Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130068674,"N/A",0074130068674,"N/A","Motor Oils",3,51.29,-26,54381,284,-23,1357064.7,14259.86,572,4.9,"Amazon","N/A",2,603706,82,"Large Standard-Size",6,9.25,13,11.85,"N/A","N/A","02/28/2026",37,9,75,95.07
"https://amazon.com/dp/B0C1LNB5PB","https://m.media-amazon.com/images/I/71y1uiUa1TL._SX450_.jpg","B0C1LNB5PB","Valvoline MaxLife Extended Protection High Mileage 0W-20 Full Synthetic Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130058149,"N/A",0074130058149,"N/A","Motor Oils",3,28.97,9,57020,1145,-17,1410987.36,31856.5,568,4.9,"Amazon","N/A",1,603241,82,"Large Standard-Size",4.88,9.72,12.83,9.26,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B00GDH5J6O","https://m.media-amazon.com/images/I/71kdVKpLq9L._SX450_.jpg","B00GDH5J6O","Valvoline High Mileage with MaxLife Technology 10W-30 Synthetic Blend Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130001497,00074130001497,0074130001497,"N/A","Motor Oils",3,5.48,-33,54381,804,-23,1357064.7,4404.74,27678,4.8,"Amazon","N/A",3,603706,82,"Large Standard-Size",2.56,4,9,1.95,"N/A","N/A","02/28/2026",151,7,75,1.96
"https://amazon.com/dp/B07NLZWXZ4","https://m.media-amazon.com/images/I/81W2HupnrvL._SX450_.jpg","B07NLZWXZ4","Valvoline High Mileage with MaxLife Technology SAE 10W-40 Synthetic Blend Motor Oil 5 QT, Case of 3 (Packaging May Vary)","Valvoline","FBA","Automotive",8,074130036338,00074130036338,0074130036338,"N/A","Motor Oils",3,131.94,-51,54381,202,-23,1357064.7,12723.25,27673,4.8,"Valvoline","USA",1,603706,82,"Large bulky",9.21,13.35,16.77,29.52,668.22,1670.55,"02/28/2026",87,7,75,1.97
"https://amazon.com/dp/B00GDH5RBQ","https://m.media-amazon.com/images/I/41JyGIWlkFL._SX450_.jpg","B00GDH5RBQ","Valvoline High Mileage with MaxLife Technology 20W-50 Synthetic Blend Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130001619,00074130001619,0074130001619,"N/A","Motor Oils",3,5.48,-70,54381,739,-23,1357064.7,4433.87,27673,4.8,"Amazon","N/A",3,603706,82,"Large Standard-Size",2.6,4.21,8.74,1.95,"N/A","N/A","02/28/2026",150,7,75,1.97
"https://amazon.com/dp/B0C1LSNWFS","https://m.media-amazon.com/images/I/61mrH8nNhRL._SX450_.jpg","B0C1LSNWFS","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 0W-20 Full Synthetic Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130068612,"N/A",0074130068612,"N/A","Motor Oils",3,95.95,-10,57020,208,-17,1410987.36,16324.44,568,4.9,"Amazon","N/A",1,603241,82,"Large bulky",9.17,13.46,15.07,28.92,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B00DJ4FF18","https://m.media-amazon.com/images/I/61lpJ8H1gcL._SX450_.jpg","B00DJ4FF18","Valvoline MaxLife High Mileage 5W-30 Synthetic Blend Motor Oil 1 Quart, Pack of 6","Valvoline","Amazon","Automotive",8,074130155060,00074130155060,0074130155060,"N/A","Motor Oils",3,32.88,14,54381,1023,-23,1357064.7,29591.15,27673,4.8,"Amazon","N/A",32,603706,82,"Large Standard-Size",6,9.4,13,12.1,"N/A","N/A","02/28/2026",155,8,75,1.97
"https://amazon.com/dp/B00AM1Y3X2","https://m.media-amazon.com/images/I/61sHNvXismL._SX450_.jpg","B00AM1Y3X2","Valvoline High Mileage with MaxLife Technology 10W-30 Synthetic Blend Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130032033,"N/A",0074130032033,"N/A","Motor Oils",3,19.97,-17,54381,4254,-23,1357064.7,84904.83,27673,4.8,"Amazon","N/A",5,603706,82,"Large Standard-Size",4.5,8,13,9.49,"N/A","N/A","02/28/2026",161,10,75,1.97
"https://amazon.com/dp/B00DJ4F8LU","https://m.media-amazon.com/images/I/61V5PFbjXpL._SX450_.jpg","B00DJ4F8LU","Valvoline MaxLife High Mileage 10W-30 Synthetic Blend Motor Oil 1 Quart, Pack of 6","Valvoline","Amazon","Automotive",8,074130029767,00074130029767,0074130029767,"N/A","Motor Oils",3,31.12,-29,54381,571,-23,1357064.7,16574.38,27678,4.8,"Amazon","N/A",20,603706,82,"Large Standard-Size",5.83,9.37,12.95,11.99,"N/A","N/A","02/28/2026",155,8,75,1.96
"https://amazon.com/dp/B0C1LJWZHS","https://m.media-amazon.com/images/I/61qZgvA5IwL._SX450_.jpg","B0C1LJWZHS","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 5W-30 Full Synthetic Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130068643,"N/A",0074130068643,"N/A","Motor Oils",3,50.25,-55,57020,193,-17,1410987.36,9739.64,568,4.9,"Amazon","N/A",2,603241,82,"Large Standard-Size",5.79,9.33,12.83,11.88,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B0C1LF4CNK","https://m.media-amazon.com/images/I/71VRsb3uJbL._SX450_.jpg","B0C1LF4CNK","Valvoline MaxLife Extended Protection High Mileage 5W-30 Full Synthetic Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130058309,"N/A",0074130058309,"N/A","Motor Oils",3,8.97,-42,57020,1438,-17,1410987.36,13153.6,568,4.9,"Amazon","N/A",1,603241,82,"Large Standard-Size",2.56,4.17,8.82,1.83,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B0C1L6T3QZ","https://m.media-amazon.com/images/I/6189BywQZAL._SX450_.jpg","B0C1L6T3QZ","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 0W-20 Full Synthetic Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130068704,00074130068704,0074130068704,"N/A","Motor Oils",3,75,-1,57020,235,-17,1410987.36,14301.48,568,4.9,"Amazon","N/A",2,603241,82,"Large Standard-Size",6.35,9.5,13,11.13,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B0C1LQ81C9","https://m.media-amazon.com/images/I/618CtQEEJ7L._SX450_.jpg","B0C1LQ81C9","Valvoline Extended Protection High Mileage with Ultra MaxLife Technology 5W-20 Full Synthetic Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130068582,"N/A",0074130068582,"N/A","Motor Oils",3,95.95,-5,57020,168,-17,1410987.36,16151.39,568,4.9,"Amazon","N/A",1,603241,82,"Large bulky",9.25,13.25,15,28.8,"N/A","N/A","02/28/2026",37,9,75,100.39
"https://amazon.com/dp/B07ZCQVZRG","https://m.media-amazon.com/images/I/71-SCrW9KbL._SX450_.jpg","B07ZCQVZRG","Valvoline MaxLife High Mileage Full Synthetic 10W-30 Motor Oil 5 Quart","Valvoline","Amazon","Automotive",8,074130032309,00074130032309,0074130032309,"N/A","Motor Oils",3,26.97,-6,54381,805,-23,1357064.7,21936.72,10768,4.8,"Amazon","N/A",1,603706,82,"Large Standard-Size",4.84,9.02,13.51,9.43,"N/A","N/A","02/28/2026",79,8,75,5.05
"https://amazon.com/dp/B07NLY8ZK2","https://m.media-amazon.com/images/I/71iYCs2vkpL._SX450_.jpg","B07NLY8ZK2","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 5W-30 Motor Oil 5 QT, Case of 3","Valvoline","Amazon","Automotive",8,074130036413,00074130036413,0074130036413,"N/A","Motor Oils",3,109.9,31,56145,173,-23,1405127.22,16255.16,10768,4.8,"Amazon","N/A",2,603706,82,"Large bulky",9.25,13.35,14.96,29.41,"N/A","N/A","02/28/2026",87,10,75,5.21
"https://amazon.com/dp/B000GAQSNW","https://m.media-amazon.com/images/I/61fJEbgEscL._SX450_.jpg","B000GAQSNW","Valvoline Full Synthetic High Mileage with MaxLife Technology SAE 10W-30 Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130180062,"N/A",0074130180062,"N/A","Motor Oils",3,65.98,-15,54381,226,-23,1357064.7,11501.17,10772,4.8,"Amazon","N/A",1,603706,82,"Large Standard-Size",5.83,9.29,13.03,11.84,"N/A","N/A","02/28/2026",211,8,75,5.05
"https://amazon.com/dp/B00DJ4FEV4","https://m.media-amazon.com/images/I/61H5rN1XHpL._SX450_.jpg","B00DJ4FEV4","Valvoline High Mileage with MaxLife Technology SAE 10W-40 Synthetic Blend Motor Oil 1 QT, Case of 6","Valvoline","Amazon","Automotive",8,074130029774,00074130029774,0074130029774,"N/A","Motor Oils",3,40.11,-39,54381,272,-23,1357064.7,9884.44,27673,4.8,"Amazon","N/A",15,603706,82,"Large Standard-Size",5.83,9.21,13.07,12.06,"N/A","N/A","02/28/2026",155,8,75,1.97
"https://amazon.com/dp/B01B1XL7RY","https://m.media-amazon.com/images/I/71rsAMzIzIL._SX450_.jpg","B01B1XL7RY","Valvoline MaxLife High Mileage Full Synthetic 5W-30 Motor Oil 1 Quart","Valvoline","Amazon","Automotive",8,074130001794,00074130001794,0074130001794,"N/A","Motor Oils",3,7.97,-40,54381,556,-23,1357064.7,4427.46,10766,4.8,"Amazon","N/A",5,603706,82,"Large Standard-Size",3,4,9,1.85,"N/A","N/A","02/28/2026",187,8,75,5.05
"https://amazon.com/dp/B0C1LCWCRK","https://m.media-amazon.com/images/I/71fccen-IBL._SX450_.jpg","B0C1LCWCRK","Valvoline Full Synthetic High Mileage with Enhanced MaxLife Technology 5W-30 12 QT Garage Box","Valvoline","FBM","Automotive",8,074130058491,"N/A",0074130058491,"N/A","Motor Oils",3,85.97,"N/A",54381,0,-23,1357064.7,"-",10777,4.8,"Lovinio","USA",0,603706,82,"Large Standard-Size",7.5,10.3,12.3,22.75,"N/A","N/A","02/28/2026",37,8,75,5.05
"https://amazon.com/dp/B072MRCG8W","https://m.media-amazon.com/images/I/415U7uetWGL._SX450_.jpg","B072MRCG8W","Permatex 27037 Optimum Black Gasket Maker, 3 oz","Permatex","FBA","Automotive",58,686226270375,00686226270375,0686226270375,"N/A","Oils & Fluids",867,8.59,-50,18617,946,-14,250362.64,8410.37,684,4.8,"Safe Shop Tech Group (We record serial numbers)","USA",24,202916,"N/A","Large Standard-Size",1.26,3.78,7.87,0.24,18.87,52.06,"03/31/2026",107,7,19,27.22
"https://amazon.com/dp/B07YDX58FY","https://m.media-amazon.com/images/I/71l+SiexXmL._SX450_.jpg","B07YDX58FY","Shell Rotella T6 Full Synthetic 5W-40 Diesel Engine Oil, 1 Quart (6 Pack)","Shell Rotella","Amazon","Automotive",58,021400410282,00021400410282,0021400410282,"N/A","Motor Oils",4,48.59,-41,20377,851,68,1477157.63,39611.18,11947,4.8,"Amazon","N/A",5,188838,33,"Large Standard-Size",7.95,9.21,9.57,11.88,"N/A","N/A","04/30/2026",112,9,12,1.71
"https://amazon.com/dp/B01N28WDK5","https://m.media-amazon.com/images/I/71AS1EuqKCL._SX450_.jpg","B01N28WDK5","Shell Rotella T6 Full Synthetic 5W-40 Diesel Engine Oil, 2.5 Gallon (2 Pack)","Shell Rotella","Amazon","Automotive",60,021400410251,00021400410251,0021400410251,"N/A","Motor Oils",4,161.96,21,20377,288,68,1477157.63,46328.67,11947,4.8,"Amazon","N/A",4,188838,33,"Large bulky",9.37,14.61,15.55,38.69,"N/A","N/A","04/30/2026",112,7,12,1.71
"https://amazon.com/dp/B08DSN92RP","https://m.media-amazon.com/images/I/71AcgiLPiHL._SX450_.jpg","B08DSN92RP","Shell Rotella T6 Full Synthetic 15W-40 Diesel Engine Oil, 1 Gallon","Shell Rotella","Amazon","Automotive",60,021400061729,"N/A",0021400061729,"N/A","Motor Oils",4,23.46,-34,20377,2299,68,1477157.63,55325.43,3175,4.7,"Amazon","N/A",6,188838,33,"Large Standard-Size",3.9,8.07,12.64,7.58,"N/A","N/A","04/30/2026",70,7,12,6.42
"https://amazon.com/dp/B00CQ3BQR0","https://m.media-amazon.com/images/I/411IjU5QwiL._SX450_.jpg","B00CQ3BQR0","Shell Rotella T6 Full Synthetic Heavy Duty Engine Oil 5W-40, 55 Gallon Drum","Shell Rotella","FBM","Automotive",60,021400002159,00021400002159,0021400002159,"N/A","Motor Oils",4,1520,-14,20377,196,68,1477157.63,297545.59,11944,4.8,"Keller-Heartt  Co.","USA",4,188838,33,"Extra-large 150+ lb",22.5,22.5,35,432,"N/A","N/A","04/30/2026",140,9,12,1.71
"https://amazon.com/dp/B01LH7L0KS","https://m.media-amazon.com/images/I/71yL48USYSL._SX450_.jpg","B01LH7L0KS","Shell Rotella T6 Full Synthetic 5W-40 Diesel Engine Oil, 1 Gallon","Shell Rotella","Amazon","Automotive",60,021400404434,00021400404434,0021400404434,"N/A","Motor Oils",4,23.46,"N/A",20377,2965,68,1477157.63,69520.98,11943,4.8,"Amazon","N/A",9,188838,33,"Large Standard-Size",4,8,12.5,7.45,"N/A","N/A","04/30/2026",117,7,12,1.71
"https://amazon.com/dp/B07PSVLF6G","https://m.media-amazon.com/images/I/51S6Qm9kZfL._SX450_.jpg","B07PSVLF6G","Shell Rotella T6 Full Synthetic 15W-40 Diesel Engine Oil, 1 Gallon (3 Pack)","Shell Rotella","Amazon","Automotive",60,021400061736,00021400061736,0021400061736,"N/A","Motor Oils",4,87.98,-22,20377,5250,68,1477157.63,369446.17,3173,4.7,"Amazon","N/A",4,188838,33,"Large bulky",8.5,12.75,13.2,23,"N/A","N/A","04/30/2026",86,7,12,6.42
"https://amazon.com/dp/B0C61SGDZ4","https://m.media-amazon.com/images/I/71GpHxlOzcL._SX450_.jpg","B0C61SGDZ4","Shell Rotella T6 Full Synthetic 10W-30 Diesel Engine Oil, 1 Gallon (3 Pack)","Shell Rotella","Amazon","Automotive",60,021400102644,"N/A",0021400102644,"N/A","Motor Oils",4,70.38,22,20377,2198,68,1477157.63,154677.86,418,4.8,"Amazon","N/A",4,188838,33,"Large bulky",8.5,12.68,13.2,23.8,"N/A","N/A","04/30/2026",36,7,12,48.75
"https://amazon.com/dp/B01LG3Q6LQ","https://m.media-amazon.com/images/I/71gOEgk2LtL._SX450_.jpg","B01LG3Q6LQ","Shell Rotella T6 Full Synthetic 5W-40 Diesel Engine Oil, 1 Gallon (3 Pack)","Shell Rotella","Amazon","Automotive",60,021400404519,00021400404519,0021400404519,"N/A","Motor Oils",4,70.38,-36,19627,4817,68,1433065.02,338925.63,11947,4.8,"Amazon","N/A",15,188838,33,"Large bulky",8.62,13.19,13.46,23.66,"N/A","N/A","04/30/2026",117,7,12,1.64
"https://amazon.com/dp/B0FH22R2KB","https://m.media-amazon.com/images/I/41fQlTEOpEL._SX450_.jpg","B0FH22R2KB","Prolube Oil Treatment - Engine Oil Additive for Gas & Diesel Engines - Reduces Wear, Noise, Vibration - Boosts Fuel Economy & Horsepower - Works on Transmissions & Differentials (1Gallon)","Prolube","FBM","Automotive",85,"N/A",00850068389025,"N/A","N/A","Engine & Oil",1,113.99,-2,16077,1357,-18,705880.05,160413.8,2481,4.6,"Prolube Oil LLC","USA",1,148315,"N/A","Large Standard-Size",4.72,9.45,13.39,8.36,"N/A","N/A","11/30/2025",10,7,4,6.48
