"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08CZYNMXR","https://m.media-amazon.com/images/I/81ZBcRmnBWL._SX450_.jpg","B08CZYNMXR","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 36)","DENCO DISTRIBUTING, INC.","FBM","Automotive",697,850008519260,"N/A",0850008519260,"N/A","Brake Cleaners",3,107.99,"N/A",4500,297,-6,535569.25,32018.61,2926,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A",12,14,12,"N/A","N/A","N/A","03/31/2026",76,9,11,1.54
"https://amazon.com/dp/B08CZYZN2G","https://m.media-amazon.com/images/I/71z5UOAvs-L._SX450_.jpg","B08CZYZN2G","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 12)","DENCO DISTRIBUTING, INC.","FBM","Automotive",697,"N/A",00850008519246,"N/A","N/A","Brake Cleaners",3,45.99,-12,4500,1228,-6,535569.25,56462.95,2926,4.7,"Denco Distributing Inc.","USA",1,52503,29,"Large bulky",12,12,9,14,"N/A","N/A","03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B01M0S69JB","https://m.media-amazon.com/images/I/81Ho6Ih3QkL._SX450_.jpg","B01M0S69JB","Permatex 85188 Ultra Disc Brake Caliper Lube, 0.5 Ounce","Permatex","FBA","Automotive",697,686226851888,"N/A",0686226851888,"N/A","Brake Fluids",136,9.94,-40,5782,591,-10,93149.5,4074.69,2266,4.8,"AceOfProducts","USA",2,62322,"N/A","Large Standard-Size",0.8,2.8,6.5,0.03,7.33,20.22,"04/30/2026",15,3,7,2.55
"https://amazon.com/dp/B08CZZ2SFH","https://m.media-amazon.com/images/I/81qs-GZjmaL._SX450_.jpg","B08CZZ2SFH","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 24)","DENCO DISTRIBUTING, INC.","FBM","Automotive",700,850008519253,"N/A",0850008519253,"N/A","Brake Cleaners",3,75.99,19,4500,466,-6,535569.25,35396.34,2926,4.7,"Denco Distributing Inc.","USA",1,52503,29,"Large bulky",12,14,12,30,"N/A","N/A","03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B0BQ7GBLT1","https://m.media-amazon.com/images/I/91uKGh0azkL._SX450_.jpg","B0BQ7GBLT1","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 44)","DENCO DISTRIBUTING, INC.","FBM","Automotive",700,"N/A",00850046319280,"N/A","N/A","Brake Cleaners",3,142.99,-19,4495,144,-13,535222.9,20637.86,2933,4.7,"Denco Distributing Inc.","USA",1,52424,29,"N/A",14,14,14,"N/A","N/A","N/A","03/31/2026",95,9,11,1.53
"https://amazon.com/dp/B09GPY58QM","https://m.media-amazon.com/images/I/71-H5ay5-9L._SX450_.jpg","B09GPY58QM","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt)","DENCO DISTRIBUTING, INC.","FBM","Automotive",700,850008519000,"N/A",0850008519000,"N/A","Brake Cleaners",3,11.98,62,4500,358,-6,535569.25,4936.92,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"Large Standard-Size",2.36,2.44,9.65,1.04,"N/A","N/A","03/31/2026",56,1,11,1.54
"https://amazon.com/dp/B000M8PYO2","https://m.media-amazon.com/images/I/61l8oPkS4BL._SX450_.jpg","B000M8PYO2","CRC 05078 Throttle Body and Air-Intake Cleaner - 12 Wt Oz.","CRC","Amazon","Automotive",702,799621175883,00078254050782,0799621175883,"N/A","Carburetor & Throttle Body Cleaners",2,10.49,-50,4900,4900,110,50114.92,50070.35,3592,4.8,"Amazon","N/A",49,32219,102,"Large Standard-Size",3.15,3.19,10.94,1.01,"N/A","N/A","04/30/2026",206,5,1,1.36
"https://amazon.com/dp/B00CQ3BOD6","https://m.media-amazon.com/images/I/411IjU5QwiL._SX450_.jpg","B00CQ3BOD6","Shell Rotella T4 Triple Protection Heavy Duty Diesel Engine Oil - 55 Gallon Drum","Shell Rotella","FBM","Automotive",702,021400002203,00021400002203,0021400002203,"N/A","Motor Oils",20,899.99,-20,4052,166,,250334.03,149653.47,1579,4.7,"Keller-Heartt  Co.","USA",3,6065,37806,"Extra-large 150+ lb",34.56,23.03,23.03,432,"N/A","N/A","04/30/2026",162,1,6,2.57
"https://amazon.com/dp/B00B966BM0","https://m.media-amazon.com/images/I/61hwS9k7BFL._SX450_.jpg","B00B966BM0","STA-BIL 360 Marine Fuel System Treatment, 10 oz (12 Pack) – Fuel System Cleaner & Injector Cleaner for Boats & Watercraft, Removes Water, Prevents Corrosion & Ethanol Damage","STA-BIL","Amazon","Automotive",704,"N/A",50073905222414,"N/A","N/A","Fuel Additives",3,61.99,-50,4970,43,119,109906.67,2713.65,7923,4.8,"Amazon","N/A",6,55333,16,"Large Standard-Size",7.52,9.88,10,8.2,"N/A","N/A","10/31/2025",160,11,9,0.63
"https://amazon.com/dp/B00XF03K54","https://m.media-amazon.com/images/I/51z8yQJUDKL._SX450_.jpg","B00XF03K54","Royal Purple 18000 Fuel Injector Cleaner - 6 fl. oz.","Royal Purple","Amazon","Automotive",705,641330180002,00641330180002,0641330180002,"N/A","Fuel System Cleaners",6,6.48,-40,2321,2321,-84,15040.41,15040.31,3309,4.6,"Amazon","N/A",15,44735,155,"Large Standard-Size",1.73,1.73,8.62,0.4,"N/A","N/A","12/31/2025",132,1,0,0.71
"https://amazon.com/dp/B002G11GOA","https://m.media-amazon.com/images/I/61BRExJcdzS._SX450_.jpg","B002G11GOA","STA-BIL 360 Marine Fuel System Treatment, 10 oz – Treats 100 Gallons – Fuel System Cleaner & Injector Cleaner for Boats & Watercraft, Removes Water, Prevents Corrosion & Ethanol Damage","STA-BIL","Amazon","Automotive",705,073905222419,00073905222419,0073905222419,"N/A","Fuel Additives",3,14.39,32,4914,483,119,107950.69,6082.44,7926,4.8,"Amazon","N/A",40,55333,16,"Large Standard-Size",1.81,3.11,9.17,0.66,"N/A","N/A","10/31/2025",182,13,9,0.62
"https://amazon.com/dp/B00B966BH0","https://m.media-amazon.com/images/I/71q9TKzeFlL._SX450_.jpg","B00B966BH0","STA-BIL 360 Marine Fuel System Treatment, 1 Gallon (4 Pack) – Fuel System Cleaner & Injector Cleaner for Boats & Watercraft, Removes Water, Prevents Corrosion & Ethanol Damage","STA-BIL","Amazon","Automotive",705,"N/A",20073905222505,"N/A","N/A","Fuel Additives",3,247.96,-36,4970,4,119,109906.67,1047.63,7923,4.8,"Amazon","N/A",4,55333,16,"Large bulky",10.47,10.98,15.16,31.22,"N/A","N/A","10/31/2025",160,10,9,0.63
"https://amazon.com/dp/B008YFI604","https://m.media-amazon.com/images/I/619xefbNwjL._SX450_.jpg","B008YFI604","STA-BIL 360 Marine Fuel System Treatment, 32 oz (6 Pack) – Fuel System Cleaner & Injector Cleaner for Boats & Watercraft, Removes Water, Prevents Corrosion & Ethanol Damage","STA-BIL","Amazon","Automotive",705,073905222402,50073905222407,0073905222402,"N/A","Fuel Additives",3,92.99,-47,4970,80,119,109906.67,7741.8,7926,4.8,"Amazon","N/A",6,55333,16,"Large bulky",9,9.5,11,12.61,"N/A","N/A","10/31/2025",165,10,9,0.63
"https://amazon.com/dp/B008YFI60O","https://m.media-amazon.com/images/I/51yjkPG-tgL._SX450_.jpg","B008YFI60O","STA-BIL 360 Marine Fuel System Treatment, 8 oz (12 Pack) – Fuel System Cleaner & Injector Cleaner for Boats & Watercraft, Removes Water, Prevents Corrosion & Ethanol Damage","STA-BIL","FBM","Automotive",705,"N/A",50073905222391,"N/A","N/A","Fuel Additives",3,49.99,-26,4970,60,119,109906.67,3000.45,7926,4.8,"Poreqpine Distributors","USA",13,55333,16,"Large Standard-Size",7.09,8.27,12.24,7.56,"N/A","N/A","10/31/2025",165,10,9,0.63
"https://amazon.com/dp/B01CRYHNI8","https://m.media-amazon.com/images/I/61xiIvmOn0L._SX450_.jpg","B01CRYHNI8","Castrol EDGE High Mileage 5W-30 Advanced Full Synthetic Motor Oil, 5 Quarts","Castrol","Amazon","Automotive",708,079191231289,00079191231289,0079191231289,"N/A","Motor Oils",21,30.42,-46,4669,3344,-33,136272.64,101046.69,6740,4.9,"Amazon","N/A",2,74340,"N/A","Large Standard-Size",4.96,8.27,12.52,9.35,"N/A","N/A","03/31/2026",122,10,5,0.69
"https://amazon.com/dp/B01CRYHNME","https://m.media-amazon.com/images/I/611h6fhROAL._SX450_.jpg","B01CRYHNME","Castrol EDGE High Mileage 5W-30 Advanced Full Synthetic Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",708,079191131282,00079191131282,0079191131282,"N/A","Motor Oils",21,71.91,77,4345,294,-33,128046,21371.74,6740,4.9,"Amazon","N/A",1,74340,"N/A","Large bulky",9,13,14,29.2,"N/A","N/A","03/31/2026",122,12,5,0.64
"https://amazon.com/dp/B00006LVEU","https://m.media-amazon.com/images/I/81U4DxMsUIL._SX450_.jpg","B00006LVEU","Hosa CAIG Laboratories D5S-6 CAIG DeoxIT Contact Cleaner, 5 Spray, 5 Oz","Hosa","FBA","Automotive",712,728736021716,00728736021716,0728736021716,"N/A","Electrical Cleaners",2,17.2,-12,3589,5780,-81,59799.14,94534.75,14609,4.7,"Motiv Group","USA",21,61817,"N/A","Large Standard-Size",2.5,3.94,9.57,0.53,47.46,130.92,"02/28/2026",284,6,2,0.25
"https://amazon.com/dp/B06Y11HPZN","https://m.media-amazon.com/images/I/61v9RsD-nuL._SX450_.jpg","B06Y11HPZN","Castrol EDGE 0W-20 Advanced Full Synthetic Motor Oil, 1 Quart, Pack of 6","Castrol","FBM","Automotive",713,079191216927,00079191060117,0079191216927,"N/A","Motor Oils",20,58.81,-7,6402,192,-24,200594.95,9800.03,9186,4.8,"G.P.S.","USA",3,77980,"N/A","Large Standard-Size",7.6,9.3,9.5,11.9,"N/A","N/A","03/31/2026",110,5,5,0.7
"https://amazon.com/dp/B09QRCRY8M","https://m.media-amazon.com/images/I/61ZbuXmtjWL._SX450_.jpg","B09QRCRY8M","Castrol EDGE 0W-20 Advanced Full Synthetic Motor Oil, 5 Quarts, Eco Pack","Castrol","Amazon","Automotive",716,"N/A",00079191219553,"N/A","N/A","Motor Oils",20,27.48,4619,6402,548,-24,200594.95,15065.07,9187,4.8,"Amazon","N/A",1,77980,"N/A","Large Standard-Size",4.88,8.03,11.3,9.74,"N/A","N/A","03/31/2026",52,6,5,0.7
"https://amazon.com/dp/B00JGQLYQ8","https://m.media-amazon.com/images/I/61MRim7fMKL._SX450_.jpg","B00JGQLYQ8","Castrol EDGE 0W-20 Advanced Full Synthetic Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",716,079191331248,00079191331248,0079191331248,"N/A","Motor Oils",20,80.04,-25,6402,339,-24,200594.95,27167.88,9184,4.8,"Amazon","N/A",4,77980,"N/A","Large Standard-Size",4.57,8.27,12.64,9.24,"N/A","N/A","03/31/2026",146,11,5,0.7
"https://amazon.com/dp/B01LH7L0XA","https://m.media-amazon.com/images/I/71X87ZjVe4L._SX450_.jpg","B01LH7L0XA","Shell Rotella T4 Triple Protection 15W-40 Diesel Engine Oil, 1 Gallon","Shell Rotella","Amazon","Automotive",717,021400402782,00021400402782,0021400402782,"N/A","Motor Oils",20,15.98,"N/A",4142,3209,,250006.81,51249.52,1587,4.7,"Amazon","N/A",5,5881,36656,"Large Standard-Size",3.99,8,12.51,7.7,"N/A","N/A","04/30/2026",117,6,6,2.61
"https://amazon.com/dp/B0CZ3Q3G6P","https://m.media-amazon.com/images/I/61l8oPkS4BL._SX450_.jpg","B0CZ3Q3G6P","CRC 05078 Throttle Body and Air-Intake Cleaner - 12 Wt Oz.","N/A","Amazon","Automotive",719,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",2,10.49,"N/A",4900,0,110,50114.92,"-",3595,4.8,"Amazon","N/A",0,32219,102,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",26,5,1,1.36
"https://amazon.com/dp/B0064MYKLS","https://m.media-amazon.com/images/I/41rFSsjKz9L._SX450_.jpg","B0064MYKLS","Shell Rotella 550019913-3PK T Triple Protection 15W-40 Heavy Duty Diesel Engine Oil - 1 Gallon (Pack of 3)","Shell Rotella","FBM","Automotive",732,021400576872,00021400576872,0021400576872,"N/A","Motor Oils",21,94.95,16,4098,163,,246566.88,13670.34,1579,4.7,"1185 Corp","USA",1,5881,36656,"Large bulky",12.5,9.6,12.5,24.55,"N/A","N/A","04/30/2026",218,1,6,2.6
"https://amazon.com/dp/B000KKJQQY","https://m.media-amazon.com/images/I/61ZrHYMzFPL._SX450_.jpg","B000KKJQQY","Shell Rotella 550019919 T Triple Protection 15W-40 Heavy Duty Diesel Engine Oil (CJ-4) - 2.5 Gal.","Shell Rotella","FBM","Automotive",732,021400560208,"N/A",0021400560208,"N/A","Motor Oils",21,73.77,-32,4098,234,,246566.88,16866.72,1579,4.7,"UnbeatableSale, Inc","USA",3,5881,36656,"Large Standard-Size",8.6,6.9,13.9,19.1,"N/A","N/A","04/30/2026",171,1,6,2.6
"https://amazon.com/dp/B000FW7VGE","https://m.media-amazon.com/images/I/71ysz518KqL._SX450_.jpg","B000FW7VGE","Permatex 80078 Anti-Seize Lubricant with Brush Top Bottle, 8 oz.","Permatex","Amazon","Automotive",736,686226800787,00686226800787,0686226800787,"N/A","Anti-Seize",2,9.99,-32,1499,1093,-17,32430.19,10689.52,17038,4.8,"Amazon","N/A",48,39092,"N/A","Large Standard-Size",2.24,2.36,4.69,0.73,"N/A","N/A","06/30/2025",266,4,4,0.09
"https://amazon.com/dp/B001B16NP8","https://m.media-amazon.com/images/I/61l8Cxykm4L._SX450_.jpg","B001B16NP8","Rotella 550019913 T Triple Protection CJ-4 15W-40 Motor Oil - 1 Gallon","Shell Rotella","FBM","Automotive",737,021400560260,00021400560260,0021400560260,"N/A","Motor Oils",21,75.98,-46,4098,354,,246566.88,17751.7,1578,4.7,"TF TECH SOLUTIONS","Brazil",2,5881,36656,"Large bulky",9,12,12.4,7.75,"N/A","N/A","04/30/2026",221,1,6,2.6
"https://amazon.com/dp/B00JGQLZJ4","https://m.media-amazon.com/images/I/615nyDj2K0L._SX450_.jpg","B00JGQLZJ4","Castrol EDGE 0W-20 Advanced Full Synthetic Motor Oil, 5 Quarts","Castrol","Amazon","Automotive",741,079191231241,00079191231241,7258006937919,"N/A","Motor Oils",21,23.97,-32,6388,5465,-24,198970.38,152251.38,9184,4.8,"Amazon","N/A",3,77980,"N/A","Large Standard-Size",4.49,8,12.5,9.25,"N/A","N/A","03/31/2026",146,11,5,0.7
"https://amazon.com/dp/B0787N1LTY","https://m.media-amazon.com/images/I/61Q14etWBCL._SX450_.jpg","B0787N1LTY","Permatex 57535 Seal and Lock Thread Compound,Thread Lock & Screw Glue for Bolts Nuts & Fasteners to Prevent Loosening & Corrosion, Removable w/Hand Tools 35 ml","Permatex","Amazon","Automotive",779,686226575357,00686226575357,0686226575357,"N/A","Oils & Fluids",2210,15.58,-30,4487,96,,40732.4,1428.39,49,4.5,"Amazon","N/A",29,38756,"N/A","Large Standard-Size",1.38,3.74,7.95,0.15,"N/A","N/A","03/31/2026",101,1,4,91.57
"https://amazon.com/dp/B07Z54MBQ3","https://m.media-amazon.com/images/I/61oxIpq0DWL._SX450_.jpg","B07Z54MBQ3","Liqui Moly Catalytic System Clean 300 ml 7110. Cleans The Injection System and The Combustion Chamber.","Liqui Moly","FBA","Automotive",780,"N/A","N/A",4100420071102,"N/A","Fuel System Cleaners",6,15.39,-6,4243,4243,-21,73009.59,72986.69,3544,4.4,"VanMark Deals","USA",9,46539,87,"Large Standard-Size",2.09,3.46,7.36,0.88,26.8,73.92,"02/28/2026",50,7,0,1.2
"https://amazon.com/dp/B0GR87QTXN","https://m.media-amazon.com/images/I/7175+86um8L._SX450_.jpg","B0GR87QTXN","Clean Revolution EV Windshield Washer Fluid, 128oz 4-Pack, 100% Methanol-Free, Winter Ready up to -15°F, Compatible with Electric Vehicles and Performance Cars (4-Pack)","Clean Revolution","Amazon","Automotive",782,810004553095,"N/A",0810004553095,"N/A","Car Care",154,68.61,"N/A",3706,59,-38,103399.36,4007.45,551,4.7,"Amazon","N/A",1,0,"N/A","Large bulky",12.5,12.75,13.25,34.2,"N/A","N/A","11/30/2025",2,7,7,6.73
"https://amazon.com/dp/B01EOI1926","https://m.media-amazon.com/images/I/81ZRo+cvWOL._SX450_.jpg","B01EOI1926","Simple Green Foaming Coil Cleaner 5 Gallon","Simple Green","Amazon","Automotive",783,043318002588,"N/A",0043318002588,"N/A","Electrical Cleaners",45,129.06,-1,12780,19,131,274619.08,2441.71,1149,4.6,"Amazon","N/A",13,0,"N/A","Large bulky",10,11.5,14.5,47,"N/A","N/A","04/30/2026",121,7,6,11.17
"https://amazon.com/dp/B0C22RBPN2","https://m.media-amazon.com/images/I/51AmlpE4unL._SX450_.jpg","B0C22RBPN2","Sukh Car Windshield Washer Tablets - Washer Fluid Tablets Glass Cleaner Concentrate Car Windshield Wiper Fluid Car Windshield Cleaner Automotive Glass Cleaner","Sukh","FBA","Automotive",785,"N/A","N/A","N/A","N/A","Car Care",164,7.99,-17,5207,5207,59,41606.71,41554.51,2408,4.5,"QSHYL","Hong Kong",3,47473,61,"Small Standard-Size",0.47,9.02,14.02,0.57,29.92,82.55,"04/30/2026",37,7,0,2.16
"https://amazon.com/dp/B01LH7LJMC","https://m.media-amazon.com/images/I/71Il+DSKGIL._SX450_.jpg","B01LH7LJMC","Shell Rotella T5 Synthetic Blend 10W-30 Diesel Engine Oil, 1 Gallon (3 Pack)","Shell Rotella","Amazon","Automotive",797,021400402942,00021400402942,0021400402942,"N/A","Motor Oils",22,59.18,-7,3346,356,-28,261099.54,24947.02,1302,4.6,"Amazon","N/A",4,39241,26,"Large bulky",8.5,12.75,13.35,23.9,"N/A","N/A","03/31/2026",117,9,8,2.57
"https://amazon.com/dp/B01LG3Q5RG","https://m.media-amazon.com/images/I/714bgEmBTWL._SX450_.jpg","B01LG3Q5RG","Shell Rotella T5 Synthetic Blend 15W-40 Diesel Engine Oil, 1 Gallon","Shell Rotella","Amazon","Automotive",797,021400404441,00021400404441,0021400404441,"N/A","Motor Oils",22,19.74,-31,3346,1023,-28,261099.54,20173.57,4365,4.8,"Amazon","N/A",17,39241,26,"Large Standard-Size",3.78,9.8,13.7,7.65,"N/A","N/A","03/31/2026",117,8,8,0.77
"https://amazon.com/dp/B000CQ6L6Y","https://m.media-amazon.com/images/I/613R4a9XPDL._SX450_.jpg","B000CQ6L6Y","Valvoline High Performance SAE 85W-140 Gear Oil 5 GA Pail","Valvoline","FBM","Automotive",802,074130008298,00074130008298,0074130008298,"N/A","Gear Oils",3,140.78,"N/A",3792,87,140,100243.35,12107.56,959,4.8,"Max n Company LLC","USA",25,25531,-11,"Large bulky",12.01,12.01,15,38.6,"N/A","N/A","04/30/2026",199,7,12,3.95
"https://amazon.com/dp/B072R496NG","https://m.media-amazon.com/images/I/61y4rzizWRL._SX450_.jpg","B072R496NG","Valvoline High Performance SAE 75W-90 Gear Oil 1 QT, Case of 12","Valvoline","FBM","Automotive",802,074130820128,00074130820128,0074130820128,"N/A","Engine & Oil",27,122.69,8,3792,74,140,100243.35,9077.81,1237,4.8,"3T Motorsports","USA",5,25531,-11,"Large bulky",11.4,12.6,14.2,23.95,"N/A","N/A","04/30/2026",107,9,12,3.07
"https://amazon.com/dp/B0002KLBWO","https://m.media-amazon.com/images/I/61jGwzuJHiL._SX450_.jpg","B0002KLBWO","Valvoline Daily Protection 85W-140 Gear Oil 1 Quart","Valvoline","Amazon","Automotive",802,074130008250,00074130008250,0074130008250,"N/A","Gear Oils",3,10.79,-23,3792,518,140,100243.35,5579.85,959,4.8,"Amazon","N/A",26,25531,-11,"Large Standard-Size",3.31,3.35,11.99,2,"N/A","N/A","04/30/2026",262,9,12,3.95
"https://amazon.com/dp/B000CQ2668","https://m.media-amazon.com/images/I/41A0Tty-O0L._SX450_.jpg","B000CQ2668","Valvoline High Performance SAE 80W-90 Gear Oil 5 GA Pail","Valvoline","FBA","Automotive",810,074130008380,00074130008380,0074130008380,"N/A","Engine & Oil",27,204.27,-16,3792,52,140,100243.35,10502.29,4093,4.8,"G.P.S.","USA",16,25531,-11,"Large bulky",13,13,15.25,39.8,835.22,2088.05,"04/30/2026",202,7,12,0.93
"https://amazon.com/dp/B008BOG0PG","https://m.media-amazon.com/images/I/61rEliTHt0L._SX450_.jpg","B008BOG0PG","Castrol GTX High Mileage 5W-30 Synthetic Blend Motor Oil, 1 Quart, Pack of 6","Castrol","Amazon","Automotive",820,079191064405,00079191064405,0079191064405,"N/A","Motor Oils",23,42.5,17,4360,147,-47,100337.94,5972.88,8392,4.8,"Amazon","N/A",2,61621,"N/A","Large Standard-Size",7.65,9.29,9.6,11.92,"N/A","N/A","11/30/2025",201,11,4,0.52
"https://amazon.com/dp/B0DR3QCJWX","https://m.media-amazon.com/images/I/717ll4VSMlL._SX450_.jpg","B0DR3QCJWX","Clean Revolution Advanced All Season Windshield Washer Fluid Ultra Low VOC Formula - Extreme -27°F Winter Protection - Made in USA","Clean Revolution","Amazon","Automotive",825,810004552142,"N/A",0810004552142,"N/A","Car Care",172,20.87,16,3706,1388,-38,103399.36,28543.57,551,4.7,"Amazon","N/A",1,0,"N/A","Large Standard-Size",5.91,6.02,11.97,8.33,"N/A","N/A","11/30/2025",17,6,7,6.73
"https://amazon.com/dp/B07WNXDK2S","https://m.media-amazon.com/images/I/41SYfDHcJRS._SX450_.jpg","B07WNXDK2S","STA-BIL Full Synthetic 2-Cycle Oil - With Fuel Stabilizer For Up To 12 Months Protection - 1 Gallon Multi-Mix - 50:1/40:1 Mix Ratios - Low Smoke Formula, 2.6 fl. oz. (22403)","STA-BIL","Amazon","Automotive",826,073905224031,00073905224031,0073905224031,"N/A","Motor Oils",24,4.49,34,3832,2611,67,32620.21,11695.27,2163,4.7,"Amazon","N/A",1,30000,27,"Large Standard-Size",1.25,2.25,4.75,0.2,"N/A","N/A","03/31/2026",81,16,5,1.77
"https://amazon.com/dp/B0GR84HRHZ","https://m.media-amazon.com/images/I/61icackr-UL._SX450_.jpg","B0GR84HRHZ","Clean Revolution EV Windshield Washer Fluid, 128oz 2-Pack, 100% Methanol-Free, Winter Ready up to -15°F, Compatible with Electric Vehicles and Performance Cars (2 Pack)","Clean Revolution","Amazon","Automotive",830,810004553088,"N/A",0810004553088,"N/A","Car Care",173,39.46,"N/A",3706,277,-38,103399.36,10944.06,551,4.7,"Amazon","N/A",1,0,"N/A","Large Standard-Size",6.5,12.75,12.75,17.2,"N/A","N/A","11/30/2025",2,7,7,6.73
"https://amazon.com/dp/B0G55XWSR8","https://m.media-amazon.com/images/I/81ya4UBlS-L._SX450_.jpg","B0G55XWSR8","Clean Revolution Advanced All Season Windshield Washer Fluid | Ultra Low VOC Formula |Extreme -27°F Winter Protection | 128 Fl. Oz | 4 Pack","Clean Revolution","Amazon","Automotive",830,810004552203,"N/A",0810004552203,"N/A","Car Care",173,61.59,-17,3706,123,-38,103399.36,7264.59,551,4.7,"Amazon","N/A",1,0,"N/A","Large bulky",12.5,12.8,13,35.2,"N/A","N/A","11/30/2025",5,6,7,6.73
"https://amazon.com/dp/B0GLS71KC9","https://m.media-amazon.com/images/I/711imluZ9bL._SX450_.jpg","B0GLS71KC9","Clean Revolution EV Windshield Washer Fluid, 128oz, 100% Methanol-Free, Winter Ready up to -15F, Compatible with Electric Vehicles & Performance Cars","Clean Revolution","Amazon","Automotive",833,810004552784,"N/A",0810004552784,"N/A","Car Care",173,25.42,1,3706,1367,-38,103399.36,34048.73,551,4.7,"Amazon","N/A",1,0,"N/A","Large Standard-Size",6,6,11.85,8.4,"N/A","N/A","11/30/2025",3,7,7,6.73
"https://amazon.com/dp/B0G55ZRHQG","https://m.media-amazon.com/images/I/81j5BbKGQFL._SX450_.jpg","B0G55ZRHQG","Clean Revolution Advanced All Season Windshield Washer Fluid | Ultra Low VOC Formula | Extreme -27°F Winter Protection |128 Fl. Oz | 2 Pack","Clean Revolution","Amazon","Automotive",833,810004552777,"N/A",0810004552777,"N/A","Car Care",173,35.79,-6,3706,493,-38,103399.36,18574.97,551,4.7,"Amazon","N/A",1,0,"N/A","Large Standard-Size",6.25,12.1,12.3,17.5,"N/A","N/A","11/30/2025",5,6,7,6.73
"https://amazon.com/dp/B00B9669ZO","https://m.media-amazon.com/images/I/61vlU5nnK2L._SX450_.jpg","B00B9669ZO","STA-BIL Storage Fuel Stabilizer, 10 oz (12 Pack) – Keeps Fuel Fresh 24 Months, Gas Stabilizer for Storage, Prevents Corrosion","STA-BIL","Amazon","Automotive",836,"N/A",50073905222063,"N/A","N/A","Fuel Additives",5,74.54,-16,19187,100,,260984.57,7435.05,34837,4.8,"Amazon","N/A",6,0,"N/A","Large Standard-Size",7.5,9.75,10,8,"N/A","N/A","04/30/2026",118,8,18,0.55
"https://amazon.com/dp/B000B68V6I","https://m.media-amazon.com/images/I/31RLDBzj7fL._SX450_.jpg","B000B68V6I","STA-BIL Storage Fuel Stabilizer, 32 oz – Treats 80 Gallons – Keeps Fuel Fresh 24 Months, Gas Stabilizer for Storage, Prevents Corrosion","STA-BIL","Amazon","Automotive",836,077347393027,00073905222143,0077347393027,"N/A","Fuel Additives",5,10.61,29,19187,4158,,260984.57,52234.91,111,4.8,"Amazon","N/A",27,0,"N/A","Large Standard-Size",2.8,4.5,10.25,1.92,"N/A","N/A","04/30/2026",152,13,18,172.85
"https://amazon.com/dp/B0DD12KXRL","https://m.media-amazon.com/images/I/71ltpdDy7hL._SX450_.jpg","B0DD12KXRL","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 96)","DENCO DISTRIBUTING, INC.","FBM","Automotive",838,"N/A",00850055855434,"N/A","N/A","Brake Cleaners",3,269.99,-12,4500,174,-6,535569.25,47008.81,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",95,9,11,1.54
"https://amazon.com/dp/B0D94LZRB9","https://m.media-amazon.com/images/I/81Xt69bnaML._SX450_.jpg","B0D94LZRB9","Denco #1930 Brake & Parts Cleaner Spray, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 192)","DENCO DISTRIBUTING, INC.","FBM","Automotive",838,"N/A",00850055855427,"N/A","N/A","Brake Cleaners",3,529.99,-12,4500,124,-6,535569.25,65696.56,2931,4.7,"Denco Distributing Inc.","USA",1,52503,29,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",95,9,11,1.54
