"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B01MDNWT5I","https://m.media-amazon.com/images/I/71xpRWLzCUL._SX450_.jpg","B01MDNWT5I","Pennzoil 10W-40 Motor Oil, 5 Quart (3 Pack)","Pennzoil","FBM","Automotive",332,071611365642,00071611365642,0071611365642,"N/A","Motor Oils",11,86.99,-15,5766,52,4,116251.78,4511.72,83,4.7,"1185 Corp","USA",4,46828,7,"Large bulky",8.5,13.25,14.5,29.95,"N/A","N/A","03/31/2026",115,4,20,69.47
"https://amazon.com/dp/B00CBT5HWY","https://m.media-amazon.com/images/I/71nICEH8W3L._SX450_.jpg","B00CBT5HWY","Pennzoil 10W-40 Motor Oil, 1 Quart (6 Pack)","Pennzoil","Amazon","Automotive",332,071611003094,00071611003094,0071611003094,"N/A","Motor Oils",11,36.83,-5,5766,157,4,116251.78,5779.63,83,4.7,"Amazon","N/A",14,46828,7,"Large Standard-Size",7.87,8.86,9.53,12.17,"N/A","N/A","03/31/2026",157,4,20,69.47
"https://amazon.com/dp/B01MA55K6R","https://m.media-amazon.com/images/I/71FIxNic48L._SX450_.jpg","B01MA55K6R","Pennzoil 5W-20 Motor Oil, 5 Quart (3 Pack)","Pennzoil","FBM","Automotive",332,071611365680,00071611365680,0071611365680,"N/A","Motor Oils",10,89.99,-4,5766,47,4,116251.78,4304.9,41,4.6,"Hearthshire","USA",6,46828,7,"Large bulky",8.5,13,14.5,29.4,"N/A","N/A","03/31/2026",115,4,20,140.63
"https://amazon.com/dp/B00CBT5GDY","https://m.media-amazon.com/images/I/41vrxAa-RgL._SX450_.jpg","B00CBT5GDY","Pennzoil 5W-20 Motor Oil, 1 Quart (6 Pack)","Pennzoil","Amazon","Automotive",332,071611003155,00071611003155,0071611003155,"N/A","Motor Oils",11,37.6,"N/A",5766,153,4,116251.78,4748.75,41,4.6,"Amazon","N/A",8,46828,7,"Large Standard-Size",7.01,12.32,16.1,12.08,"N/A","N/A","03/31/2026",157,4,20,140.63
"https://amazon.com/dp/B01M7R9P8J","https://m.media-amazon.com/images/I/71TAUrsNU8L._SX450_.jpg","B01M7R9P8J","Pennzoil 10W-30 Motor Oil, 5 Quart (3 Pack)","Pennzoil","Amazon","Automotive",332,071611365635,00071611365635,0071611365635,"N/A","Motor Oils",11,69.45,-34,5766,112,4,116251.78,7891.14,4246,4.8,"Amazon","N/A",4,46828,7,"Large bulky",8.78,13.35,14.65,29.65,"N/A","N/A","03/31/2026",115,4,20,1.36
"https://amazon.com/dp/B071QZH2R8","https://m.media-amazon.com/images/I/71dFIzcSABL._SX450_.jpg","B071QZH2R8","3-IN-ONE RVcare Window & Track Dry Lube with SMART STRAW SPRAYS 2 WAYS, 10 OZ","3-IN-ONE","Amazon","Automotive",332,079567120094,00079567120094,0079567120094,"N/A","Window & Door Seal Lubricants",1,7.97,-30,11509,2387,137,166124.43,19809.17,3594,4.6,"Amazon","N/A",6,0,"N/A","Large Standard-Size",2.58,2.89,8.19,0.9,"N/A","N/A","06/30/2025",109,3,7,3.2
"https://amazon.com/dp/B000630JMA","https://m.media-amazon.com/images/I/71ZCyU90lOL._SX450_.jpg","B000630JMA","Pennzoil 10W-30 Motor Oil, 1 Quart","Pennzoil","Amazon","Automotive",333,071611936194,00071611936194,0071611936194,"N/A","Motor Oils",10,7.48,44,5766,1509,4,116251.78,9684.63,4246,4.8,"Amazon","N/A",5,46828,7,"Large Standard-Size",2.5,4.25,9,1.91,"N/A","N/A","03/31/2026",236,4,20,1.36
"https://amazon.com/dp/B06ZYZJ9NQ","https://m.media-amazon.com/images/I/61u97H2gDXL._SX450_.jpg","B06ZYZJ9NQ","3-IN-ONE RVcare Slide-Out Silicone Lube with SMART STRAW SPRAYS 2 WAYS, 11 OZ [6-Pack]","3-IN-ONE","Amazon","Automotive",357,"N/A",10079567120084,"N/A","N/A","Assembly",63,53.77,-14,11509,180,137,166124.43,9623.68,5239,4.8,"Amazon","N/A",5,0,"N/A","Large Standard-Size",5.75,8.43,8.66,5.91,"N/A","N/A","06/30/2025",105,5,7,2.2
"https://amazon.com/dp/B0DMNCPFWQ","https://m.media-amazon.com/images/I/71t8r+CF3PL._SX450_.jpg","B0DMNCPFWQ","Keze High Temp Copper Anti Seize Compound for Car Spark Plug Bolts Thread Lubricant Grease 1 oz-4 Pack","Keze","FBA","Automotive",358,717701482775,"N/A",0717701482775,"N/A","Anti-Seize",1,9.99,-39,9234,165,-1,97941.95,1648.22,234,4.8,"SealPro Solutions","China",1,69439,"N/A","Large Standard-Size",1.34,4.96,5.04,0.35,16.87,46.52,"04/30/2026",18,7,8,39.46
"https://amazon.com/dp/B0DMNFD8YP","https://m.media-amazon.com/images/I/51O5TuHe4GL._SX450_.jpg","B0DMNFD8YP","Keze Copper Anti Seize Thread Lubricant Grease Antiseize Compound Lubrication for Automotive Spark Plug Bolts and Nuts Prevent Rust and Corrosion High Temp Resistant 1 Oz-1 Pack","Keze","FBA","Automotive",358,717701482751,"N/A",0717701482751,"N/A","Anti-Seize",1,7.99,-5,9415,3604,3,99806.55,28761.46,768,4.8,"SealPro Solutions","China",1,69620,"N/A","Large Standard-Size",1.06,2.01,4.17,0.09,4.47,12.34,"04/30/2026",18,7,8,12.26
"https://amazon.com/dp/B0DS4H72CT","https://m.media-amazon.com/images/I/71Hqd9XkKaL._SX450_.jpg","B0DS4H72CT","Keze Ceramic Brake Lubricant Grease Break Caliper Lube for Sliding Pin Parts Pad Superior Heat Resistance,Prevents Seizing Stops Squeaking,1 oz-3 Pack","Keze","FBA","Automotive",358,717701483062,"N/A",0717701483062,"N/A","Anti-Seize",1,9.99,-14,9234,106,-1,97941.95,1054.76,683,4.7,"SealPro Solutions","China",1,69439,"N/A","Large Standard-Size",1.3,4.09,5.35,0.24,14.32,39.51,"04/30/2026",17,7,8,13.52
"https://amazon.com/dp/B0DMNCQ8MW","https://m.media-amazon.com/images/I/71QPSDCzB3L._SX450_.jpg","B0DMNCQ8MW","Keze Anti Seize Lubricant Copper Grease High Temp Anti-Seize Spark Plug Grease Prevent Salt and Moisture Heat Resistant Auto Lubrication Bottle Brushes for Caliper Pin Oxygen Sensor Lawnmower, 8 Oz","Keze","FBA","Automotive",359,717701482782,"N/A",0717701482782,"N/A","Anti-Seize",1,14.99,-41,9415,1163,3,99806.55,17421.05,768,4.8,"SealPro Solutions","China",1,69620,"N/A","Large Standard-Size",2.28,2.28,4.69,0.62,12.27,33.86,"04/30/2026",18,7,8,12.26
"https://amazon.com/dp/B0DS4FL3HX","https://m.media-amazon.com/images/I/61pLEmhY4+L._SX450_.jpg","B0DS4FL3HX","Keze High Temp Ceramic Brake Caliper Grease and Pin Parts Lubricant for Auto Break Sliding Pin Pad,Prevents Seizing Stops Squeaking with Brush Top Can,8 oz","Keze","FBA","Automotive",359,717701483079,"N/A",0717701483079,"N/A","Anti-Seize",1,16.99,11,9234,1414,-1,97941.95,24001.87,683,4.7,"SealPro Solutions","China",1,69439,"N/A","Large Standard-Size",2.36,2.56,4.72,0.62,14.36,39.61,"04/30/2026",17,7,8,13.52
"https://amazon.com/dp/B00U468SV8","https://m.media-amazon.com/images/I/816FsiDAw7L._SX450_.jpg","B00U468SV8","Prestone Bug Wash Windshield Washer Fluid, 1 Gallon","Prestone","FBM","Automotive",360,797496878892,00797496878892,0797496878892,"N/A","Car Care",85,10.88,17,6045,5079,86,79738.03,60048.11,8291,4.6,"Sky Shipments","USA",13,81092,-9,"Large Standard-Size",5,8.23,12.99,8.66,"N/A","N/A","06/30/2024",142,6,2,0.73
"https://amazon.com/dp/B0DS4CQ5KH","https://m.media-amazon.com/images/I/61xHBQp8VcL._SX450_.jpg","B0DS4CQ5KH","Keze Ceramic Brake Grease Lubricant for Automotive Extreme Break Lube Caliper Parts Sliding Pin Pad Assembly,Prevents Seizing,Stops Squeaking,1 oz-1 Pack","Keze","FBA","Automotive",360,717701483055,"N/A",0717701483055,"N/A","Anti-Seize",1,8.99,-31,9234,2262,-1,97941.95,20311.11,683,4.7,"SealPro Solutions","China",1,69439,"N/A","Large Standard-Size",1.38,1.97,4.09,0.07,5.59,15.43,"04/30/2026",17,7,8,13.52
"https://amazon.com/dp/B000JJHNAW","https://m.media-amazon.com/images/I/718PJfVPeOL._SX450_.jpg","B000JJHNAW","STA-BIL Storage Fuel Stabilizer, 16 oz – Treats 40 Gallons – Keeps Fuel Fresh 24 Months, Gas Stabilizer for Storage, Prevents Corrosion","STA-BIL","Amazon","Automotive",361,073905222075,00073905222075,0073905222075,"N/A","Fuel Additives",2,10.99,-28,0,9431,,"-",103548.49,8618,4.8,"Amazon","N/A",37,0,"N/A","Large Standard-Size",2.4,5.39,9.25,1.04,"N/A","N/A","04/30/2026",182,10,0,0
"https://amazon.com/dp/B0FNR5HVCN","https://m.media-amazon.com/images/I/71sK-q0I26L._SX450_.jpg","B0FNR5HVCN","Keze Brake Caliper Grease Ceramic Brake Lubricant Automotive Resistant to Moisture, Corrosion Contaminants Silences Brake Noise Anti Seize Lubricant Compound for Caliper Assembly, 1 Oz-2 Pack","Keze","FBA","Automotive",364,717661653406,"N/A",0717661653406,"N/A","Anti-Seize",1,9.99,9,9234,206,-1,97941.95,2053.37,683,4.7,"SealPro Solutions","China",1,69439,"N/A","Large Standard-Size",1.3,3.54,4.17,0.18,9.66,26.65,"04/30/2026",9,7,8,13.52
"https://amazon.com/dp/B0D7V466YW","https://m.media-amazon.com/images/I/71Q0FOqNc8L._SX450_.jpg","B0D7V466YW","BTAS Dielectric Grease Automotive for Electrical Connectors,Di Dialectical Contact Tune-Up Grease of Car Spark Plug Boot Components Battery Terminal Electric Grasa,Against Salt Corrosion 1 oz 2 Pcs","BTAS","FBA","Automotive",365,"N/A","N/A","N/A","N/A","Electrical",1,9.99,-14,10225,1305,20,98624.09,13019.31,2184,4.8,"BTAS LUBE","China",1,100787,"N/A","Large Standard-Size",1.22,3.43,4.06,0.18,8.53,23.54,"04/30/2026",13,9,3,4.68
"https://amazon.com/dp/B0DMN9G7N3","https://m.media-amazon.com/images/I/71wJ5acPq2L._SX450_.jpg","B0DMN9G7N3","Keze Copper Antiseize Thread Lubricant Grease Rust and Corrosion Protection Heat Resistant Automotive Lubricant for Brake Pad Bolts and Nuts Spark Plug, 1 Oz-2 Pack","Keze","FBA","Automotive",366,717701482768,"N/A",0717701482768,"N/A","Anti-Seize",1,8.99,-2,9415,456,3,99806.55,4095.82,234,4.8,"SealPro Solutions","China",1,69620,"N/A","Large Standard-Size",1.38,3.54,4.29,0.18,10.55,29.11,"04/30/2026",18,7,8,40.23
"https://amazon.com/dp/B0H1N6JBN6","https://m.media-amazon.com/images/I/71q5wSsxGnL._SX450_.jpg","B0H1N6JBN6","ZeroR® High-Purity AC Recharge Kit R134a Replacement – Eco-Friendly Refrigerant Gas with 24-Inch Charging Hose Tool for SSV Cans, 5-Pack","ZeroR","FBM","Automotive",369,808227017586,"N/A",0808227017586,"N/A","Refrigerants",2,79.99,27,3805,15,,209193.76,1203.33,188,4,"DiY Parts","USA",1,0,"N/A","Large Standard-Size",9,6,3,1.93,"N/A","N/A","04/30/2026",0,3,10,20.24
"https://amazon.com/dp/B0FHG4SQN9","https://m.media-amazon.com/images/I/51dcENSkbkL._SX450_.jpg","B0FHG4SQN9","ZeroR AC Recharge Kit R134a Replacement – Eco-Friendly Refrigerant Gas with 24-Inch Charging Hose Tool for SSV Cans, 3-Cans","ZeroR","FBM","Automotive",369,808227187234,"N/A",0808227187234,"N/A","Refrigerants",2,49.99,-53,1950,1255,-37,102063.19,62759.98,289,4.1,"DiY Parts","USA",1,0,"N/A","N/A",10,10,10,"N/A","N/A","N/A","03/31/2026",10,8,10,6.75
"https://amazon.com/dp/B0FHG3TYSV","https://m.media-amazon.com/images/I/51JwF326RaL._SX450_.jpg","B0FHG3TYSV","ZeroR AC Recharge Kit R134a Replacement – Eco-Friendly Refrigerant Gas with 24-Inch Charging Hose Tool for SSV Cans, 2-Cans","ZeroR","FBM","Automotive",369,808227299555,"N/A",0808227299555,"N/A","Refrigerants",2,45.99,-11,1950,1406,-37,102063.19,64638.36,299,4,"DiY Parts","USA",1,0,"N/A","N/A",10,10,10,"N/A","N/A","N/A","03/31/2026",10,8,10,6.52
"https://amazon.com/dp/B0GRBVVG4W","https://m.media-amazon.com/images/I/412fatemoPL._SX450_.jpg","B0GRBVVG4W","ZeroR® High-Purity AC Recharge Kit R134a Replacement – Eco-Friendly Refrigerant Gas with 24-Inch Charging Hose Tool for SSV Cans, 2-Pack","ZeroR","FBM","Automotive",370,808227303702,"N/A",0808227303702,"N/A","Refrigerants",2,54.99,"N/A",3805,0,,209193.76,"-","N/A","N/A","DiY Parts","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",0,3,10,"N/A"
"https://amazon.com/dp/B00BGRUNZS","https://m.media-amazon.com/images/I/714Jym1ZdXL._SX450_.jpg","B00BGRUNZS","CRC Brakleen 1003667 Brake Parts Cleaner Non-Chlorinated 50 State Formula, 5 Gallon, [1 Pack]","CRC","FBM","Automotive",374,078254050522,"N/A",0078254050522,"N/A","Brake Cleaners",1,167.51,-25,5911,205,17,173093.41,34970.37,2763,4.8,"Global Climate Alliance","USA",11,43938,"N/A","Large bulky",11,11,13.8,35.3,"N/A","N/A","10/31/2025",159,1,4,2.14
"https://amazon.com/dp/B000P1R5NE","https://m.media-amazon.com/images/I/91OZcUhF9nL._SX450_.jpg","B000P1R5NE","CRC (05084-12PK) Brakleen Non-Chlorinated Brake Parts Cleaner - 14 oz., (Pack of 12)","CRC","Amazon","Automotive",374,"N/A",30078254050844,"N/A","N/A","Brake Cleaners",1,45.54,4,5911,2454,17,173093.41,114860.76,2768,4.8,"Amazon","N/A",16,43938,"N/A","Large bulky",8.5,10,11,14.2,"N/A","N/A","10/31/2025",229,6,4,2.14
"https://amazon.com/dp/B07GT3GS4G","https://m.media-amazon.com/images/I/71dCUXLjhNL._SX450_.jpg","B07GT3GS4G","CRC Brakleen 1003697 Brake Cleaner Spray BPC Pro Series Non-Chlorinated Low VOC, 19 oz, [1 Pack]","CRC","FBM","Automotive",374,078254350844,00078254350844,0078254350844,"N/A","Brake Cleaners",1,15.79,-27,5911,426,17,173093.41,6343.88,2766,4.8,"Global Climate Alliance","USA",29,43938,"N/A","Large Standard-Size",3.46,4.61,9.76,1.48,"N/A","N/A","10/31/2025",93,1,4,2.14
"https://amazon.com/dp/B000BXKZUQ","https://m.media-amazon.com/images/I/71luZkoXWVL._SX450_.jpg","B000BXKZUQ","CRC Brakleen 1003695 Brake Cleaner Spray Non-Chlorinated Low VOC, 14 oz, [1 Pack]","CRC","Amazon","Automotive",376,078254050843,00078254050843,0078254050843,"N/A","Brake Cleaners",1,5.98,-6,5911,2826,17,173093.41,16901.4,2762,4.8,"Amazon","N/A",10,43938,"N/A","Large Standard-Size",3.39,3.82,9.88,1.15,"N/A","N/A","10/31/2025",239,6,4,2.14
"https://amazon.com/dp/B08QBYR6NS","https://m.media-amazon.com/images/I/71lHLSvaKyL._SX450_.jpg","B08QBYR6NS","Lucas Oil 10320 Marine Grease - 14 Ounce (Pack of 30)","Lucas Oil","FBM","Automotive",387,"N/A",30049807103201,"N/A","N/A","Lithium",5,146.99,-6,7862,168,,151268.45,26658.28,4417,4.7,"MaxWarehouse","USA",11,0,"N/A","Large bulky",10,11.33,14.18,30.25,"N/A","N/A","04/30/2026",65,3,7,1.78
"https://amazon.com/dp/B00O7CLV1O","https://m.media-amazon.com/images/I/71fYFLc6JOL._SX450_.jpg","B00O7CLV1O","Lucas Oil 10682 Marine Grease 3 Ounce Combo Pack","Lucas Oil","Amazon","Automotive",395,049807106829,00049807106829,0049807106829,"N/A","Lithium",5,12.07,16,7862,1618,,151268.45,19361.52,4417,4.7,"Amazon","N/A",19,0,"N/A","Large Standard-Size",1.42,4.88,8.23,0.77,"N/A","N/A","04/30/2026",136,3,7,1.78
"https://amazon.com/dp/B092LJ4ZXN","https://m.media-amazon.com/images/I/41XL7bP107L._SX450_.jpg","B092LJ4ZXN","Castrol EDGE High Mileage 0W-20 Advanced Full Synthetic Motor Oil, 5 Quart","Castrol","Amazon","Automotive",398,079191212769,00079191212769,0079191212769,"N/A","Motor Oils",12,23.97,18,1690,1465,-28,54210.95,38990.23,1344,4.8,"Amazon","N/A",2,27831,"N/A","Large Standard-Size",4.96,9.45,12.64,9.33,"N/A","N/A","10/31/2025",61,11,4,1.26
"https://amazon.com/dp/B092LD3H2B","https://m.media-amazon.com/images/I/61c3Lj8kAuL._SX450_.jpg","B092LD3H2B","Castrol EDGE High Mileage 0W-20 Advanced Full Synthetic Motor Oil, 1 Quart, Pack of 6","Castrol","FBM","Automotive",398,079191216989,"N/A",0079191216989,"N/A","Motor Oils",12,53.9,-7,1690,114,-28,54210.95,6137.3,1344,4.8,"B and S Supply","USA",3,27831,"N/A","Large Standard-Size",7.76,9.33,9.57,11.93,"N/A","N/A","10/31/2025",61,13,4,1.26
"https://amazon.com/dp/B092LMTX4T","https://m.media-amazon.com/images/I/61h1LesvzoL._SX450_.jpg","B092LMTX4T","Castrol Edge High Mileage 0W-20 Advanced Full Synthetic Motor Oil, 5 Quart, Pack of 3","Castrol","Amazon","Automotive",398,079191212776,00079191212776,0079191212776,"N/A","Motor Oils",12,71.91,29,1690,110,-28,54210.95,9068.66,1344,4.8,"Amazon","N/A",2,27831,"N/A","Large bulky",8.5,13.25,14.25,29,"N/A","N/A","10/31/2025",61,13,4,1.26
"https://amazon.com/dp/B09M982T3B","https://m.media-amazon.com/images/I/61Mj+xY4a9L._SX450_.jpg","B09M982T3B","Castrol GTX Full Synthetic 5W-30 Motor Oil, 5 Quarts","Castrol","Amazon","Automotive",401,"N/A",00079191219430,"N/A","N/A","Motor Oils",12,29.28,-13,7123,6534,-30,199281.09,160978.19,3765,4.8,"Amazon","N/A",3,90986,"N/A","Large Standard-Size",4.96,8.23,12.52,9.35,"N/A","N/A","03/31/2026",54,11,3,1.89
"https://amazon.com/dp/B09M96TQ6T","https://m.media-amazon.com/images/I/61LfSkPKRCL._SX450_.jpg","B09M96TQ6T","Castrol GTX Full Synthetic 5W-30 Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",402,079191219447,00079191219447,0079191219447,"N/A","Motor Oils",12,79.99,-17,7123,453,-30,199281.09,32779.79,3765,4.8,"Amazon","N/A",2,90986,"N/A","Large bulky",8.6,13.21,14.23,29.25,"N/A","N/A","03/31/2026",54,14,3,1.89
"https://amazon.com/dp/B07VNNV4XF","https://m.media-amazon.com/images/I/81XCpE31qgL._SX450_.jpg","B07VNNV4XF","Liqui Moly 20310 Molygen New Generation SAE 5W-50-5 Liter","Liqui Moly","Amazon","Automotive",403,"N/A","N/A",4100420203107,"N/A","Motor Oils",13,59.99,-6,8287,260,30,383068.59,15437.51,5087,4.9,"Amazon","N/A",7,77170,87,"Large Standard-Size",3.66,9.65,12.4,9.9,"N/A","N/A","04/30/2026",82,2,9,1.63
"https://amazon.com/dp/B076ZQ4KDK","https://m.media-amazon.com/images/I/41KsyoHt74L._SX450_.jpg","B076ZQ4KDK","LIQUI MOLY Molygen New Generation 5W40 | 5 L | Fully synthetic engine oil | SKU: 20232 | 1 Pack","Liqui Moly","FBM","Automotive",404,"N/A",04100420202322,4100420202322,"N/A","Motor Oils",13,49.99,-26,8287,3044,30,383068.59,152031.67,5098,4.9,"Impart Auto Parts","USA",13,77170,87,"Large Standard-Size",3.6,9.6,12.3,9.95,"N/A","N/A","04/30/2026",103,1,9,1.63
"https://amazon.com/dp/B076ZNRK12","https://m.media-amazon.com/images/I/81txkZ4051L._SX450_.jpg","B076ZNRK12","LIQUI MOLY Molygen New Generation 5W-30 Motor Oil | 5 Liter | Fully synthetic engine oil | SKU: 20228","Liqui Moly","Amazon","Automotive",404,"N/A","N/A","N/A","N/A","Motor Oils",13,53.2,-2,8287,1925,30,383068.59,103354.93,5091,4.9,"Amazon","N/A",26,77170,87,"Large Standard-Size",3.5,9.5,12.5,9.96,"N/A","N/A","04/30/2026",103,1,9,1.63
"https://amazon.com/dp/B076ZP7WTX","https://m.media-amazon.com/images/I/71-64Y4AA0L._SX450_.jpg","B076ZP7WTX","Liqui Moly 20226 Molygen New Generation 5W-30 Synthetic Motor Oil - 1 Liter","Liqui Moly","Amazon","Automotive",404,"N/A",04100420202261,4100420202261,"N/A","Motor Oils",13,20.51,"N/A",8287,599,30,383068.59,9711.99,5091,4.9,"Amazon","N/A",23,77170,87,"Large Standard-Size",2.24,5.79,7.13,2.03,"N/A","N/A","04/30/2026",103,1,9,1.63
"https://amazon.com/dp/B076ZKHJKN","https://m.media-amazon.com/images/I/81NR4TmhMHL._SX450_.jpg","B076ZKHJKN","Liqui Moly 20230 Molygen New Generation 5W-40 Motor Oil, 1 Liter","Liqui Moly","FBM","Automotive",404,"N/A",04100420202308,4100420420313,"N/A","Motor Oils",13,18.99,-28,8287,749,30,383068.59,11739.99,5091,4.9,"1185 Corp","USA",11,77170,87,"Large Standard-Size",2.5,5.8,7.3,2,"N/A","N/A","04/30/2026",103,1,9,1.63
"https://amazon.com/dp/B0B1F2SRQX","https://m.media-amazon.com/images/I/71apee7-zAL._SX450_.jpg","B0B1F2SRQX","ZeroR AC Refrigerant R134a Replacement - Eco-Friendly, 100% Natural Hydrocarbon Gas - Compatible and Easy to Install with R134a A/C Recharge Systems - 6 Cans (6oz Each)","ZeroR","FBM","Automotive",406,808227424964,"N/A",0808227424964,"N/A","Refrigerants",1,69.99,49,2803,1730,,181163.96,121065.5,1319,4.2,"DiY Parts","USA",2,0,"N/A","Large bulky",10,10,10,3,"N/A","N/A","04/30/2026",48,7,7,2.12
"https://amazon.com/dp/B0D9W6QPG6","https://m.media-amazon.com/images/I/61xBefEcv3L._SX450_.jpg","B0D9W6QPG6","BTAS Dielectric Grease for Automotive Electrical Connectors,Car Battery Terminal Spark Plug Boot Corrosion Preventer Electric Silicone Paste,Dialectical Grease of Marine Electronics with PTFE 8 oz","BTAS","FBA","Automotive",410,"N/A","N/A","N/A","N/A","Electrical",1,18.99,-3,10225,1290,20,98624.09,24486.47,2184,4.8,"BTAS LUBE","China",1,100787,"N/A","Large Standard-Size",2.28,2.32,4.69,0.62,12.51,34.51,"04/30/2026",22,8,3,4.68
"https://amazon.com/dp/B07C2YM4LF","https://m.media-amazon.com/images/I/71-PAFzmMbL._SX450_.jpg","B07C2YM4LF","Adam's Iron Remover (Gallon) - Iron Out Fallout & Stop Rust Remover Spray for Car Detailing Removes Iron Particles in Auto Paint, Wheels, Motorcycle, RV & Boat - Use Before Clay Bar, Wax or Car Wash","Adam's Polishes","FBA","Automotive",410,859403007235,"N/A",0859403007235,"N/A","Corrosion & Rust Inhibitors",2,67.99,-1,5260,1084,-8,267275.49,73845.64,13216,4.5,"Adam's Polishes, Inc.","USA",2,70839,4,"Large Standard-Size",4.57,7.04,10.22,8.86,165.53,456.62,"03/31/2026",97,9,4,0.4
"https://amazon.com/dp/B0D6R543V2","https://m.media-amazon.com/images/I/61oa-cRX9NL._SX450_.jpg","B0D6R543V2","BTAS Dielectric Grease for Electrical Connectors Automotive Spark Plug Boot Battery Terminal Marine Dialectical Electronics Wiring Die Electric Contact Silicone Dialectric Grease 1 oz 1 Pcs","BTAS","FBA","Automotive",410,"N/A","N/A","N/A","N/A","Electrical",1,8.99,-11,10225,7630,20,98624.09,61015.73,2184,4.8,"BTAS LUBE","China",1,100787,"N/A","Large Standard-Size",1.34,1.73,4.02,0.09,4.69,12.93,"04/30/2026",23,7,3,4.68
"https://amazon.com/dp/B082Q5TMDZ","https://m.media-amazon.com/images/I/71z-far6QbL._SX450_.jpg","B082Q5TMDZ","LIQUI MOLY Molygen New Generation SAE 0W-20 | 1 L | Fully synthetic engine oil | SKU: 20436","Liqui Moly","Amazon","Automotive",413,"N/A",04100420204364,4100420204364,"N/A","Motor Oils",13,16.8,-23,8287,325,30,383068.59,5542.08,5089,4.9,"Amazon","N/A",8,77170,87,"Large Standard-Size",3.58,9.69,12.4,9.92,"N/A","N/A","04/30/2026",77,1,9,1.63
"https://amazon.com/dp/B01JP2FSLY","https://m.media-amazon.com/images/I/71ov9csnb-L._SX450_.jpg","B01JP2FSLY","Cataclean Fuel & Exhaust System Cleaner For Gasoline Engines – Pass Emissions Tests – Clear Check Engine Lights – Restores Catalytic Converters and Cleans Fuel Systems, 5L (120009CAT)","Cataclean","FBM","Automotive",413,090127741016,00090127741016,0090127741016,"N/A","Fuel System Cleaners",3,116.71,-23,7183,226,-39,326949.7,26407.68,15421,4.2,"1185 Corp","USA",4,87048,"N/A","Large Standard-Size",5,7.25,12.3,9.72,"N/A","N/A","02/28/2026",113,8,6,0.47
"https://amazon.com/dp/B07B2X34WM","https://m.media-amazon.com/images/I/41GQbU0XeJL._SX450_.jpg","B07B2X34WM","Cataclean Fuel & Exhaust System Cleaner For Gasoline Engines – Pass Emissions Tests – Clear Check Engine Lights – Restores Catalytic Converters and Cleans Fuel Systems, 16oz - Pack of 6 (120007-6)","Cataclean","FBA","Automotive",415,090127028094,00090127028094,0090127028094,"N/A","Fuel System Cleaners",3,136.95,-34,7183,189,-39,326949.7,25562.17,15419,4.2,"D-C-O","USA",21,87048,"N/A","Large Standard-Size",6.06,8.58,11.97,6.59,313.35,864.41,"02/28/2026",97,8,6,0.47
"https://amazon.com/dp/B0739TGHW8","https://m.media-amazon.com/images/I/612DuzrIjJL._SX450_.jpg","B0739TGHW8","Cataclean Fuel & Exhaust System Cleaner For Gasoline Engines – Pass Emissions Tests – Clear Check Engine Lights – Restores Catalytic Converters and Cleans Fuel Systems, 3L (120018CAT)","Cataclean","FBA","Automotive",415,090127008126,00090127008126,0090127008126,"N/A","Fuel Additives",40,72.99,-47,7183,567,-39,326949.7,41442.65,15419,4.2,"BoostProjects","USA",11,87048,"N/A","Large Standard-Size",4.5,6.4,10.4,5.82,150.8,416,"02/28/2026",105,8,6,0.47
"https://amazon.com/dp/B000BO052S","https://m.media-amazon.com/images/I/71Ow9szBlNL._SX450_.jpg","B000BO052S","Royal Purple 05530 API-Licensed SAE 5W-30 High Performance Synthetic Motor Oil - 5 Gallon","Royal Purple","Amazon","Automotive",420,641330055300,00641330055300,0641330055300,"N/A","Motor Oils",13,154.57,-10,6128,112,-30,244706.92,17580,4600,4.8,"Amazon","N/A",53,66622,"N/A","Large bulky",9.75,11.5,14.25,38.3,"N/A","N/A","03/31/2026",201,1,20,1.33
"https://amazon.com/dp/B00GRSOJSS","https://m.media-amazon.com/images/I/81MjD9jD9vL._SX450_.jpg","B00GRSOJSS","CRC Evapo-Rust, Heavy-Duty Rust Remover, Reusable, Acid-Free, Non-Corrosive, Water-based, 32 oz, Removes Rust to Bare Metal","Evapo-Rust","Amazon","Automotive",424,899303000325,00899303000325,0899303000325,"N/A","Corrosion & Rust Inhibitors",2,9.99,-10,6849,6849,8,82176.58,82107.98,11358,4.4,"Amazon","N/A",11,75742,28,"Large Standard-Size",2.09,5.16,7.48,2.36,"N/A","N/A","04/30/2026",215,5,2,0.6
