"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D894P4V5","https://m.media-amazon.com/images/I/71FzgXbxOqL._SX450_.jpg","B0D894P4V5","BTAS Anti Seize Lubricant Copper Grease High Temp Never Antiseize for Spark Plug Threads Bolts 1 oz 2 Pcs","BTAS","FBA","Automotive",2313,"N/A","N/A","N/A","N/A","Anti-Seize",4,8.99,-16,2486,331,16,27429.53,2975.48,1162,4.8,"BTAS LUBE","China",1,0,"N/A","Large Standard-Size",1.18,3.66,4.25,0.18,9.26,25.54,"03/31/2026",23,8,4,2.14
"https://amazon.com/dp/B0007RVL5Y","https://m.media-amazon.com/images/I/51k8JNopERL._SX450_.jpg","B0007RVL5Y","3D Grand Blast Engine Degreaser – Heavy Duty Biodegradable Cleaner for Engines, Wheels, Exhausts & More – Fast-Acting, Non-Staining – Made in USA – 1 Gallon","3D","FBA","Automotive",2314,606663001004,00606663001004,0606663001004,"N/A","Degreasers",2,34.99,1,1671,1671,33,58484.41,58484.28,968,4.6,"3D Car Care","USA",3,17562,"N/A","Large Standard-Size",4.92,6.26,10.63,9.02,164.83,454.72,"03/31/2026",188,5,0,1.76
"https://amazon.com/dp/B003JTYGPO","https://m.media-amazon.com/images/I/31aRHcxnTOL._SX450_.jpg","B003JTYGPO","Lucas Oil 10512 Deep Clean Fuel System Cleaner - 16 Ounce","Lucas Oil","Amazon","Automotive",2314,049807805128,00049807105129,0400815041609,"N/A","Fuel System Cleaners",25,8.99,-36,884,416,248,31183.13,3733.57,2039,4.7,"Amazon","N/A",23,0,"N/A","Large Standard-Size",2.4,2.5,10.09,0.98,"N/A","N/A","11/30/2025",250,4,6,0.43
"https://amazon.com/dp/B0D73HPHSV","https://m.media-amazon.com/images/I/61983s982cL._SX450_.jpg","B0D73HPHSV","BTAS Copper Anti Seize Grease Lubricant High Temp Never Antiseize Compound for Spark Plug Bolts 8 oz","BTAS","FBA","Automotive",2316,"N/A","N/A","N/A","N/A","Anti-Seize",4,14.99,-16,2486,1007,16,27429.53,15088.58,1162,4.8,"BTAS LUBE","China",1,0,"N/A","Large Standard-Size",2.36,2.4,4.76,0.62,13.61,37.53,"03/31/2026",23,8,4,2.14
"https://amazon.com/dp/B008RWAAHQ","https://m.media-amazon.com/images/I/61HAOStDJZL._SX450_.jpg","B008RWAAHQ","Lucas Oil 10512-12PK Deep Clean Fuel System Cleaner - 16 oz., (Case of 12)","Lucas Oil","Amazon","Automotive",2322,"N/A",10049807105126,"N/A","N/A","Fuel System Cleaners",25,100.35,-32,884,211,248,31183.13,21311.56,2039,4.7,"Amazon","N/A",15,0,"N/A","Large Standard-Size",7.87,10.51,10.91,11.99,"N/A","N/A","11/30/2025",166,4,6,0.43
"https://amazon.com/dp/B006U5SAI8","https://m.media-amazon.com/images/I/71jaiMqWgkL._SX450_.jpg","B006U5SAI8","Lucas Oil Deep Clean Fuel System Cleaner, 5.25 Ounce (10669)","Lucas Oil","Amazon","Automotive",2323,049807406691,00049807106690,0049807406691,"N/A","Diesel Additives",10,5.79,-57,884,219,248,31183.13,1264.03,2039,4.7,"Amazon","N/A",6,0,"N/A","Large Standard-Size",1.18,1.34,7.95,0.35,"N/A","N/A","11/30/2025",167,5,6,0.43
"https://amazon.com/dp/B00JGQLU3A","https://m.media-amazon.com/images/I/61CkiFeXmVL._SX450_.jpg","B00JGQLU3A","Castrol GTX High Mileage 10W-40 Synthetic Blend Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",2326,079191331118,00079191331118,0079191331118,"N/A","Motor Oils",50,84.76,-67,1685,141,-20,43284.5,8855.89,3830,4.8,"Amazon","N/A",2,18780,"N/A","Large bulky",8.78,13.82,14.53,30,"N/A","N/A","03/31/2026",146,11,4,0.44
"https://amazon.com/dp/B08HL854ZX","https://m.media-amazon.com/images/I/610MlPesmyL._SX450_.jpg","B08HL854ZX","Valvoline DEXRON VI/MERCON LV ATF Full Synthetic Automatic Transmission Fluid 1 Gallon","Valvoline","Amazon","Automotive",2333,074130063983,"N/A",0074130063983,"N/A","Fluids",12,32.99,-24,1898,1057,-4,70920.53,34566.1,2529,4.8,"Amazon","N/A",23,17994,43,"Large Standard-Size",4.45,8.07,10.94,7.47,"N/A","N/A","04/30/2026",68,8,4,0.75
"https://amazon.com/dp/B07Z9MLD5Z","https://m.media-amazon.com/images/I/6143gYOi2RL._SX450_.jpg","B07Z9MLD5Z","Valvoline DEXRON VI/MERCON LV (ATF) Full Synthetic Automatic Transmission Fluid 1 GA, Case of 3","Valvoline","Amazon","Automotive",2333,074130063976,"N/A",0074130063976,"N/A","Fluids",12,99.07,33,1898,166,-4,70920.53,16512.01,2529,4.8,"Amazon","N/A",3,17994,43,"Large bulky",9,11.75,14.75,22.9,"N/A","N/A","04/30/2026",69,8,4,0.75
"https://amazon.com/dp/B002ZSKBU4","https://m.media-amazon.com/images/I/61OjMRDI1aL._SX450_.jpg","B002ZSKBU4","Valvoline DEXRON VI/MERCON LV ATF Full Synthetic Automatic Transmission Fluid 1 Quart","Valvoline","Amazon","Automotive",2341,074130003712,00074130003712,0074130003712,"N/A","Fluids",12,13.5,58,1898,286,-4,70920.53,3793.8,2530,4.8,"Amazon","N/A",8,17994,43,"Large Standard-Size",2.6,4.09,9.02,1.87,"N/A","N/A","04/30/2026",198,8,4,0.75
"https://amazon.com/dp/B0GSYYHJ55","https://m.media-amazon.com/images/I/61yfoV96y6L._SX450_.jpg","B0GSYYHJ55","Hot Shot’s Secret Defender DEF Booster Additive 16 oz – Diesel DEF Treatment for Diesel Exhaust Fluid | Cleans & Prevents Crystal Build-Up","Hot Shot's Secret","Amazon","Automotive",2366,810160610571,"N/A",0810160610571,"N/A","Diesel Additives",7,19.99,-7,1954,563,,25155.04,11253.67,334,4.7,"Amazon","N/A",1,0,"N/A","Large Standard-Size",1.93,4.53,10.47,1.17,"N/A","N/A","04/30/2026",1,5,2,5.85
"https://amazon.com/dp/B089MB5NHC","https://m.media-amazon.com/images/I/41nTahGnWAL._SX450_.jpg","B089MB5NHC","MOTUL 8100 X-Cess Gen 2 SAE 5W40 Full Synthetic Motor Engine Oil 5 Liter Bottle","Motul","FBA","Automotive",2367,672713969853,03374650325132,3374650325132,"N/A","Motor Oils",49,57.82,12,2163,1881,54,115218.62,109593.32,2192,4.9,"Package.Express.","USA",11,15769,-7,"Large Standard-Size",5.51,7.52,11.3,9.88,235.73,650.3,"04/30/2025",72,3,4,0.99
"https://amazon.com/dp/B0DPH6MC2J","https://m.media-amazon.com/images/I/71Avr9nKoBL._SX450_.jpg","B0DPH6MC2J","Keze Dielectric Grease Automotive Electrical Grease for Connectors Grasa Dielctrica Battery Terminal Protector Silicone Di Electrical Grease for Ignition Coils Wiring Car Spark Plug, 1 Oz-2 Pack","Keze","FBA","Automotive",2368,717701482867,"N/A",0717701482867,"N/A","Electrical",3,9.99,-24,2092,862,5,21019.76,7808.55,696,4.8,"SealPro Solutions","China",1,19983,"N/A","Large Standard-Size",1.26,3.74,4.17,0.15,9.89,27.29,"03/31/2026",18,7,3,3.01
"https://amazon.com/dp/B0DPH6MYCZ","https://m.media-amazon.com/images/I/61wPvcUrsOL._SX450_.jpg","B0DPH6MYCZ","Keze Dielectric Grease for Electrical Connectors Automotive Marine Tune Up Dialectical Grease Spark Plug Boot Battery Terminal Electric Grasa Corrosion Salt Dirt Inhibitor, 1 Oz-1 Pack","Keze","FBA","Automotive",2368,717701482850,"N/A",0717701482850,"N/A","Electrical",3,8.99,-12,2092,864,5,21019.76,6966.05,696,4.8,"SealPro Solutions","China",1,19983,"N/A","Large Standard-Size",1.18,1.77,4.25,0.07,4.47,12.33,"03/31/2026",18,7,3,3.01
"https://amazon.com/dp/B0002KKTWC","https://m.media-amazon.com/images/I/71KLfwfZuAL._SX450_.jpg","B0002KKTWC","Lucas Oil 10115 Semi-Synthetic 2-Cycle Motor Oil - 1 Gallon","Lucas Oil","Amazon","Automotive",2377,182682948433,00049807101152,0182682948433,"N/A","Motor Oils",50,31.99,13,1782,1056,39,64540.59,33930.09,2051,4.8,"Amazon","N/A",51,16796,33,"Large Standard-Size",3.9,8.45,11.97,7.74,"N/A","N/A","04/30/2026",262,5,8,0.87
"https://amazon.com/dp/B003LYVJZM","https://m.media-amazon.com/images/I/41BoPf4UJSL._SX450_.jpg","B003LYVJZM","Lucas Oil 10058 Semi-Synthetic 2-Cycle Oil - 2.6 fl oz.","Lucas Oil","Amazon","Automotive",2377,049807100582,00049807100582,0049807100582,"N/A","Motor Oils",50,7.44,-4,1782,228,39,64540.59,1210.96,2051,4.8,"Amazon","N/A",5,16796,33,"Large Standard-Size",1.38,2.09,4.49,0.2,"N/A","N/A","04/30/2026",192,4,8,0.87
"https://amazon.com/dp/B00KTF7X6K","https://m.media-amazon.com/images/I/61h8WXEYCqL._SX450_.jpg","B00KTF7X6K","Lucas Oil 10120-12PK 2-Cycle Oil - 16 oz, (Pack of 12)","Lucas Oil","FBA","Automotive",2383,"N/A",10049807101203,"N/A","N/A","Motor Oils",51,64.99,-28,1782,54,39,64540.59,3512.11,2051,4.8,"Vera Tools","USA",5,16796,33,"Large Standard-Size",7.9,8.6,9.9,20.92,338.64,934.17,"04/30/2026",143,3,8,0.87
"https://amazon.com/dp/B0D8W24YBR","https://m.media-amazon.com/images/I/71LGOBf-MwL._SX450_.jpg","B0D8W24YBR","BTAS Anti Seize Thread Lubricant Copper Never Seize Compound High Temp Grease for Spark Plug Bolts 1 oz 3 Pcs","BTAS","FBA","Automotive",2396,"N/A","N/A","N/A","N/A","Anti-Seize",4,9.99,-47,2486,90,16,27429.53,900.83,1162,4.8,"BTAS LUBE","China",1,0,"N/A","Large Standard-Size",1.18,3.98,5.43,0.24,12.84,35.42,"03/31/2026",22,8,4,2.14
"https://amazon.com/dp/B0B2KSXZJC","https://m.media-amazon.com/images/I/71B4UggVq0L._SX450_.jpg","B0B2KSXZJC","NORTHWEST ENTERPRISES Ultrasonic Cleaner Solution for Carburetors and Engine Parts. Concentrated Washing Compound for use in Ultrasonic Machines and Immersion Washers - Automotive Fluid (2 Gallons)","NORTHWEST ENTERPRISES","FBA","Automotive",2404,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",3,89.98,-34,247,122,-91,12124.03,11002.47,2475,4.6,"NORTHWEST ENTERPRISES","USA",1,21053,-15,"Large Standard-Size",7.44,10,12.28,17.81,459.99,1268.93,"11/30/2024",55,6,6,0.1
"https://amazon.com/dp/B09Y2LRXHJ","https://m.media-amazon.com/images/I/81O5gFxwDgL._SX450_.jpg","B09Y2LRXHJ","NORTHWEST ENTERPRISES Ultrasonic Cleaner Solution for Carburetors and Engine Parts. Concentrated Washing Compound for use in Ultrasonic Machines and Immersion Washers - Automotive Fluid (4 Gallons)","NORTHWEST ENTERPRISES","FBA","Automotive",2405,679360820674,"N/A",0679360820674,"N/A","Carburetor & Throttle Body Cleaners",3,175.99,-2,247,83,-91,12124.03,14659.48,2478,4.6,"NORTHWEST ENTERPRISES","USA",1,21053,-15,"Large bulky",10.71,13.07,14.65,36.29,664.58,1661.45,"11/30/2024",49,7,6,0.1
"https://amazon.com/dp/B000IG5QPK","https://m.media-amazon.com/images/I/41nNtkm19VL._SX450_.jpg","B000IG5QPK","Lucas Oil 10046 SAE 80W-90 Heavy Duty Gear Oil - 1 Gallon","Lucas Oil","FBA","Automotive",2415,633632417696,00049807100469,0633632417696,"N/A","Gear Oils",6,31.38,-28,1598,1598,11,50187.02,50184.66,1849,4.8,"Vera Tools","USA",25,14813,"N/A","Large Standard-Size",6.42,6.5,12.05,7.69,253.17,698.4,"04/30/2026",236,6,0,0.86
"https://amazon.com/dp/B0FVR4MDR2","https://m.media-amazon.com/images/I/61+idGJ7lNL._SX450_.jpg","B0FVR4MDR2","Keze White Lithium Grease Tube Automotive Grasa De Litio Car Door Grease with Brush NLGI 2 Rust Corrosion Waterproof for Hinges, Bearings, Gears, Bike and Garage Doors, Sliding Track,1oz-1 Pack","Keze","FBA","Automotive",2416,717661653567,"N/A",0717661653567,"N/A","Lithium",9,7.99,9,2027,1131,15,17093.27,9025.95,190,4.5,"SealPro Solutions","China",1,0,"N/A","Large Standard-Size",1.22,2.24,4.45,0.09,6.12,16.89,"03/31/2026",7,8,2,10.67
"https://amazon.com/dp/B09KK6KR3Z","https://m.media-amazon.com/images/I/419Pn0C6LQL._SX450_.jpg","B09KK6KR3Z","NORTHWEST ENTERPRISES Ultrasonic Cleaner Solution for Carburetors and Engine Parts. Concentrated Washing Compound for use in Ultrasonic Machines and Immersion Washers - Automotive Fluid (1 Gallon)","NORTHWEST ENTERPRISES","FBA","Automotive",2417,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",3,44.98,-4,247,1204,-91,12124.03,54126.88,2475,4.6,"NORTHWEST ENTERPRISES","USA",1,21053,-15,"Large Standard-Size",4.78,6.97,11.3,9.04,189.33,522.29,"11/30/2024",55,6,6,0.1
"https://amazon.com/dp/B00K3L7M0W","https://m.media-amazon.com/images/I/61vRgvZWQWL._SX450_.jpg","B00K3L7M0W","Quicksilver 10W-30 Marine Engine Oil, 1 Qt., Pack of 6","Quicksilver","Amazon","Automotive",2422,678633145926,"N/A",0678633145926,"N/A","Motor Oils",48,80.23,13,2372,55,42,68871.99,4421.63,1354,4.8,"Amazon","N/A",1,18194,25,"Large bulky",8.62,9.41,10.94,12.64,"N/A","N/A","03/31/2026",145,5,5,1.75
"https://amazon.com/dp/B0073W399C","https://m.media-amazon.com/images/I/71Vf7mMFjSL._SX450_.jpg","B0073W399C","Yamaha Yamalube 10W-40 Motorsports AP (All Purpose) Engine Oil- 1 Quart, #LUB-10W40-AP-12","Yamaha Motor","FBM","Automotive",2430,765053812535,"N/A",0765053812535,"N/A","Motor Oils",56,11.99,18,783,214,,24444.03,2494.7,1257,4.8,"Team Mancuso Powersports Southwest","USA",12,0,"N/A","Large Standard-Size",2.32,4.21,9.06,1.98,"N/A","N/A","04/30/2026",173,2,4,0.62
"https://amazon.com/dp/B07V48QK2V","https://m.media-amazon.com/images/I/310YgNhnOML._SX450_.jpg","B07V48QK2V","Quicksilver 10W-30 4-Stroke Synthetic Marine Engine Oil, 1 Quart","Quicksilver","Amazon","Automotive",2433,745061054950,00745061054950,0745061054950,"N/A","Motor Oils",53,14.99,46,2372,542,42,68871.99,8106.46,450,4.8,"Amazon","N/A",6,18194,25,"Large Standard-Size",2.36,4.09,9.41,1.92,"N/A","N/A","03/31/2026",82,6,5,5.27
"https://amazon.com/dp/B013F5ESZE","https://m.media-amazon.com/images/I/61vRgvZWQWL._SX450_.jpg","B013F5ESZE","Quicksilver 10W-30 4-Stroke Marine Engine Oil, 1 Quart","Quicksilver","Amazon","Automotive",2435,745061915459,00745061915459,0745061915459,"N/A","Motor Oils",53,11.99,3,2372,570,42,68871.99,6927.04,1355,4.8,"Amazon","N/A",9,18194,25,"Large Standard-Size",2.36,4.21,9.29,1.94,"N/A","N/A","03/31/2026",135,7,5,1.75
"https://amazon.com/dp/B000WK8VV8","https://m.media-amazon.com/images/I/31Hl3+YqpiL._SX450_.jpg","B000WK8VV8","Maxima 80916 Waterproof Grease - 16 oz. Bottle , BLACK","Maxima","Amazon","Automotive",2439,851211005977,00851211005977,4260554010405,"N/A","Lithium",9,14.99,37,1443,1443,3,21627.79,21613.24,1790,4.8,"Amazon","N/A",41,15489,66,"Large Standard-Size",3.62,3.62,3.74,1.17,"N/A","N/A","04/30/2026",225,1,1,0.81
"https://amazon.com/dp/B06XB2Q5LT","https://m.media-amazon.com/images/I/61e-EwpH5bL._SX450_.jpg","B06XB2Q5LT","Yamaha Yamalube 10W-40 Motorsports AP (All Purpose) Engine Oil- 12 Quarts, #LUB-10W40-AP-12","Yamaha Motor","FBM","Automotive",2441,727973568572,00727973568572,0727973568572,"N/A","Motor Oils",57,103.99,49,783,47,,24444.03,4877.59,1258,4.8,"Cyclemax","USA",3,0,"N/A","Large bulky",9.88,10.59,13.19,24.45,"N/A","N/A","04/30/2026",111,2,4,0.62
"https://amazon.com/dp/B00MAGERW4","https://m.media-amazon.com/images/I/315zrGF4IZL._SX450_.jpg","B00MAGERW4","Quicksilver 10W-30 4-Stroke Marine Engine Oil, 1 Gallon","Quicksilver","Amazon","Automotive",2444,745061915749,00745061915473,0745061915749,"N/A","Motor Oils",53,38.41,5,2372,893,42,68871.99,34027.42,1354,4.8,"Amazon","N/A",7,18194,25,"Large Standard-Size",5.28,8.31,13.5,7.63,"N/A","N/A","03/31/2026",149,4,5,1.76
"https://amazon.com/dp/B081QY7GZB","https://m.media-amazon.com/images/I/61C29iKI6XL._SX450_.jpg","B081QY7GZB","Quicksilver 10W-30 4-Stroke Synthetic Blend Marine Engine Oil, 1 Gallon","Quicksilver","Amazon","Automotive",2444,745061055032,00745061055032,0745061055032,"N/A","Motor Oils",53,49.99,6,2372,311,42,68871.99,15372.23,450,4.8,"Amazon","N/A",5,18194,25,"Large Standard-Size",4.8,7.17,11.89,7.56,"N/A","N/A","03/31/2026",91,5,5,5.27
"https://amazon.com/dp/B0D8YKD5Z8","https://m.media-amazon.com/images/I/71jT2qznKPL._SX450_.jpg","B0D8YKD5Z8","Thread Lock Blue and Red, Threadlocker Medium and High Strength, Thread Locker for Nuts, Bolts, Fasteners and Metals, Against Losening and Leakage (50 mlx2)","Hannaera","FBA","Automotive",2448,"N/A","N/A","N/A","N/A","Oils & Fluids",2872,13.99,-4,1638,160,15,16163.16,2232.28,1895,4.6,"Hannaera","China",1,18385,"N/A","Large Standard-Size",2.4,2.44,6.42,0.35,18.93,52.22,"09/30/2024",21,7,9,0.86
"https://amazon.com/dp/B0BLT1H6RL","https://m.media-amazon.com/images/I/81P9LNJuzhL._SX450_.jpg","B0BLT1H6RL","Yamaha Yamalube 10W-40 Motorsports AP (All Purpose) Engine Oil- 1 Gallon, #LUB-10W40-AP-04","Yamaha Motor","FBM","Automotive",2456,191088001376,"N/A",0191088001376,"N/A","Motor Oils",57,32.98,-46,783,462,,24444.03,15224.46,1257,4.8,"Motorcycle Mall","USA",13,0,"N/A","Large Standard-Size",5.16,8.9,11.14,7.56,"N/A","N/A","04/30/2026",148,2,4,0.62
"https://amazon.com/dp/B0DQQXN1SM","https://m.media-amazon.com/images/I/81cCNMLtf2L._SX450_.jpg","B0DQQXN1SM","Havoline Motor Oil 5w20 Synthetic Blend Smart Change Engine Oil, 5W-20, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2459,"N/A",00076568791124,"N/A","N/A","Motor Oils",51,45.96,-41,2257,25,6,60893.74,1143.52,68,4.7,"Amazon","N/A",1,18430,"N/A","Large bulky",8.5,10.2,12.4,23.85,"N/A","N/A","03/31/2026",17,6,20,33.19
"https://amazon.com/dp/B0DQR1FQHJ","https://m.media-amazon.com/images/I/814Uyc0zAcL._SX450_.jpg","B0DQR1FQHJ","Havoline Motor Oil 10w30 High Mileage Synthetic Technology Smart Change Engine Oil, 10W-30, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2459,"N/A",00076568791063,"N/A","N/A","Motor Oils",51,45.96,-48,2257,26,6,60893.74,1189.87,91,4.6,"Amazon","N/A",1,18430,"N/A","Large bulky",8.6,10,12.5,23.75,"N/A","N/A","03/31/2026",17,6,20,24.8
"https://amazon.com/dp/B0DQR2V16V","https://m.media-amazon.com/images/I/81OX+LB1NHL._SX450_.jpg","B0DQR2V16V","Havoline Motor Oil 10w40 Smart Change Engine Oil, 10W-40, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2459,076568791162,"N/A",0076568791162,"N/A","Motor Oils",51,22.98,"N/A",2257,99,6,60893.74,2265.75,46,4.6,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",4.96,11.3,11.89,11.79,"N/A","N/A","03/31/2026",17,6,20,49.06
"https://amazon.com/dp/B0DQQWQ67W","https://m.media-amazon.com/images/I/811X3yOKqmL._SX450_.jpg","B0DQQWQ67W","Havoline Motor Oil 10w40 Smart Change Engine Oil, 10W-40, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2459,"N/A",00076568791094,"N/A","N/A","Motor Oils",51,45.96,-44,2257,69,6,60893.74,3190.87,46,4.6,"Amazon","N/A",1,18430,"N/A","Large bulky",8.46,10.16,12.71,12.24,"N/A","N/A","03/31/2026",17,6,20,49.06
"https://amazon.com/dp/B0DQRD2NXR","https://m.media-amazon.com/images/I/81lQk-chE8L._SX450_.jpg","B0DQRD2NXR","Havoline Motor Oil 0w20 PRO-DS Lifelong Full Synthetic Smart Change Engine Oil, 0W-20, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2459,076568790226,"N/A",0076568790226,"N/A","Motor Oils",51,28.27,30,2257,388,6,60893.74,10961.98,143,4.8,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",5.04,8.19,11.97,11.57,"N/A","N/A","03/31/2026",17,6,20,15.78
"https://amazon.com/dp/B0DQRKP6K5","https://m.media-amazon.com/images/I/81XZdv6AjLL._SX450_.jpg","B0DQRKP6K5","Havoline Motor Oil 5w30 Synthetic Blend Smart Change Engine Oil, 5W-30, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2459,"N/A",00076568791117,"N/A","N/A","Motor Oils",51,45.96,-50,2257,28,6,60893.74,1271.84,42,4.5,"Amazon","N/A",1,18430,"N/A","Large bulky",8.7,10.2,12.5,24.45,"N/A","N/A","03/31/2026",17,6,20,53.74
"https://amazon.com/dp/B0DQQPBQ92","https://m.media-amazon.com/images/I/81A-oYjy39L._SX450_.jpg","B0DQQPBQ92","Havoline Motor Oil 5w30 PRO-DS Lifelong Full Synthetic Smart Change Engine Oil, 5W-30, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2461,"N/A",00076568790165,"N/A","N/A","Motor Oils",51,56.54,"N/A",2257,28,6,60893.74,1593.1,92,4.7,"Amazon","N/A",1,18430,"N/A","Large bulky",8.5,10,12.5,24.25,"N/A","N/A","03/31/2026",17,6,20,24.53
"https://amazon.com/dp/B0DQQXNR4V","https://m.media-amazon.com/images/I/811KPB060HL._SX450_.jpg","B0DQQXNR4V","Havoline Motor Oil 5w20 Synthetic Blend Smart Change Engine Oil, 5W-20, 6 Quarts, Pack of 1","HAVOLINE","Amazon","Automotive",2461,076568791193,"N/A",0076568791193,"N/A","Motor Oils",51,22.98,-67,2257,157,6,60893.74,3610.24,68,4.7,"Amazon","N/A",1,18430,"N/A","Large Standard-Size",4.92,8.11,12.01,11.62,"N/A","N/A","03/31/2026",17,6,20,33.19
"https://amazon.com/dp/B0DQQYYSMY","https://m.media-amazon.com/images/I/81bIdSUbCUL._SX450_.jpg","B0DQQYYSMY","Havoline Motor Oil 0w20 PRO-DS Lifelong Full Synthetic Smart Change Engine Oil, 0W-20, 6 Quarts, Pack of 2","HAVOLINE","Amazon","Automotive",2461,"N/A",00076568790189,"N/A","N/A","Motor Oils",51,56.54,"N/A",2257,8,6,60893.74,463.97,143,4.8,"Amazon","N/A",1,18430,"N/A","Large bulky",8.4,10.3,12.4,23.2,"N/A","N/A","03/31/2026",17,6,20,15.78
"https://amazon.com/dp/B0FL3183MD","https://m.media-amazon.com/images/I/61HfMrG76lL._SX450_.jpg","B0FL3183MD","Hot Shot’s Secret Premium Defender DEF Booster Additive 8 oz – Treats 20 Gallons – Diesel DEF Treatment for Diesel Exhaust Fluid, Cleans and Prevents Crystal Build-Up","Hot Shot's Secret","Amazon","Automotive",2483,810160610632,"N/A",0810160610632,"N/A","Diesel Additives",7,9.99,"N/A",1954,1391,,25155.04,13881.55,334,4.7,"Amazon","N/A",5,0,"N/A","Large Standard-Size",1.97,2.56,8.19,0.6,"N/A","N/A","04/30/2026",10,7,2,5.85
"https://amazon.com/dp/B01LRIXTWE","https://m.media-amazon.com/images/I/71-WkiwXyXL._SX450_.jpg","B01LRIXTWE","Red Line 50304 MT-90 75W-90 GL-4 Manual Transmission and Transaxle Lubricant (MTL) - 1 Quart (4 Pack)","Red Line","FBM","Automotive",2507,"N/A","N/A","N/A","N/A","Gear Oils",6,70.99,7,2327,307,-22,129848.17,21641.39,5000,4.9,"R/A Hoerr Incorporated","USA",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",102,9,8,0.47
"https://amazon.com/dp/B002INX20C","https://m.media-amazon.com/images/I/417IeXIq1sL._SX450_.jpg","B002INX20C","Red Line 50305 MT-90 75W-90 GL-4 Manual Transmission and Transaxle Lubricant (MTL) - 1 Gallon","Red Line","FBM","Automotive",2511,083522503051,00083522503051,0083522503051,"N/A","Gear Oils",6,73.88,-40,2327,318,-22,129848.17,26450.62,4999,4.9,"EZ Automotive","USA",24,0,"N/A","Large Standard-Size",5.28,6.85,11.38,7.67,"N/A","N/A","02/28/2026",167,8,8,0.47
"https://amazon.com/dp/B00ZD5PQGA","https://m.media-amazon.com/images/I/41cxZRypmfL._SX450_.jpg","B00ZD5PQGA","Lucas Oil 10636 SAE 20W-50 Racing Engine Break-in Oil - 5 Quart","Lucas Oil","Amazon","Automotive",2531,049807406363,00049807106362,0049807406363,"N/A","Motor Oils",54,37.98,-15,1833,178,,61453.05,6751.46,355,4.8,"Amazon","N/A",25,0,"N/A","Large Standard-Size",4.88,8.54,11.85,9.59,"N/A","N/A","04/30/2026",132,1,11,5.16
"https://amazon.com/dp/B005JVEEBG","https://m.media-amazon.com/images/I/71ePzCrtI0L._SX450_.jpg","B005JVEEBG","Lucas Oil 10630 Engine Break-In Oil SAE 30-1 Quart","Lucas Oil","Amazon","Automotive",2531,049807106300,00049807106300,0049807106300,"N/A","Motor Oils",54,12.99,-5,1833,437,,61453.05,5606.44,1994,4.8,"Amazon","N/A",19,0,"N/A","Large Standard-Size",2.36,4.29,9.02,2.07,"N/A","N/A","04/30/2026",177,1,11,0.92
"https://amazon.com/dp/B0084DZ15O","https://m.media-amazon.com/images/I/61TM8UXZCZL._SX450_.jpg","B0084DZ15O","Red Line 50306 MT-90 75W-90 GL-4 Manual Transmission and Transaxle Lubricant (MTL) - 5 Gallon","Red Line","FBM","Automotive",2539,083522503068,00083522503068,0083522503068,"N/A","Gear Oils",6,429.39,-42,2327,48,-22,129848.17,20442.36,4999,4.9,"Homestead Supply & More ✅","USA",10,0,"N/A","Large bulky",9.6,10.7,14.4,39.2,"N/A","N/A","02/28/2026",168,6,8,0.47
"https://amazon.com/dp/B005JVFC5S","https://m.media-amazon.com/images/I/71-WkiwXyXL._SX450_.jpg","B005JVFC5S","Red Line 50304 MT-90 75W-90 GL-4 Manual Transmission and Transaxle Lubricant (MTL)- 1 Quart (12 Pack)","Red Line","FBM","Automotive",2540,083522503242,00083522503242,0083522503242,"N/A","Gear Oils",6,220,9,2327,64,-22,129848.17,13982.15,4999,4.9,"ZIC Sales","USA",6,0,"N/A","Large bulky",9.5,12.5,16.5,25.1,"N/A","N/A","02/28/2026",135,9,8,0.47
