"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B01BSEGZ00","https://m.media-amazon.com/images/I/711gs1K3+QL._SX450_.jpg","B01BSEGZ00","Lubegard 23232 Complete Synthetic Power Steering Fluid, 32 fl. oz.","Lubegard","Amazon","Automotive",7095,083137232322,00083137232322,0083137232322,"N/A","Power Steering Fluids",10,17.99,"N/A",831,665,-5,29120.52,11964.68,2385,4.7,"Amazon","N/A",3,10433,31,"Large Standard-Size",2.36,4.17,9.29,1.81,"N/A","N/A","10/31/2025",123,4,3,0.35
"https://amazon.com/dp/B00B966CMY","https://m.media-amazon.com/images/I/61Sq2ZvTS3L._SX450_.jpg","B00B966CMY","STA-BIL Diesel Fuel Stabilizer And Performance Improver - Keeps Diesel Fuel Fresh For Up To 12 Months - Lubricates And Cleans The Fuel System - Treats up to 320 Gallons per 32 fl. oz. (Pack of 4)","STA-BIL","Amazon","Automotive",7108,"N/A",20073905222543,"N/A","N/A","Diesel Additives",18,88.97,-3,904,22,-28,23063.55,1910.14,1492,4.8,"Amazon","N/A",9,13375,20,"Large Standard-Size",6.3,9.57,10.94,8.77,"N/A","N/A","09/30/2024",160,9,2,0.61
"https://amazon.com/dp/B01MEGLVQ4","https://m.media-amazon.com/images/I/71u1jpE+e1L._SX450_.jpg","B01MEGLVQ4","Pennzoil Marine XLF Extended Life Formula Engine Oil, 1 Gallon (3-Pack)","Pennzoil","Amazon","Automotive",7120,071611366298,00071611366298,0071611366298,"N/A","Motor Oils",115,47.82,-51,1034,671,41,39943.77,33836.34,3954,4.8,"Amazon","N/A",2,12086,-42,"Large bulky",8.5,12.75,13.25,24.1,"N/A","N/A","07/31/2024",115,5,3,0.26
"https://amazon.com/dp/B004Y0713Q","https://m.media-amazon.com/images/I/81CpHlg7VfL._SX450_.jpg","B004Y0713Q","Ultra Heavy Duty Green Grease Tube (14oz, 10 Pack) for Grease Gun – NLGI 2 Lithium, High Temp Waterproof Marine Grade, Rust Resistant Wheel Bearing Lubricant for Auto, Farm & Home Use – American Made.","Waterproof Green Grease","FBA","Automotive",7123,839639000101,"N/A",0839639000101,"N/A","Wheel Bearing",6,120,7,852,141,-23,43021.62,16908.77,1138,4.6,"Green Grease","USA",1,8790,"N/A","Large Standard-Size",4.5,9.9,11.2,8.8,251.21,693,"02/28/2026",182,6,4,0.75
"https://amazon.com/dp/B0DR3HWSPJ","https://m.media-amazon.com/images/I/71Wm8GqTJTL._SX450_.jpg","B0DR3HWSPJ","PEAK Titanium 50/50 Prediluted Antifreeze and Coolant for All Engine Cooling Systems, Long-Lasting Yellow Engine Coolant/Antifreeze for Lifetime Engine Protection in All Vehicles, 1 Gal.","PEAK","FBA","Automotive",7130,074804080087,"N/A",0074804080087,"N/A","Antifreezes & Coolants",38,16.99,-23,968,842,61,16831.53,14292.53,352,4.8,"PEAK Brands","USA",1,11630,"N/A","Large Standard-Size",3.62,7.72,11.54,7.61,162.37,447.92,"01/31/2026",16,7,2,2.75
"https://amazon.com/dp/B07GNT8WCV","https://m.media-amazon.com/images/I/61-CBX6ne4L._SX450_.jpg","B07GNT8WCV","Motul Gear 300 75W90 100 Percent Synthetic Gear Oil 1 Liter (105777) – 2 Pack","Motul","FBA","Automotive",7138,"N/A","N/A","N/A","N/A","Gear Oils",41,52.05,6,1004,172,,44675.79,7843.51,969,4.9,"PSB Retail","USA",5,0,"N/A","Large Standard-Size",4.57,5.79,9.21,4.28,122.7,338.47,"04/30/2026",93,4,4,1.04
"https://amazon.com/dp/B005UGKJCS","https://m.media-amazon.com/images/I/41cU1532HfL._SX450_.jpg","B005UGKJCS","Motul Gear 300 75w90 100 Percent Synthetic Gear Oil 1 Liter (105777)","Motul","FBA","Automotive",7138,182682992290,03374650003399,3374650003399,"N/A","Motor Oils",216,26.2,-18,1004,588,,44675.79,14787.87,905,4.8,"PSB Retail","USA",12,0,"N/A","Large Standard-Size",2.48,4.53,8.11,2.14,45.87,126.54,"04/30/2026",225,1,4,1.11
"https://amazon.com/dp/B00N1ADTOA","https://m.media-amazon.com/images/I/61iDC8QjfVL._SX450_.jpg","B00N1ADTOA","Motul Gear 300 75W90 100 Percent Synthetic Gear Oil 1 Liter (105777) – 4 Pack","Motul","FBA","Automotive",7172,737534813393,"N/A",0737534813393,"N/A","Gear Oils",41,104.8,5,1004,173,,44675.79,16650.23,969,4.9,"PSB Retail","USA",3,0,"N/A","Large Standard-Size",4.84,8.23,11.54,8.6,231.43,638.44,"04/30/2026",141,1,4,1.04
"https://amazon.com/dp/B07NDYYHT8","https://m.media-amazon.com/images/I/61vTKvODqEL._SX450_.jpg","B07NDYYHT8","Motul Gear 300 75W90 100 Percent Synthetic Gear Oil 1 Liter (105777) – 3 Pack","Motul","FBA","Automotive",7172,737713265890,"N/A",0737713265890,"N/A","Gear Oils",41,78.6,-5,1004,71,,44675.79,5390.2,971,4.9,"PSB Retail","USA",5,0,"N/A","Large Standard-Size",2.52,8.66,14.41,6.44,158.33,436.77,"04/30/2026",87,1,4,1.03
"https://amazon.com/dp/B0FL9Z518N","https://m.media-amazon.com/images/I/81ld25cJZGL._SX450_.jpg","B0FL9Z518N","Sea Foam Marine PRO Marine Fuel System Treatment MP20, 20 oz, Pack of 3","Sea Foam","FBM","Automotive",7184,018812001894,"N/A",0018812001894,"N/A","Fuel Additives",23,39.98,-8,678,570,63,27788.84,22775.06,994,4.8,"Sea Foam Sales","USA",1,0,"N/A","Large Standard-Size",10,6,6,4.45,"N/A","N/A","04/30/2026",9,6,3,0.68
"https://amazon.com/dp/B000NV5PRE","https://m.media-amazon.com/images/I/71LR0NnO7ZL._SX450_.jpg","B000NV5PRE","WD-40 Multi-Use Product with Smart Straw Sprays 2 Ways, 11 OZ","WD-40","FBM","Automotive",7184,079567110071,"N/A",0079567110071,"N/A","Assembly",8,15.76,-35,1308,1308,6747,20737.61,20732.24,1621,4.7,"Value Point Supply","USA",8,0,"N/A","Large Standard-Size",2.52,2.76,8.19,0.95,"N/A","N/A","04/30/2026",239,8,1,0.81
"https://amazon.com/dp/B0FGKG8QBF","https://m.media-amazon.com/images/I/61u3efwqmkL._SX450_.jpg","B0FGKG8QBF","TRIAX Power Sport 2T Full Synthetic, All Season, 2 Cycle Engine Oil | For Powersports Premix & Direct Injector Engines in ATVs, UTVs, Snowmobiles, Wave Runners, JetSkis & Dirt Bikes (1 Quart)","Triax","FBA","Automotive",7192,850064598315,"N/A",0850064598315,"N/A","Motor Oils",182,13.99,-4,893,564,55,21346.3,7880.99,259,4.8,"TRIAX Lubricants LLC","USA",2,7021,231,"Large Standard-Size",2.28,4.37,8.9,1.92,44.65,123.16,"04/30/2026",11,9,4,3.45
"https://amazon.com/dp/B0075559UY","https://m.media-amazon.com/images/I/41ipUVx1B8L._SX450_.jpg","B0075559UY","Bar's Leaks Rislone 4405 Engine Oil Supplement Concentrate with Zinc Treatment - 11 oz, Yellow","Rislone","Amazon","Automotive",7201,078615044054,00078615044054,4684505036144,"N/A","Engine & Oil",17,11.99,-24,1010,923,9,16335.12,11061.08,2156,4.7,"Amazon","N/A",12,11066,46,"Large Standard-Size",1.81,2.95,8.27,0.73,"N/A","N/A","03/31/2026",172,4,3,0.47
"https://amazon.com/dp/B0F3YZQC67","https://m.media-amazon.com/images/I/81LCH9dGQyL._SX450_.jpg","B0F3YZQC67","Nanoxa Thread Lock Blue and Red, 50mlx2 Thread Locker Medium and High Strength, Threadlocker Removable & Permanent for Nuts, Bolts, Fasteners and Metals to Prevent Loosening and Leakage","Nanoxa","FBA","Automotive",7203,"N/A","N/A","N/A","N/A","Oils & Fluids",452,9.99,13,1061,1061,14,10338.9,10328.15,366,4.7,"FENKA DIGITAL","China",2,0,"N/A","Large Standard-Size",1.14,4.57,6.42,0.4,16.85,46.47,"10/31/2025",13,7,2,2.9
"https://amazon.com/dp/B000EGAM0S","https://m.media-amazon.com/images/I/71ZpfswE6aL._SX450_.jpg","B000EGAM0S","Motorkote MK-HL01G-04 Heavy Duty Hyper Lubricant, 1-Gallon, Single","Motorkote","Amazon","Automotive",7219,741996100410,00741996100410,7419961004140,"N/A","Assembly",9,108.97,-11,903,124,11,42400.13,13722.63,3476,4.8,"Amazon","N/A",1,7737,-21,"Large Standard-Size",3.94,7.28,11.89,7.8,"N/A","N/A","03/31/2025",244,8,8,0.26
"https://amazon.com/dp/B00BV1QRSG","https://m.media-amazon.com/images/I/71WMa3MlIAL._SX450_.jpg","B00BV1QRSG","MotorKote Hyper Lubricant Heavy Duty Engine Treatment | Friction Reducer for Gas & Diesel Engines | 32 oz., 6-Pack","Motorkote","Amazon","Automotive",7221,"N/A",10741996100318,"N/A","N/A","Assembly",9,151.43,-36,903,28,11,42400.13,4609.95,3477,4.8,"Amazon","N/A",1,7737,-21,"Large Standard-Size",7.5,8,10.6,12.25,"N/A","N/A","03/31/2025",158,8,8,0.26
"https://amazon.com/dp/B004PSCSSU","https://m.media-amazon.com/images/I/61J2p8SQ2iL._SX450_.jpg","B004PSCSSU","Yamaha Yamalube 10W-30 4-Stroke All Purpose Engine Oil- 2 Quarts, #LUB-10W30-GG-12","Yamaha Motor","FBA","Automotive",7224,"N/A","N/A","N/A","N/A","Motor Oils",116,21.24,-81,76,72,,1245.58,1481.25,507,4.8,"Pags Powersports","USA",2,0,"N/A","Large Standard-Size",2.72,8.7,9.92,3.88,118.19,326.04,"04/30/2026",32,1,3,0.8
"https://amazon.com/dp/B07ZVKGTXV","https://m.media-amazon.com/images/I/81Dn1WsmjAL._SX450_.jpg","B07ZVKGTXV","Quicksilver 10W-40 4-Stroke Marine Engine Oil, 1 Quart","Quicksilver","Amazon","Automotive",7244,745061245778,00745061245778,0745061245778,"N/A","Motor Oils",117,13.99,-17,576,309,51,15000.53,4325.21,374,4.8,"Amazon","N/A",4,3434,17,"Large Standard-Size",2.32,4.17,9.21,1.94,"N/A","N/A","04/30/2026",91,5,2,1.54
"https://amazon.com/dp/B071LLP5VB","https://m.media-amazon.com/images/I/71TriVGEuVL._SX450_.jpg","B071LLP5VB","Sea Foam Marine PRO Marine Fuel System Treatment MP20, 20 oz, Pack of 1","Sea Foam","Amazon","Automotive",7246,018812000132,"N/A",0018812000132,"N/A","Fuel Additives",22,17.63,-35,678,67,63,27788.84,1160.94,994,4.8,"Amazon","N/A",16,0,"N/A","Large Standard-Size",2.87,4.8,9.33,1.28,"N/A","N/A","04/30/2026",81,6,3,0.68
"https://amazon.com/dp/B00U1OOPN8","https://m.media-amazon.com/images/I/91c8K0yiBrL._SX450_.jpg","B00U1OOPN8","Recochem OEM 86-374ROEM Red Premium Antifreeze Concentrate Extended Life RED, 1 gallon, 1 Pack","OEM","Amazon","Automotive",7283,059934905264,00059934905264,0059934905264,"N/A","Antifreezes & Coolants",38,23.03,"N/A",1706,65,173,51036.21,1500.47,458,4.7,"Amazon","N/A",1,8588,"N/A","Large Standard-Size",4.41,7.36,11.18,9.71,"N/A","N/A","04/30/2026",112,3,26,3.72
"https://amazon.com/dp/B077NT2YD7","https://m.media-amazon.com/images/I/71OpzZHX8dL._SX450_.jpg","B077NT2YD7","OEM Recochem European Vehicles Premium Antifreeze 50/50 Extended Life Coolant - Euro I Blue, 1 Gallon, 4 Pack","OEM","Amazon","Automotive",7283,"N/A",40059934907020,"N/A","N/A","Antifreezes & Coolants",38,80.34,-2,1706,19,173,51036.21,1539.74,830,4.7,"Amazon","N/A",4,8588,"N/A","Large bulky",9,11.75,14.75,40.4,"N/A","N/A","04/30/2026",98,1,26,2.06
"https://amazon.com/dp/B00U1OOQB4","https://m.media-amazon.com/images/I/91saHOLGlfL._SX450_.jpg","B00U1OOQB4","Recochem OEM 86-374GROEM Green Premium Antifreeze Concentrate Extended Life GREEN, 1 gallon, 1 Pack","OEM","FBM","Automotive",7283,059934904410,"N/A",0059934904410,"N/A","Antifreezes & Coolants",38,34.99,-68,1706,289,173,51036.21,10107.47,458,4.7,"Restless wholesale llc","USA",1,8588,"N/A","Large Standard-Size",4.37,7.32,11.22,9.68,"N/A","N/A","04/30/2026",95,3,26,3.72
"https://amazon.com/dp/B01CGH3P56","https://m.media-amazon.com/images/I/91c8K0yiBrL._SX450_.jpg","B01CGH3P56","Recochem OEM 86-374ROEM-4PK Red Premium Antifreeze Concentrate Extended Life RED, 1 gallon, 4 Pack","OEM","Amazon","Automotive",7284,"N/A",40059934905262,"N/A","N/A","Antifreezes & Coolants",38,121.16,-30,1706,12,173,51036.21,1437.66,458,4.7,"Amazon","N/A",1,8588,"N/A","Large bulky",9.4,11.8,14.7,39.3,"N/A","N/A","04/30/2026",20,4,26,3.72
"https://amazon.com/dp/B0DRW7VX6B","https://m.media-amazon.com/images/I/81xqMxlrqfL._SX450_.jpg","B0DRW7VX6B","J-B Weld High Heat Syringe, Dark Grey - 25ml 2 Pack","J-B Weld","Amazon","Automotive",7284,043425990594,"N/A",0043425990594,"N/A","Sealants",53,15.99,-1,2100,969,-17,23303.5,15487.93,1592,4.6,"Amazon","N/A",1,24431,"N/A","Large Standard-Size",3.11,5.43,9.02,0.44,"N/A","N/A","10/31/2025",17,8,2,1.32
"https://amazon.com/dp/B077P3XQQC","https://m.media-amazon.com/images/I/91jOrPOniHL._SX450_.jpg","B077P3XQQC","Recochem OEM European Vehicles Premium Antifreeze 50/50 Extended Life Coolant - Euro I Blue 1 Gallon, 1 Pack","OEM","Amazon","Automotive",7285,059934907022,"N/A",0059934907022,"N/A","Antifreezes & Coolants",38,20.9,-14,1706,499,173,51036.21,10046.45,830,4.7,"Amazon","N/A",2,8588,"N/A","Large Standard-Size",4.33,7.28,11.26,9.26,"N/A","N/A","04/30/2026",100,3,26,2.06
"https://amazon.com/dp/B0FGZ6XBT4","https://m.media-amazon.com/images/I/811fUrq3AhL._SX450_.jpg","B0FGZ6XBT4","TRIAX Power Sport 2T Full Synthetic, All Season, 2 Cycle Engine Oil | For Powersports Premix & Direct Injector Engines in ATVs, UTVs, Snowmobiles, Wave Runners, JetSkis & Dirt Bikes (6 Quart Pack)","Triax","FBM","Automotive",7288,"N/A","N/A","N/A","N/A","Motor Oils",182,64.99,-40,893,26,55,21346.3,1647.59,259,4.8,"TRIAX Lubricants LLC","USA",1,7021,231,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",10,9,4,3.45
"https://amazon.com/dp/B000XBMD2E","https://m.media-amazon.com/images/I/61sG6QFxY1L._SX450_.jpg","B000XBMD2E","Quicksilver DFI 2-Stroke Marine Outboard Engine Oil, 1 Gallon","Quicksilver","Amazon","Automotive",7323,745061686205,00745061038813,0745061686205,"N/A","Motor Oils",120,63.99,17,695,695,251,43387.7,43387.58,478,4.7,"Amazon","N/A",4,0,"N/A","Large Standard-Size",4.88,7.17,11.77,7.98,"N/A","N/A","03/31/2026",223,4,0,1.45
"https://amazon.com/dp/B000HBNUDQ","https://m.media-amazon.com/images/I/71K1wBg4duL._SX450_.jpg","B000HBNUDQ","Permatex 80697 Copper Spray-A-Gasket Hi-Temp Adhesive Sealant, 9 oz. net Aerosol Can","Permatex","Amazon","Automotive",7330,686226806970,00686226806970,0686226806970,"N/A","Oils & Fluids",481,15.95,-29,1201,717,45,73997.04,11423,1685,4.7,"Amazon","N/A",37,10855,29,"Large Standard-Size",2.44,2.48,7.83,0.82,"N/A","N/A","04/30/2026",239,6,3,0.71
"https://amazon.com/dp/B0009RP8HO","https://m.media-amazon.com/images/I/61bqla+BrfL._SX450_.jpg","B0009RP8HO","GEAR AID Seam Grip SIL Silicone Sealant for Silnylon Tents and Tarps, Clear, 1.5 oz","GEAR AID","Amazon","Automotive",7337,731673036149,00021563104400,7257259954407,"N/A","Oils & Fluids",455,7.75,-14,244,223,77,2126.6,1725.64,1595,4.6,"Amazon","N/A",3,4466,-20,"Large Standard-Size",1,4.61,7.99,0.13,"N/A","N/A","07/31/2024",268,7,2,0.15
"https://amazon.com/dp/B0DR3JS9Z2","https://m.media-amazon.com/images/I/71PQcAQJEbL._SX450_.jpg","B0DR3JS9Z2","PEAK Titanium Concentrate Prediluted Antifreeze and Coolant for All Engine Cooling Systems, Long-Lasting Yellow Engine Coolant/Antifreeze for Lifetime Engine Protection in All Vehicles, 1 Gal.","PEAK","FBA","Automotive",7351,074804080117,"N/A",0074804080117,"N/A","Antifreezes & Coolants",39,19.98,-33,946,122,61,16445.32,2440.78,352,4.8,"PEAK Brands","USA",1,11630,"N/A","Large Standard-Size",3.9,7.56,11.73,9.7,174.12,480.34,"01/31/2026",16,7,2,2.69
"https://amazon.com/dp/B008RWA2G0","https://m.media-amazon.com/images/I/61ORYbD91RL._SX450_.jpg","B008RWA2G0","Lucas Oil 10279 Engine Oil Stop Leak - 1 Gallon (Pack of 4)","Lucas Oil","FBM","Automotive",7355,"N/A",10049807102798,"N/A","N/A","Motor Oils",227,97.99,-6,1092,76,,30970.28,7428.8,6419,4.5,"AHAM oil products LLC","USA",15,0,"N/A","Large bulky",12.25,12.75,12.75,39.2,"N/A","N/A","04/30/2026",166,4,6,0.17
"https://amazon.com/dp/B000CPCBF0","https://m.media-amazon.com/images/I/41uPIQSikjL._SX450_.jpg","B000CPCBF0","Red Line 57904 75W90 GL-5 Synthetic Gear Oil for Hypoid Limited Slip Differentials - 1 Quart","RED LINE","Amazon","Automotive",7364,083522579049,00083522579049,0083522579049,"N/A","Gear Oils",14,23.53,5,915,588,-19,26655.83,13650.57,1681,4.9,"Amazon","N/A",35,8761,49,"Large Standard-Size",4.33,6.73,8.78,2.01,"N/A","N/A","02/28/2026",262,6,3,0.54
"https://amazon.com/dp/B004Y06YT8","https://m.media-amazon.com/images/I/71Rl0fQkY2L._SX450_.jpg","B004Y06YT8","Ultra Heavy Duty Green Grease Tube (14oz, 1 Pack) for Grease Gun – NLGI 2 Lithium, High Temp Waterproof Marine Grade, Rust Resistant Wheel Bearing Lubricant for Auto, Farm & Home Use – American Made.","Waterproof Green Grease","FBA","Automotive",7406,839639001016,00839639001016,0839639001016,"N/A","Wheel Bearing",6,17.61,-32,852,609,-23,43021.62,10731.04,1138,4.6,"Green Grease","USA",2,8790,"N/A","Large Standard-Size",2.05,2.09,9.25,0.97,19.95,55.04,"02/28/2026",182,6,4,0.75
"https://amazon.com/dp/B0F3JY2F34","https://m.media-amazon.com/images/I/71eCyIQP7WL._SX450_.jpg","B0F3JY2F34","Thread Lock Red, Threadlocker High Strength, Thread Locker for Nuts, Bolts, Fasteners and Metals, Anaerobic Curing Screw Glue to Prevent Loosening (Red (Permanent) 50ml*2)","GNEOCO","FBA","Automotive",7411,"N/A","N/A","N/A","N/A","Oils & Fluids",497,9.99,-20,1082,43,-23,8102.75,462.23,3,4.6,"Muxin - US","China",1,14358,"N/A","Large Standard-Size",1.1,4.84,6.85,0.33,18.36,50.65,"03/31/2026",14,7,5,360.7
"https://amazon.com/dp/B0F3DNYYSF","https://m.media-amazon.com/images/I/71VgiyrCv5L._SX450_.jpg","B0F3DNYYSF","Thread Lock Blue, Threadlocker Medium Strength, Thread Locker for Nuts, Bolts, Fasteners and Metals, Anaerobic Curing Screw Glue to Prevent Loosening (Blue (Removable))","GNEOCO","FBA","Automotive",7415,"N/A","N/A","N/A","N/A","Oils & Fluids",497,6.99,-5,1082,784,-23,8102.75,5474.93,297,4.6,"Muxin - US","China",1,14358,"N/A","Large Standard-Size",1.06,3.74,7.72,0.18,15.41,42.51,"03/31/2026",14,7,5,3.64
"https://amazon.com/dp/B07BZ9P4BQ","https://m.media-amazon.com/images/I/813W76Ir0zL._SX450_.jpg","B07BZ9P4BQ","Toyota 00279-000T4 Automatic Transmission Fluid, 192 Ounces, 6 Pack","Toyota","FBA","Automotive",7418,071924303409,00071924303409,0071924303409,"N/A","Fluids",24,47.5,-30,886,886,-13,42150.73,42147.47,2450,4.8,"G.P.S.","USA",14,10875,41,"Large Standard-Size",7.66,9.11,9.58,12.01,336.84,929.22,"02/28/2026",97,4,0,0.36
"https://amazon.com/dp/B07G7BQCYH","https://m.media-amazon.com/images/I/715p7ZwskyL._SX450_.jpg","B07G7BQCYH","Prestone AS658P All Season 3-in-1 Year Round Windshield Washer Fluid","Prestone","FBM","Automotive",7447,"N/A","N/A","N/A","N/A","Windshield Washer Fluids",18,14.5,3,1443,1443,27,19797.32,19792.65,1955,4.6,"Wholesale Americas","USA",4,16009,1,"Large Standard-Size",3.82,7.24,11.65,8.02,"N/A","N/A","07/31/2024",80,7,0,0.74
"https://amazon.com/dp/B0BS1R5RJ5","https://m.media-amazon.com/images/I/71HWg4ZsXOL._SX450_.jpg","B0BS1R5RJ5","STP 1 Tank Tune Up Fuel Additive Fuel System Cleaner and Exhaust System Cleaner, Cleans Fuel Injectors, Intake Valves, Cylinder Head and Piston Tops, 12 Fl Oz","STP","Amazon","Automotive",7487,071153491465,"N/A",0071153491465,"N/A","Fuel System Cleaners",27,11.97,-37,392,392,,4953.37,4952.82,107,4.5,"Amazon","N/A",2,2604,186,"Large Standard-Size",1.85,3.82,8.15,0.79,"N/A","N/A","07/31/2025",25,9,0,3.67
"https://amazon.com/dp/B0DPMBFN57","https://m.media-amazon.com/images/I/51ZvHrZj20L._SX450_.jpg","B0DPMBFN57","Motfittings Carburetor Cleaning Kit, 13 Wires + 10 Needles + 5 Brushes + 1 Pick, Premium Torch Tip Cleaner, Carbons Dirt Jet Remove, Suitable for Auto, Motorcycles, ATV, Welder, Lawn Equipment","Motfittings","FBA","Automotive",7489,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",11,5.98,-39,784,784,5,4690.86,4690.76,396,4.8,"Motfittings","China",1,11189,"N/A","Small Standard-Size",0.51,3.23,6.14,0.11,5.09,14.05,"04/30/2025",17,7,0,1.99
"https://amazon.com/dp/B0G2YX7H7G","https://m.media-amazon.com/images/I/711J3hL+IrL._SX450_.jpg","B0G2YX7H7G","Tcipreay Carburetor Cleaning Kit 3 Double Head Brush 23 Needles 5 Nylon Brushes 1 Scraper and 4 Cleaning Hooks, Cleaner Set Tools for Motorcycle, ATV, Chainsaw, Welder & Small Engines","Tcipreay","FBA","Automotive",7501,"N/A","N/A","N/A","N/A","Carburetor & Throttle Body Cleaners",12,9.99,-24,440,440,31,4068.94,4065.67,63,4.8,"Tcipreay-us","N/A",1,0,"N/A","Small Standard-Size",0.67,5.24,7.44,0.35,13.15,36.28,"03/31/2026",5,7,0,7.34
"https://amazon.com/dp/B000T9TNE6","https://m.media-amazon.com/images/I/7180dmicFgL._SX450_.jpg","B000T9TNE6","Red Line 80204 WaterWetter Super Coolant - 12 Ounce (12 Pack)","Red Line","Amazon","Automotive",7508,083522802246,00083522802246,0083522802246,"N/A","Antifreezes & Coolants",37,129.95,-6,1440,129,14,34587.34,15797.04,3181,4.6,"Amazon","N/A",16,14248,47,"Large bulky",8.5,9.1,11.2,12,"N/A","N/A","06/30/2025",182,6,2,0.45
"https://amazon.com/dp/B000CPI5ZK","https://m.media-amazon.com/images/I/7180dmicFgL._SX450_.jpg","B000CPI5ZK","Red Line 80204 WaterWetter Super Coolant - 12 Ounce","Red Line","Amazon","Automotive",7508,172303062310,00083522802048,0172303062310,"N/A","Antifreezes & Coolants",37,13.99,11,1473,1340,14,35617.1,19176.74,3183,4.6,"Amazon","N/A",48,14248,47,"Large Standard-Size",2.64,2.68,8.27,0.93,"N/A","N/A","06/30/2025",227,8,2,0.46
"https://amazon.com/dp/B071WKK7ZT","https://m.media-amazon.com/images/I/611HUA0yXoL._SX450_.jpg","B071WKK7ZT","Valvoline CVT Full Synthetic Continuously Variable Transmission Fluid 1 GA, Case of 3","Valvoline","FBM","Automotive",7509,074130024854,00074130024854,0074130024854,"N/A","Fluids",25,163.41,-40,986,204,23,50959.7,30317.72,1590,4.8,"G.P.S.","USA",4,8535,44,"Large bulky",9,11.25,14.75,23.5,"N/A","N/A","04/30/2026",107,8,5,0.62
"https://amazon.com/dp/B08GD1TLLS","https://m.media-amazon.com/images/I/71vEMeOyqJL._SX450_.jpg","B08GD1TLLS","Valvoline CVT Full Synthetic Continuously Variable Transmission Fluid 1 Gallon","Valvoline","Amazon","Automotive",7509,074130024878,"N/A",0074130024878,"N/A","Fluids",25,46.85,5,986,123,23,50959.7,7877.98,1590,4.8,"Amazon","N/A",8,8535,44,"Large Standard-Size",4,8,11.45,7.53,"N/A","N/A","04/30/2026",69,8,5,0.62
"https://amazon.com/dp/B01MQJ1EGW","https://m.media-amazon.com/images/I/71CPAs343vL._SX450_.jpg","B01MQJ1EGW","MOTORCRAFT - Oil - Engine (XO5W305Q3SP)","Motorcraft","FBM","Automotive",7515,031508698772,"N/A",0031508698772,"N/A","Motor Oils",117,40.99,10,1410,1410,,50527.93,50521.27,714,4.9,"1185 Corp","USA",10,0,"N/A","Large Standard-Size",4.41,8.43,12.05,9.41,"N/A","N/A","03/31/2026",152,3,2,1.97
"https://amazon.com/dp/B0CBPHYYZD","https://m.media-amazon.com/images/I/61PtmYNL-NL._SX450_.jpg","B0CBPHYYZD","LImeiy Carburetor Carbon Dirt Jet Remove Cleaner, 13 Cleaning Wires Set + 10 Cleaning Needles + 5 Nylon Brushes + 1 Sharp Pick Tool Kit for Motorcycle ATV Moped Welder Carb Chainsaw Spray Guns Torch","YINGSL","FBA","Automotive",7537,768472877642,"N/A",0768472877642,"N/A","Carburetor & Throttle Body Cleaners",9,5.59,-13,776,776,8,4382.63,4382.14,569,4.7,"Limeiy","China",1,13122,88,"Small Standard-Size",0.71,2.44,4.8,0.13,4.19,11.55,"10/31/2025",34,5,0,1.39
"https://amazon.com/dp/B0CBSL1TGK","https://m.media-amazon.com/images/I/81VU6qgz9SL._SX450_.jpg","B0CBSL1TGK","Beieverluck 400 Pieces Car Windshield Washer Fluid Concentrated Tablets Solid Windshield Effervescent Wiper Tablet for Car Room Kitchen Window Glass Cleaning","Beieverluck","FBA","Automotive",7541,782910924187,"N/A",0782910924187,"N/A","Car Care",1026,19.99,"N/A",570,570,-25,11393.26,11387.45,269,4.6,"beiying","China",1,7135,14,"Large Standard-Size",3.86,8.74,12.2,1.96,207.22,571.64,"02/28/2026",34,7,2,2.12
"https://amazon.com/dp/B0DR3JVQKR","https://m.media-amazon.com/images/I/71vndD9gPHL._SX450_.jpg","B0DR3JVQKR","PEAK OET Extended Life Purple 50/50 Prediluted Antifreeze and Coolant for North American Vehicles, Long-Lasting Premium Engine Coolant/Antifreeze with Organic Acid Techology (Oat), 1 Gal.","PEAK","FBA","Automotive",7553,074804080155,"N/A",0074804080155,"N/A","Antifreezes & Coolants",41,18.95,-29,698,556,60,14091.18,10530.28,202,4.8,"PEAK Brands","USA",1,6309,"N/A","Large Standard-Size",3.82,7.76,11.65,9.33,173.87,479.64,"04/30/2026",16,6,2,3.46
"https://amazon.com/dp/B0BQL2Q284","https://m.media-amazon.com/images/I/913adPvPHYL._SX450_.jpg","B0BQL2Q284","Rislone 4720 Cat Complete Fuel, Exhaust and Emissions System Cleaner, 16.9 oz, 3-Pack","Rislone","Amazon","Automotive",7564,"N/A",30078615047209,"N/A","N/A","Fuel System Cleaners",27,72.1,-50,1063,97,20,29298.94,6728.66,1267,4.1,"Amazon","N/A",2,10375,12,"Large Standard-Size",3.15,8.9,10.47,3.81,"N/A","N/A","06/30/2025",40,11,2,0.84
