"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DMT8VGTG","https://m.media-amazon.com/images/I/71OFmtJ8OzL._SX450_.jpg","B0DMT8VGTG","Toolsempire Adjustable Mechanic Rolling Stool, Pneumatic Rolling Stool with Wheels, Tool Storage Tray & Padded Seat Cushion, Garage Stool Chairs Creeper Seat (Black)","Toolsempire","FBM","Automotive",1573436,"N/A","N/A","N/A","N/A","Roller Seats",267,54.99,-40,2,0,-46,77,"-",3,5,"Toolsempire","Hong Kong",1,74,"N/A","Large bulky",20.5,19.1,5.5,13,"N/A","N/A","11/30/2024",16,9,3,0.5
"https://amazon.com/dp/B0DMTDR1D2","https://m.media-amazon.com/images/I/41XPW1JDPWL._SX450_.jpg","B0DMTDR1D2","Toolsempire Adjustable Mechanic Rolling Stool, Pneumatic Rolling Stools with Wheels, Tool Storage Tray & Padded Seat Cushion, Garage Stool Chairs Creeper Seat (Yellow)","Toolsempire","FBM","Automotive",1573453,"N/A","N/A","N/A","N/A","Roller Seats",267,46.99,-50,2,1,-46,77,39.84,3,5,"Toolsempire","Hong Kong",1,74,"N/A","Large bulky",20.5,19.1,5.5,13,"N/A","N/A","11/30/2024",16,9,3,0.5
"https://amazon.com/dp/B0DFYKRRD4","https://m.media-amazon.com/images/I/617KFtl+QML._SX450_.jpg","B0DFYKRRD4","Magshion Mechanic Stool with Wheels and Tool Tray, Adjustable Height Over-Sized Seat Rolling Garage Stool for Workshop, Auto Repair Shop and Home Garage (Load 300 lbs)","Magshion","FBM","Automotive",1596468,"N/A","N/A","N/A","N/A","Roller Seats",266,61.99,22,1,1,,68.14,68.1,1,5,"MAGshion","USA",1,0,"N/A","Large bulky",8,19,16,18,"N/A","N/A","02/28/2026",19,8,0,1.1
"https://amazon.com/dp/B0DCZK2CY5","https://m.media-amazon.com/images/I/51kEOQjg7FL._SX450_.jpg","B0DCZK2CY5","Chairist Heavy Duty Shop Stool with Backrest & Lockable Wheels, 350 LBS Capacity, Pneumatic Adjustable Height, 360° Swivel - Mechanic Garage Stool for Workshop/Home (26''-31'')","Chairist","FBM","Automotive",1607012,"N/A","N/A","N/A","N/A","Roller Seats",270,112.99,5,3,3,,365.02,364.89,8,3.8,"Chairist","China",1,20,"N/A","Large bulky",17,17,11,18,"N/A","N/A","02/28/2025",19,6,0,0.4
"https://amazon.com/dp/B0FVHTR1RM","https://m.media-amazon.com/images/I/71tT3DxBukL._SX450_.jpg","B0FVHTR1RM","ZenithLiving Rolling Mechanic Stool, Heavy Duty Garage Creeper with Storage Trays, Gray, Steel Frame, 330 lbs Capacity, 21.3x15.75x15 Inches","ZENITHLIVING","FBM","Automotive",1611258,725380369171,"N/A",0725380369171,"N/A","Creepers",370,78.9,16,7,7,,519.77,519.66,1,4,"PureBreezeHome","China",1,0,"N/A","Large bulky",21.7,15.2,10.6,15.97,"N/A","N/A","02/28/2026",5,9,2,"N/A"
"https://amazon.com/dp/B0BVZHS5SW","https://m.media-amazon.com/images/I/61jl1uoea-L._SX450_.jpg","B0BVZHS5SW","M-AUTO Mechanic Stool Detailing Seat Mobile Rolling Utility Creeper Seat w/Lockable Swivel Wheels, 300LBS Capacity Roller Creeper Seat w/Storage Tool Tray and Drawers, 23"" Red","M-AUTO","Amazon","Automotive",1646832,840256408911,"N/A",0840256408911,"N/A","Creepers",372,65.62,-24,1,1,-60,79.71,79.65,48,3.3,"Amazon","N/A",1,42,-72,"Large bulky",3.6,15.8,23.5,6.45,"N/A","N/A","05/31/2024",36,9,2,0.03
"https://amazon.com/dp/B08KTSDYRF","https://m.media-amazon.com/images/I/61KwiyeavfL._SX450_.jpg","B08KTSDYRF","TCE Duty Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red,ATRHL6201U","TCE","Amazon","Automotive",1655626,615268362014,"N/A",0615268362014,"N/A","Creepers",374,48.03,-2,2,2,,87.3,87.25,24,3.7,"Amazon","N/A",1,18,157,"Large bulky",5.51,15.86,16.22,12.46,"N/A","N/A","04/30/2025",65,7,0,0.08
"https://amazon.com/dp/B0BVZM1SZW","https://m.media-amazon.com/images/I/61+cQBp6KwL._SX450_.jpg","B0BVZM1SZW","M-AUTO Rolling Mechanic Stool Garage Toolbox Stool Tool Chest Seat w/Wheels, 350LBS Capacity Padded Mechanic Stool Creeper Seat w/Drawers & Side Tool Trays for Home Garage and Workshop, Black","M-AUTO","Amazon","Automotive",1678362,840256408942,"N/A",0840256408942,"N/A","Roller Seats",276,99.99,"N/A",5,0,1800,659.03,"-",28,3.3,"Amazon","N/A",1,61,3,"Large bulky",14.5,16.5,20.5,26.7,"N/A","N/A","11/30/2024",38,9,1,0.19
"https://amazon.com/dp/B0BS8T9N6H","https://m.media-amazon.com/images/I/71tIXMvIEEL._SX450_.jpg","B0BS8T9N6H","Nightcore Workshop Rolling Seat, Round Creeper Stool with Removable Cushion, Tool Tray, 2 Drawers & Twin Can Holders, Mechanic Roller with 4 Universal Casters for Garage, 300 Lbs Weight Capacity","Generic","Amazon","Automotive",1737765,608564974685,"N/A",0608564974685,"N/A","Creepers",391,59.99,-62,0,0,400,"-","-",3,4.2,"Amazon","N/A",2,12,"N/A","Large bulky",10,14,14,16.35,"N/A","N/A","10/31/2024",38,9,0,0.15
"https://amazon.com/dp/B0BG1WNTMK","https://m.media-amazon.com/images/I/61SoQashZAL._SX450_.jpg","B0BG1WNTMK","TCE ATRXF8308U Pneumatic Creeper Seat/Padded Adjustable Mechanic Stool with Removable Tool Tray Storage, 300 lb Capacity, Black/Red","TCE","Amazon","Automotive",1810501,810104642385,"N/A",0810104642385,"N/A","Creepers",405,53.71,-13,0,0,-96,"-","-",16,4.1,"Amazon","N/A",1,18,-77,"Large bulky",5.2,17.4,19.5,12.2,"N/A","N/A","03/31/2024",42,6,0,0.01
"https://amazon.com/dp/B0F1FFZPNG","https://m.media-amazon.com/images/I/61s8lA+fF+L._SX450_.jpg","B0F1FFZPNG","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Purple","Auto Dynasty","FBM","Automotive",1875013,"N/A","N/A","N/A","N/A","Roller Seats",292,78.88,27,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",10,6,7,2.06
"https://amazon.com/dp/B0D867P8GJ","https://m.media-amazon.com/images/I/61cgy8zPWqL._SX450_.jpg","B0D867P8GJ","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Red","Auto Dynasty","FBM","Automotive",1875017,"N/A","N/A","N/A","N/A","Roller Seats",292,65.35,-14,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",14,6,7,2.06
"https://amazon.com/dp/B0D5PQZ31Y","https://m.media-amazon.com/images/I/61tdttqyR3L._SX450_.jpg","B0D5PQZ31Y","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Blue","Auto Dynasty","FBM","Automotive",1900844,"N/A","N/A","N/A","N/A","Roller Seats",294,67.05,-32,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",22,6,7,2.06
"https://amazon.com/dp/B0DS2BHR8K","https://m.media-amazon.com/images/I/61JsEWDTL7L._SX450_.jpg","B0DS2BHR8K","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Green","Auto Dynasty","FBM","Automotive",1900844,"N/A","N/A","N/A","N/A","Roller Seats",294,78.88,-29,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",14,6,7,2.06
"https://amazon.com/dp/B0DS2BGL5M","https://m.media-amazon.com/images/I/61L7OdaQ74L._SX450_.jpg","B0DS2BGL5M","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Yellow","Auto Dynasty","FBM","Automotive",1900844,"N/A","N/A","N/A","N/A","Roller Seats",294,63.1,1,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",13,6,7,2.06
"https://amazon.com/dp/B0DS2C544Y","https://m.media-amazon.com/images/I/61l0OdgkpLL._SX450_.jpg","B0DS2C544Y","Auto Dynasty Round Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Drawers and Tool Tray, Mechanic Stool with Removable Padded Seat for Workshop Auto Repair, Orange","Auto Dynasty","FBM","Automotive",1900897,"N/A","N/A","N/A","N/A","Roller Seats",295,78.88,-37,2,0,140,156.25,"-",1,5,"Auto Dynasty","USA",1,44,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",12,6,7,2.06
"https://amazon.com/dp/B09TQ3W7PB","https://m.media-amazon.com/images/I/81p1Uw7QU5L._SX450_.jpg","B09TQ3W7PB","OEMTOOLS Sidekick Rolling Mechanic Stool – 5 Tool Trays, Cushioned Seat, 330 lb Capacity (Green)","OEMTOOLS","Amazon","Automotive",1953058,076812249876,00076812249876,0076812249876,"N/A","Creepers",432,117.77,"N/A",1,1,-67,118.54,118.52,27,4.2,"Amazon","N/A",1,22,-29,"Large bulky",13,16,18,19.25,"N/A","N/A","06/30/2025",49,10,0,0.04
"https://amazon.com/dp/B0DR827YSN","https://m.media-amazon.com/images/I/71voWAy2MOL._SX450_.jpg","B0DR827YSN","PM PERFORMOTOR Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity, Orange,PM-TOL-RTS-OG","PM PERFORMOTOR","Amazon","Automotive",1979938,840398410155,"N/A",0840398410155,"N/A","Roller Seats",301,54.16,-21,1,1,,78.2,78.11,3,4.6,"Amazon","N/A",1,0,"N/A","Large Standard-Size",5,11.69,17.72,14.64,"N/A","N/A","06/30/2025",15,7,1,0.42
"https://amazon.com/dp/B0G4SGNXVQ","https://m.media-amazon.com/images/I/61vB68akU-L._SX450_.jpg","B0G4SGNXVQ","ETDOOM Mechanic Stool, Shop Chair with Wheels, Heavy Duty Rolling Mechanics Seat, Garage Stool with Storage Tray for Automotive Repair","ETDOOM","FBA","Automotive",2021325,"N/A","N/A","N/A","N/A","Roller Seats",300,79.9,20,1,1,,51.78,51.73,7,4.6,"ETDOOM","China",1,0,"N/A","Large bulky",15,11,13,16,695.14,1737.85,"01/31/2026",4,7,0,0.11
"https://amazon.com/dp/B0BVVHPZXV","https://m.media-amazon.com/images/I/61JGjdq1vSL._SX450_.jpg","B0BVVHPZXV","Magshion Adjustable Rolling Mechanic Stool with Wheels – 300 lbs Capacity, Pneumatic Height Adjustment, Padded Seat & Tool Tray for Garage, Shop & Workshop (Black)","Magshion","FBM","Automotive",2049653,643665874786,"N/A",0643665874786,"N/A","Roller Seats",303,86.99,-40,2,2,,188.93,188.84,5,4.6,"MAGshion","USA",1,0,"N/A","Large bulky",18,18,7,19,"N/A","N/A","10/31/2025",37,9,0,0.43
"https://amazon.com/dp/B0F9H9ZJMR","https://m.media-amazon.com/images/I/61b58WLflEL._SX450_.jpg","B0F9H9ZJMR","BullsArmor V2 UPGRADE Rolling Knee Creeper Pad with 5 Swivel Casters - Mechanic Kneeling Dolly Seat with Tool Tray, 200 LB Capacity, Garage Knee Board Stool for Auto, Construction, Flooring, Gardening","BullsArmor","FBM","Automotive",2136284,860013237462,"N/A",0860013237462,"N/A","Creepers",457,29.99,-9,0,0,-130,"-","-",28,3.3,"Simple Choice Inc.","Canada",1,0,"N/A","Large bulky",21.7,10.6,4.3,3.9,"N/A","N/A","11/30/2025",9,8,0,0
"https://amazon.com/dp/B0F4MNB73R","https://m.media-amazon.com/images/I/615j4O8XZnL._SX450_.jpg","B0F4MNB73R","AnoYishev Mechanic Stool Seat Chair with Wheels, Heavy Duty Rolling Garage Stool with 3 Removable Tool Trays and Drawer, 300 LBS Capacity, Rolling Tool Seat for Shop, Auto Repair (Green)","AnoYishev","FBM","Automotive",2171299,712974429441,"N/A",0712974429441,"N/A","Roller Seats",313,26,17,2,2,,43.92,43.89,"N/A","N/A","YOU WDERFUL Wigs","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",11,9,1,"N/A"
"https://amazon.com/dp/B0G19MTDP3","https://m.media-amazon.com/images/I/71bg3PaYQ1L._SX450_.jpg","B0G19MTDP3","EVGTTI Mechanic Stool with Wheels, 264 LBS Load-Bearing Garage Stool, Heavy Duty Rolling Mechanics Seat, with Three Slide Out Tool Trays and Drawer, Tools for Automotive Auto Repair","EVGTTI","FBM","Automotive",2177123,"N/A","N/A","N/A","N/A","Roller Seats",310,52.99,6,0,0,-138,"-","-",1,5,"EVGTTI-US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",4,8,0,0
"https://amazon.com/dp/B0GKTK3C38","https://m.media-amazon.com/images/I/71CswUk0y2L._SX450_.jpg","B0GKTK3C38","QCUNMAG Rolling Creeper Garage Shop Seat, Red Padded Mechanic Stool with Tool Tray, 300 lbs Capacity, Tubular Steel Construction (Black)","QCUNMAG","FBA","Automotive",2225801,"N/A","N/A","N/A","N/A","Roller Seats",314,35.99,-12,7,7,,341.12,341.02,"N/A","N/A","QCUNMAG-US","China",1,0,"N/A","Large Standard-Size",13.59,3.35,14.58,5.5,334.19,921.91,"02/28/2026",2,8,2,"N/A"
"https://amazon.com/dp/B0GFL33J9B","https://m.media-amazon.com/images/I/314lGFNp2RL._SX450_.jpg","B0GFL33J9B","EHTIZ Mechanic Stool with Tool Tray, 300 LB Capacity Rolling Pneumatic Creeper Seat, Adjustable Height 16-20 Inch for Garage Workshop","EHTIZ","-","Automotive",2289461,788089416096,"N/A",0788089416096,"N/A","Creepers",489,37.9,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large bulky",5.5,15.8,15.8,14.3,"N/A","N/A","-",2,"N/A",0,"N/A"
"https://amazon.com/dp/B0DLNRV9GJ","https://m.media-amazon.com/images/I/61+rzWVssZL._SX450_.jpg","B0DLNRV9GJ","Auto Dynasty Universal Max 330 Lbs Stool Adjustable Mechanic Rolling Garage Padded Seat with Tool Tray Casters for Household Home Garage Warehouse Office, Black","Auto Dynasty","FBM","Automotive",2369383,"N/A","N/A","N/A","N/A","Roller Seats",321,60.7,-11,2,2,,151.75,151.68,"N/A","N/A","Auto Dynasty","USA",1,0,"N/A","Large bulky",18,16.5,9.5,16.5,"N/A","N/A","11/30/2025",3,7,0,"N/A"
"https://amazon.com/dp/B0FMF3WDLG","https://m.media-amazon.com/images/I/61PiYdKGwML._SX450_.jpg","B0FMF3WDLG","COZONY Rolling Shop Stool w/ 3"" Locking Swivel Wheels, 300LB Capacity, 18""-22"" Height Adjustable with Soft Cushion & Tool Tray, Telescoping Mechanic Seat for Garage, Auto Repair, Heavy-Duty, Black","COZONY","Amazon","Automotive",2417829,199641125323,"N/A",0199641125323,"N/A","Roller Seats",329,89.57,-8,5,5,-32,389.53,389.4,1,1,"Amazon","N/A",1,0,"N/A","Large bulky",8.6,16.7,18,16.25,"N/A","N/A","08/31/2025",7,5,4,4.68
"https://amazon.com/dp/B0DR8S1YZV","https://m.media-amazon.com/images/I/61bHd-qhwxL._SX450_.jpg","B0DR8S1YZV","AVGVLIJ 2-in-1 Mechanic Creeper and Stool, 36"" Z Creeper Seat, 300 lbs Capacity, Low Profile Design with 6 Smooth-Rolling Wheels, Garage Tool for Mechanics (Red)","AVGVLIJ","FBM","Automotive",2424689,797387693603,"N/A",0797387693603,"N/A","Creepers",507,25.99,"N/A",0,0,,"-","-",2,5,"Lifelong Research","China",1,27,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",15,9,3,0
"https://amazon.com/dp/B0CWNDBWY9","https://m.media-amazon.com/images/I/612C4ttXMgL._SX450_.jpg","B0CWNDBWY9","Rolling Shop Stool - 300 Lbs Garage Rolling Stool Pneumatic 360 Degree Swivel Stools with Adjustable Height & Tool Storage Work Mechanic Chair with Wheels for Workshop Garage Auto Repair Shop, Green","Nanberone","FBM","Automotive",2485294,"N/A","N/A","N/A","N/A","Roller Seats",330,89.99,-2,0,0,-100,"-","-",2,3.2,"KAOLATOBEST","China",1,12,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",25,7,4,0
"https://amazon.com/dp/B0CZ7ZPZXF","https://m.media-amazon.com/images/I/51Z8A9h2ojL._SX450_.jpg","B0CZ7ZPZXF","Rolling Shop Stool - 360 Degree Swivel Pneumatic With Adjustable Height & Tool Tray Storage 300 Lbs Work Mechanic for Workshop Garage Auto Repair Shop, Yellow","Nanberone","FBM","Automotive",2485376,"N/A","N/A","N/A","N/A","Roller Seats",330,89.99,-17,0,0,-100,"-","-",2,3.2,"KAOLATOBEST","China",1,12,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",24,8,4,0
"https://amazon.com/dp/B0F7KT2XMF","https://m.media-amazon.com/images/I/71jTAAjb-zL._SX450_.jpg","B0F7KT2XMF","Mechanic Stool Seat Chair with Wheels, Heavy Duty Rolling Garage Stool with Soft Rubber Cushion Seating and Drawer, 330 LBS Capacity, Rolling Tool Seat for Shop, Auto Repair (Gray)","Anwick","FBM","Automotive",2519230,762821984661,"N/A",0762821984661,"N/A","Roller Seats",332,39,"N/A",0,0,-20,"-","-","N/A","N/A","Anwick","China",1,26,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",11,9,3,"N/A"
"https://amazon.com/dp/B0BVVK1WFQ","https://m.media-amazon.com/images/I/61FTTv3QtjL._SX450_.jpg","B0BVVK1WFQ","Magshion Rolling Garage Stool with Built-in Toolbox & Holder – 350 Lbs Capacity Padded Mechanic Seat with Wheels for Workshop, Auto Repair & Shop Use (Red)","Magshion","FBM","Automotive",2521031,643665874878,"N/A",0643665874878,"N/A","Roller Seats",333,131.68,-34,0,0,-133,"-","-",7,3.8,"MAGshion","USA",1,0,"N/A","Large bulky",15,18,16,29,"N/A","N/A","12/31/2025",37,9,0,0
"https://amazon.com/dp/B0DPQFRMGD","https://m.media-amazon.com/images/I/71ltkJLi53L._SX450_.jpg","B0DPQFRMGD","Anwick Mechanic Stool Seat Chair with Wheels, Heavy Duty Rolling Garage Stool with 3 Removable Tool Trays and Drawer, 300 LBS Capacity, Rolling Tool Seat for Shop, Auto Repair (Green)","Anwick","FBM","Automotive",2533647,712974430263,"N/A",0712974430263,"N/A","Roller Seats",334,32,-19,0,0,-20,"-","-","N/A","N/A","Anwick","China",1,26,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",16,9,3,"N/A"
"https://amazon.com/dp/B0F7KN4H6R","https://m.media-amazon.com/images/I/71OzO14C9QL._SX450_.jpg","B0F7KN4H6R","Mechanic Stool Seat Chair with Wheels, Heavy Duty Rolling Garage Stool with Soft Rubber Cushion Seating and Drawer, 330 LBS Capacity, Rolling Tool Seat for Shop, Auto Repair (Green+Black)","Anwick","FBM","Automotive",2533647,762821984678,"N/A",0762821984678,"N/A","Roller Seats",334,39,-28,0,0,-20,"-","-","N/A","N/A","Anwick","China",1,26,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",11,9,3,"N/A"
"https://amazon.com/dp/B0CDW77DR8","https://m.media-amazon.com/images/I/71vlflr5QdL._SX450_.jpg","B0CDW77DR8","IRONMAX Rolling Mechanic Stool, 330LBS Capacity Automotive Creepers Chair w/Wheels, 2 Drawers, Tools Tray, Can-Holder & Removable Padded Seat, Round Garage Shop Roller Seat for Workshop (Red)","IRONMAX","FBM","Automotive",2567088,798470104853,"N/A",0798470104853,"N/A","Creepers",534,59.99,-65,0,0,,"-","-",7,3.8,"Happytools","China",1,0,"N/A","Large bulky",9.5,13.75,14.25,16.7,"N/A","N/A","-",31,7,2,0
"https://amazon.com/dp/B0BSL58SSJ","https://m.media-amazon.com/images/I/61AVT9CKWbL._SX450_.jpg","B0BSL58SSJ","S AFSTAR Garage Shop Roller Seats, Adjustable Pneumatic Rolling Creeper Stool W/Removable Padded Seat, 2-Direction Drawers, Twin Can Holder, Round Mechanic Rolling Stool, 330 LBS Max Load","S AFSTAR","FBM","Automotive",2609227,"N/A","N/A","N/A","N/A","Roller Seats",341,59.99,-45,1,1,-83,70.04,70.01,2,5,"Safstar","USA",1,9,-72,"N/A",15,14,10,"N/A","N/A","N/A","08/31/2024",38,6,0,0.59
"https://amazon.com/dp/B0D83X86BN","https://m.media-amazon.com/images/I/61DE1YIQ6rL._SX450_.jpg","B0D83X86BN","ZeHuoGe Rolling Shop Stool for Garage with Casters, Adjustable Height 360° Swivel Shop Seat with Tool Tray Storage, 330 LBS Capacity Padded Mechanic Stool (Green)","ZeHuoGe","FBM","Automotive",2639220,"N/A","N/A","N/A","N/A","Roller Seats",342,74.89,-56,5,5,,396.88,396.78,"N/A","N/A","ZeHuoGeTech","China",1,11,"N/A","Large bulky",20,17,17,19.8,"N/A","N/A","11/30/2024",19,7,4,"N/A"
"https://amazon.com/dp/B0CQNDDLP1","https://m.media-amazon.com/images/I/61I+sZmfA9L._SX450_.jpg","B0CQNDDLP1","Campfun Rolling Stool Shop, Adjustable Mechanic Stool Creeper Seat, Garage Shop Roller Seats, Tool Tray Mechanic Seat with 360-Degree Swivel Wheels, Mechanics Stool for Workshop, Auto Repair Shop","Campfun","FBM","Automotive",2687041,"N/A","N/A","N/A","N/A","Creepers",552,79.99,-12,0,0,,"-","-",3,4,"Campfun-us","China",1,3,-93,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",27,7,6,0
"https://amazon.com/dp/B0CQNG2DL3","https://m.media-amazon.com/images/I/619hyV62VNL._SX450_.jpg","B0CQNG2DL3","Campfun Rolling Mechanic Stool, Adjustable Shop Stool Creeper Seat, Garage Shop Roller Seats, Tool Tray Mechanic Seat with 360-Degree Swivel Wheels, Mechanics Stool for Workshop, Auto Repair Shop","Campfun","FBM","Automotive",2709247,"N/A","N/A","N/A","N/A","Creepers",555,79.99,-26,0,0,,"-","-",3,4,"Campfun-us","China",1,3,-93,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",27,7,6,0
"https://amazon.com/dp/B07F9P6SZK","https://m.media-amazon.com/images/I/61g+ozlrS8L._SX450_.jpg","B07F9P6SZK","Maxshine Universal Adjustable Mechanic Rolling Creeper Seat | Pneumatic Height-Adjustable Detailer Chair with 360° Swivel Casters & Tool Tray | Creeper Stool for Car Detailing, Garage & Shop","Maxshine","FBA","Automotive",2772819,614070283500,"N/A",0614070283500,"N/A","Creepers",572,78.99,-18,0,0,-144,"-","-",10,2.9,"Maxshine","USA",1,10,67,"Large bulky",7.5,15.5,16,13,602.78,1506.94,"04/30/2024",93,9,0,0
"https://amazon.com/dp/B0DDL4FF3T","https://m.media-amazon.com/images/I/51Z8A9h2ojL._SX450_.jpg","B0DDL4FF3T","HEIGHYOXP Pneumatic 360-Degree Swivel Mechanic Stool, Heavy-Duty Rolling Creeper Seat with Casters, Adjustable Shop Stool with Tool Storage and 300 lb Capacity (Yellow)","HEIGHYOXP","FBM","Automotive",2774245,"N/A","N/A","N/A","N/A","Creepers",568,92.99,-7,0,0,100,"-","-","N/A","N/A","HuiYong Inc","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",19,8,4,"N/A"
"https://amazon.com/dp/B0DDL4FTMB","https://m.media-amazon.com/images/I/619BOWsbmiL._SX450_.jpg","B0DDL4FTMB","HEIGHYOXP Pneumatic 360-Degree Swivel Mechanic Stool, Heavy-Duty Rolling Creeper Seat with Casters, Adjustable Shop Stool with Tool Storage and 300 lb Capacity (Green)","HEIGHYOXP","FBM","Automotive",2786095,"N/A","N/A","N/A","N/A","Creepers",568,92.99,-41,0,0,100,"-","-","N/A","N/A","HuiYong Inc","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",19,8,4,"N/A"
"https://amazon.com/dp/B0DDL648PX","https://m.media-amazon.com/images/I/61KStDXU+uL._SX450_.jpg","B0DDL648PX","HEIGHYOXP Pneumatic 360-Degree Swivel Mechanic Stool, Heavy-Duty Rolling Creeper Seat with Casters, Adjustable Shop Stool with Tool Storage and 300 lb Capacity (Red)","HEIGHYOXP","FBM","Automotive",2786151,"N/A","N/A","N/A","N/A","Creepers",568,92.99,-50,0,0,100,"-","-","N/A","N/A","HuiYong Inc","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",19,7,4,"N/A"
"https://amazon.com/dp/B0DXKJSFW3","https://m.media-amazon.com/images/I/61WAAE6DUIL._SX450_.jpg","B0DXKJSFW3","Rolling Creeper Seat with Tool Box - Portable Tool Chest Stool with Padded Seat Cushion & 3 Drawers | 350 Pound Capacity Garage Glider Mechanic Stool with Side Tool Trays for Home, Garage, Workshop","DRIFFY","-","Automotive",2812248,"N/A","N/A","N/A","N/A","Creepers",582,79.99,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large bulky",27,14,16,26.8,"N/A","N/A","-",13,"N/A",0,"N/A"
"https://amazon.com/dp/B0F21GGBRM","https://m.media-amazon.com/images/I/71M0ukL+4qL._SX450_.jpg","B0F21GGBRM","Torin TR6100W1 Blackjack Rolling Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Tray Storage, Black","Torin","Amazon","Automotive",2815494,810151427058,"N/A",0810151427058,"N/A","Creepers",579,55.08,-43,0,0,100,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large bulky",4.6,14.9,15.4,9.65,"N/A","N/A","11/30/2025",11,5,0,"N/A"
"https://amazon.com/dp/B0FJ67MNHD","https://m.media-amazon.com/images/I/71G+NWI6t7L._SX450_.jpg","B0FJ67MNHD","Soft Stool Ultimate Rolling Detailing & Utility Cart, Car Detailing Cart, Rolling Mechanic Stool with Storage Drawer & Tool Holders for Cars, Trucks, SUVs, RVs, etc","Generic","FBM","Automotive",2866301,"N/A","N/A","N/A","N/A","Detailing Tools",1051,59.99,-19,0,0,200,"-","-","N/A","N/A","huotu","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",8,6,0,"N/A"
