"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DRYCRBPD","https://m.media-amazon.com/images/I/71YCWMyGYGL._SX450_.jpg","B0DRYCRBPD","FREEKYROCK Rolling Shop Stool with Wheels, Garage Mechanic Shop Chair with Handle Backrest, Adjustable Height Work Stool, Roller Seat with Tool Tray Storage, Heavy Duty, 330 LBS Capacity, Red","FREEKYROCK","FBA","Automotive",14211,774882316923,"N/A",0774882316923,"N/A","Roller Seats",12,105.97,-34,402,151,-13,44073.59,16305.29,259,4.6,"FK Factory Directly","China",1,0,"N/A","Large bulky",15.25,17.25,17.25,21,1470.59,3676.48,"11/30/2025",11,9,8,1.55
"https://amazon.com/dp/B0FL7N9PFL","https://m.media-amazon.com/images/I/61QPLMEya-L._SX450_.jpg","B0FL7N9PFL","JOSTZHXIN Low Height Rolling Stool Height Adjustable Low Roller Seat, Swivel Small Chair Mechanic Stool, Short Stools for Home Office Garage Shop (Style 1)","JOSTZHXIN","FBA","Automotive",14238,"N/A","N/A","N/A","N/A","Roller Seats",11,38.99,-5,392,71,31,16654.28,2750.65,75,4.1,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.76,13.62,13.66,9.68,726.88,2005.2,"02/28/2026",8,8,4,5.23
"https://amazon.com/dp/B0FL7RBDNG","https://m.media-amazon.com/images/I/61-9CgOE7DL._SX450_.jpg","B0FL7RBDNG","JOSTZHXIN Low Height Roller Stool Height Adjustable, Mechanic Stool Low Rolling Chair, Footstool Modern Roller Seat for Salon SPA Home Office Garage Shop (Style 3)","JOSTZHXIN","FBA","Automotive",14272,"N/A","N/A","N/A","N/A","Roller Seats",11,39.99,-18,392,158,31,16654.28,6331.67,75,4.1,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.83,13.58,13.89,9.68,744.39,2053.48,"02/28/2026",8,8,4,5.23
"https://amazon.com/dp/B0CXJ2VRPH","https://m.media-amazon.com/images/I/71v4FTcXhFL._SX450_.jpg","B0CXJ2VRPH","DNA Motoring Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity, Blue,TOOLS-00480","DNA MOTORING","Amazon","Automotive",16064,194286212384,"N/A",0194286212384,"N/A","Roller Seats",13,85.25,4,488,28,-5,24511.79,2450,317,4.4,"Amazon","N/A",1,0,"N/A","Large bulky",5,17,19,12.15,"N/A","N/A","11/30/2025",24,7,5,1.54
"https://amazon.com/dp/B0FD9HTZQS","https://m.media-amazon.com/images/I/61XBe+iPzoL._SX450_.jpg","B0FD9HTZQS","DNA Motoring Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity, Green, TOOLS-00480-GR","DNA MOTORING","Amazon","Automotive",18973,194286366810,"N/A",0194286366810,"N/A","Roller Seats",15,53.99,"N/A",494,33,-9,24549.59,1763.77,314,4.4,"Amazon","N/A",1,0,"N/A","Large bulky",5.25,17.25,19,12.35,"N/A","N/A","11/30/2025",9,8,5,1.57
"https://amazon.com/dp/B0BM4C2L13","https://m.media-amazon.com/images/I/71fKe-F3KOL._SX450_.jpg","B0BM4C2L13","DNA Motoring TOOLS-00253 Adjustable Height Pneumatic Garage Seat Rolling Mechanic Stool with Tool Tray Storage,300lbs Max Weight Capacity","DNA MOTORING","Amazon","Automotive",18974,194286149055,"N/A",0194286149055,"N/A","Roller Seats",15,53.99,-10,488,425,-5,24511.79,20170.28,317,4.4,"Amazon","N/A",1,0,"N/A","Large bulky",5,17.4,18.8,12.65,"N/A","N/A","11/30/2025",40,7,5,1.54
"https://amazon.com/dp/B0G7C4PKSL","https://m.media-amazon.com/images/I/619atIGXMJL._SX450_.jpg","B0G7C4PKSL","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 3)","FLOLXNB","FBA","Automotive",20561,"N/A","N/A","N/A","N/A","Roller Seats",16,37.19,"N/A",288,57,,12243.7,2163.14,18,4.4,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",13.7,13.4,7,6.4,646.99,1784.81,"02/28/2026",3,9,3,15.98
"https://amazon.com/dp/B0G7B6M843","https://m.media-amazon.com/images/I/61YbjWj5rNL._SX450_.jpg","B0G7B6M843","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 1)","FLOLXNB","FBA","Automotive",20561,"N/A","N/A","N/A","N/A","Roller Seats",16,46.99,"N/A",288,122,,12243.7,5709.41,18,4.4,"XINLONG-Direct","China",1,0,"N/A","Large bulky",7.7,14.8,14.9,10.95,550.28,1375.7,"02/28/2026",3,9,3,15.98
"https://amazon.com/dp/B0G7BZ7L5T","https://m.media-amazon.com/images/I/61jBks9byyL._SX450_.jpg","B0G7BZ7L5T","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 2)","FLOLXNB","FBA","Automotive",20569,"N/A","N/A","N/A","N/A","Roller Seats",16,39.99,"N/A",288,109,,12243.7,4370.53,18,4.4,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",13.78,13.78,7.45,6.3,712.25,1964.82,"02/28/2026",3,9,3,15.98
"https://amazon.com/dp/B0DPZYV6FZ","https://m.media-amazon.com/images/I/61tTPwnMvIL._SX450_.jpg","B0DPZYV6FZ","FreekyFit Mechanic Rolling Stool with Wheels, Car Creeper Seat with Large Tool Tray Storage for Auto Repair Shops, Garage Shop Stool on Wheels for Men, Padded Mechanic Chair, 250 LBS Capacity, Black","FreekyFit","FBA","Automotive",23350,"N/A","N/A","N/A","N/A","Roller Seats",18,35.99,"N/A",355,85,-1,22605.04,3046.65,277,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",3.3,15,15.3,8.45,245.44,613.59,"11/30/2025",14,9,8,1.28
"https://amazon.com/dp/B0DRYLYK9J","https://m.media-amazon.com/images/I/61KuRpwYM2L._SX450_.jpg","B0DRYLYK9J","FreekyFit Rolling Shop Stool with Wheels, Mechanic Garage Stool Chair with Adjustable Height 15.55""-18.3"", Heavy Duty Swivel Roller Seat for Garage, Salon and Tattoo Beauty, Red","FreekyFit","FBA","Automotive",23350,"N/A","N/A","N/A","N/A","Roller Seats",18,89.99,-7,355,61,-1,22605.04,5249.44,277,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",7.2,20,20.75,16.25,968.33,2420.83,"11/30/2025",44,9,8,1.28
"https://amazon.com/dp/B0FC2DZYB7","https://m.media-amazon.com/images/I/61m7h8vzWtL._SX450_.jpg","B0FC2DZYB7","FreekyFit Rolling Shop Stool with Wheels,Mechanic Garage Stool Chair with Adjustable Height 15.55""-18.3"",Heavy Duty Swivel Roller Seat for Garage,Salon and Tattoo Beauty, Blue","FreekyFit","FBA","Automotive",23364,"N/A","N/A","N/A","N/A","Roller Seats",18,89.99,-41,355,38,-1,22605.04,3265.79,278,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",7,19,21,16.3,905.14,2262.85,"11/30/2025",11,9,8,1.26
"https://amazon.com/dp/B0DRYLVN4D","https://m.media-amazon.com/images/I/61rx-UH+t9L._SX450_.jpg","B0DRYLVN4D","FreekyFit Rolling Shop Stool with Wheels,Mechanic Garage Stool Chair with Adjustable Height 15.55""-18.3"",Heavy Duty Swivel Roller Seat for Garage,Salon and Tattoo Beauty, Black","FreekyFit","FBA","Automotive",23364,"N/A","N/A","N/A","N/A","Roller Seats",18,89.99,-15,355,61,-1,22605.04,5207.11,277,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",7.5,18.5,20.5,16,921.79,2304.47,"11/30/2025",44,9,8,1.28
"https://amazon.com/dp/B0FC2H8WYB","https://m.media-amazon.com/images/I/61Zq9-l9fqL._SX450_.jpg","B0FC2H8WYB","FreekyFit Rolling Shop Stool with Wheels,Mechanic Garage Stool Chair with Adjustable Height 15.55""-18.3"",Heavy Duty Swivel Roller Seat for Garage,Salon and Tattoo Beauty, Yellow","FreekyFit","FBA","Automotive",23364,"N/A","N/A","N/A","N/A","Roller Seats",18,89.99,-14,355,38,-1,22605.04,3219.23,278,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",7,18.5,20,15.8,839.35,2098.38,"11/30/2025",8,9,8,1.26
"https://amazon.com/dp/B0DPZNHGL5","https://m.media-amazon.com/images/I/618wu4jVxnL._SX450_.jpg","B0DPZNHGL5","FreekyFit Mechanic Rolling Stool with Wheels, Car Creeper Seat with Large Tool Tray Storage for Auto Repair Shops, Garage Shop Stool on Wheels for Men, Padded Mechanic Chair, 250 LBS Capacity, Grey","FreekyFit","FBA","Automotive",23364,"N/A","N/A","N/A","N/A","Roller Seats",18,35.99,-24,355,73,-1,22605.04,2614.13,277,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",3.25,15.25,15.75,8.4,252.98,632.44,"11/30/2025",14,9,8,1.28
"https://amazon.com/dp/B0FLCR3GDS","https://m.media-amazon.com/images/I/71FmAlSM3AL._SX450_.jpg","B0FLCR3GDS","Big RED 250lb Red Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops","BIG RED","Amazon","Automotive",23527,810151427959,"N/A",0810151427959,"N/A","Creepers",37,29.09,-29,425,147,-88,17707.05,3687.24,2905,4.5,"Amazon","N/A",1,0,"N/A","Large bulky",15,15.5,5.7,11,"N/A","N/A","12/31/2025",8,7,4,0.15
"https://amazon.com/dp/B000COC67O","https://m.media-amazon.com/images/I/61hrulNuSbL._SX450_.jpg","B000COC67O","BIG RED TR6350 Torin Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red Large","BIG RED","Amazon","Automotive",23650,615268363509,00615268363509,0615268363509,"N/A","Roller Seats",33,55.99,-19,426,89,-91,17719.58,5004.45,2905,4.5,"Amazon","N/A",1,0,"N/A","Large bulky",6.45,15.45,16,13.98,"N/A","N/A","12/31/2025",235,7,4,0.15
"https://amazon.com/dp/B0FXFFLCHG","https://m.media-amazon.com/images/I/616Ht3hM-FL._SX450_.jpg","B0FXFFLCHG","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 2)","JOSTZHXIN","FBA","Automotive",23762,"N/A","N/A","N/A","N/A","Roller Seats",21,64.99,-24,202,94,103,12466.24,6353.89,23,4.3,"YISTAR-Direct","China",1,0,"N/A","Large bulky",7.8,14.8,14.8,11.85,553.68,1384.21,"02/28/2026",5,9,4,8.78
"https://amazon.com/dp/B0FZR489YD","https://m.media-amazon.com/images/I/617nDeRfI3L._SX450_.jpg","B0FZR489YD","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 3)","JOSTZHXIN","FBA","Automotive",23766,"N/A","N/A","N/A","N/A","Roller Seats",20,45.99,-33,202,44,103,12466.24,2264.52,23,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.56,13.74,13.78,10.3,720.66,1988.04,"02/28/2026",5,8,4,8.78
"https://amazon.com/dp/B0FXFBZZST","https://m.media-amazon.com/images/I/61Tlr-xf5RL._SX450_.jpg","B0FXFBZZST","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 1)","JOSTZHXIN","FBA","Automotive",24175,"N/A","N/A","N/A","N/A","Roller Seats",19,57.99,-31,202,64,103,12466.24,3846.5,24,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.91,13.46,13.54,10.19,725.8,2002.2,"02/28/2026",5,9,4,8.42
"https://amazon.com/dp/B0DB57WZ9G","https://m.media-amazon.com/images/I/61+RTnYSE7L._SX450_.jpg","B0DB57WZ9G","FreekyFit Rolling Shop Stool with Wheels, Adjustable Garage Mechanic Stool Seat Shop Roller Work Chair Mobile Rolling Seat with Tool Tray, 2 Cup Holders, 4"" Casters, 350 LBS, Heavy-Duty, Red","FreekyFit","FBA","Automotive",24199,"N/A","N/A","N/A","N/A","Roller Seats",19,108.17,-23,268,131,-14,31086.47,15246.4,280,4.2,"FreekyFit","China",1,3304,"N/A","Large bulky",13,18,22.7,23.7,1721.42,4303.54,"11/30/2025",18,9,4,0.93
"https://amazon.com/dp/B0DY13DDPB","https://m.media-amazon.com/images/I/616uqzxnPSL._SX450_.jpg","B0DY13DDPB","FreekyFit Rolling Stool with Wheels, Adjustable Shop Stool Mechanic Chair Seat Garage Shop Roller Work Chair Mobile Rolling Seat with Tool Tray, 2 Cup Holders, 4"" Casters, 350 LBS, Heavy-Duty, Blue","FreekyFit","FBA","Automotive",24199,"N/A","N/A","N/A","N/A","Roller Seats",19,108.17,-32,278,120,2,31882.07,13801.71,280,4.2,"FreekyFit","China",1,3304,"N/A","Large bulky",12,18,21,26,1470,3675,"11/30/2025",13,9,4,0.99
"https://amazon.com/dp/B0DB56ZNH6","https://m.media-amazon.com/images/I/61aTFM+t0TL._SX450_.jpg","B0DB56ZNH6","FreekyFit Rolling Stool with Wheels, Adjustable Shop Stool Mechanic Seat, Garage Shop Roller Work Chair, Mobile Rolling Seat with Tool Tray, 2 Cup Holders, 4"" Casters, 350 LBS, Heavy-Duty, Black","FreekyFit","FBA","Automotive",24200,"N/A","N/A","N/A","N/A","Roller Seats",19,108.17,-31,268,25,-14,31086.47,2872.1,280,4.2,"FreekyFit","China",1,3304,"N/A","Large bulky",12.5,18,22.5,25.75,1640.63,4101.56,"11/30/2025",18,9,4,0.93
"https://amazon.com/dp/B0FGYDXKGQ","https://m.media-amazon.com/images/I/71IVI6OxTTL._SX450_.jpg","B0FGYDXKGQ","Rolling Shop Stool Chair with Wheels, Mechanic Garage Stool on Wheels, Auto Car Detailing Stools Seat with Tool Tray Storage for Garage Work, Workshop, Home, Garden, DIY, 300 LBS Capacity,Red","FreekyFit","FBA","Automotive",26078,"N/A","N/A","N/A","N/A","Roller Seats",22,48.5,-30,326,216,124,16940.66,11172.01,92,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",5,15,16,14.4,388.89,972.22,"11/30/2025",6,9,2,3.55
"https://amazon.com/dp/B08KTRJQZF","https://m.media-amazon.com/images/I/61KI2Ur6AaL._SX450_.jpg","B08KTRJQZF","Big RED ATRHL6201R Torin Heavy Duty Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red Large,15.36"" D x 15.36"" W x 4.73"" H","BIG RED","Amazon","Automotive",26210,810151423449,00810151423449,0810151423449,"N/A","Roller Seats",32,46.05,38,426,172,-91,17719.58,8049.47,2905,4.5,"Amazon","N/A",1,0,"N/A","Large bulky",5.12,15.75,16.14,12.35,"N/A","N/A","12/31/2025",65,8,4,0.15
"https://amazon.com/dp/B0G7BKDCNW","https://m.media-amazon.com/images/I/61Xsjzuk-tL._SX450_.jpg","B0G7BKDCNW","FLOLXNB Garage Mechanic Stool with Storage Tray,Low Height Rolling Shop Stools, Rolling Mechanics Seat Chair Height Adjustable, Rolling Shop Chair, Work Stool Creeper Seat (Style 3)","FLOLXNB","FBA","Automotive",26313,"N/A","N/A","N/A","N/A","Roller Seats",21,45.99,"N/A",183,79,,9542.16,3714.57,22,4.4,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",7.95,13.51,13.71,9.18,741.37,2045.16,"02/28/2026",3,8,3,8.34
"https://amazon.com/dp/B0G79ZS23X","https://m.media-amazon.com/images/I/61ByE+JvW4L._SX450_.jpg","B0G79ZS23X","FLOLXNB Garage Mechanic Stool with Storage Tray,Low Height Rolling Shop Stools, Rolling Mechanics Seat Chair Height Adjustable, Rolling Shop Chair, Work Stool Creeper Seat (Style 1)","FLOLXNB","FBA","Automotive",26314,"N/A","N/A","N/A","N/A","Roller Seats",21,64.99,-11,183,41,,9542.16,2656.12,23,4.5,"XINLONG-Direct","China",1,0,"N/A","Large bulky",7.7,14.7,14.8,11.8,542.89,1357.23,"02/28/2026",3,8,3,7.98
"https://amazon.com/dp/B0DDMNWYMX","https://m.media-amazon.com/images/I/61cFO-TP5eL._SX450_.jpg","B0DDMNWYMX","Torin Big RED TR6300-3 250lbs Red Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops","Torin","Amazon","Automotive",27330,810151423470,"N/A",0810151423470,"N/A","Creepers",18,28.33,-18,29,29,-128,889.32,889.01,41,4.6,"Amazon","N/A",1,0,"N/A","Large bulky",4.74,14.75,15.25,9.75,"N/A","N/A","11/30/2025",19,7,2,0.7
"https://amazon.com/dp/B0FGYD4SLT","https://m.media-amazon.com/images/I/71HBYFO3uWL._SX450_.jpg","B0FGYD4SLT","Rolling Shop Stool Chair with Wheels, Mechanic Garage Stool on Wheels, Auto Car Detailing Stools Seat with Tool Tray Storage for Garage Work, Workshop, Home, Garden, DIY, 300 LBS Capacity, Yellow","FreekyFit","FBA","Automotive",27904,"N/A","N/A","N/A","N/A","Roller Seats",23,75.99,-26,326,110,124,16940.66,5766.2,92,4.3,"FreekyFit","China",1,0,"N/A","Large bulky",5.25,15,16,14.5,408.33,1020.83,"11/30/2025",8,9,2,3.55
"https://amazon.com/dp/B0G7BLT1BK","https://m.media-amazon.com/images/I/61KM2eArJNL._SX450_.jpg","B0G7BLT1BK","FLOLXNB Garage Mechanic Stool with Storage Tray,Low Height Rolling Shop Stools, Rolling Mechanics Seat Chair Height Adjustable, Rolling Shop Chair, Work Stool Creeper Seat (Style 2)","FLOLXNB","FBA","Automotive",28362,"N/A","N/A","N/A","N/A","Roller Seats",23,49.99,-27,183,63,,9542.16,3170.93,21,4.4,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",7.95,13.5,13.58,10.56,733.8,2024.27,"02/28/2026",3,8,3,8.74
"https://amazon.com/dp/B0FZTC32TS","https://m.media-amazon.com/images/I/71e2PDP0phL._SX450_.jpg","B0FZTC32TS","YELLOW JACKET Pneumatic Rolling Mechanic Stool with Wheels 250lb Capacity Adjustable Height Garage Shop Seat with Tool Tray for Auto Repair Workshop","YELLOW JACKET","FBA","Automotive",28461,"N/A","N/A","N/A","N/A","Roller Seats",24,41.99,1031,238,17,,9557.73,725.62,82,4.4,"YELLOW JACKET","China",1,0,"N/A","Large bulky",5.5,15.9,16,12.3,453.44,1133.61,"02/28/2026",5,6,3,2.9
"https://amazon.com/dp/B0DFH2RVVW","https://m.media-amazon.com/images/I/71ia3sKu8DL._SX450_.jpg","B0DFH2RVVW","YELLOW JACKET Rolling Mechanic Stool with Wheels Pneumatic Garage Shop Seat Adjustable Height Roller Mechanics Creeper Chair with Tool Tray for Auto Repair","YELLOW JACKET","FBA","Automotive",30308,"N/A","N/A","N/A","N/A","Roller Seats",24,39.99,-2,238,221,,9557.73,8831.86,82,4.4,"YELLOW JACKET","China",1,0,"N/A","Large bulky",6.1,16.22,16.89,12.32,541.57,1353.93,"02/28/2026",19,6,3,2.9
"https://amazon.com/dp/B0DQCTW3RP","https://m.media-amazon.com/images/I/71tVbozB8kL._SX450_.jpg","B0DQCTW3RP","YELLOW JACKET Mechanic Rolling Stool 250 Lbs Capacity, Garage Stool on Wheels with Tool Tray Storage, Work Stools with Wheels for Garage, Shop, Mechanic Chair with Wheels, Auto Repair","YELLOW JACKET","FBA","Automotive",31732,"N/A","N/A","N/A","N/A","Roller Seats",25,28.49,-31,288,204,,8972.82,6011.37,168,4.4,"YELLOW JACKET","China",1,0,"N/A","Large Standard-Size",4.72,13.94,15.59,8.86,516.45,1424.68,"02/28/2026",15,7,2,1.72
"https://amazon.com/dp/B0FTZY993T","https://m.media-amazon.com/images/I/61NpObS6KKL._SX450_.jpg","B0FTZY993T","YELLOW JACKET Work Stools with Wheels for Garage 250 Lbs Capacity, Garage Stool on Wheels with Tool Tray Storage, Mechanic Rolling Stool, Shop, Mechanic Chair with Wheels, Auto Repair","YELLOW JACKET","FBA","Automotive",33056,"N/A","N/A","N/A","N/A","Roller Seats",27,29.99,-39,169,169,,5062.36,5060.54,15,4.5,"YELLOW JACKET","China",1,0,"N/A","Large Standard-Size",4.92,13.7,14.96,8.84,507.68,1400.51,"02/28/2026",6,7,0,11.25
"https://amazon.com/dp/B0BZTSSJMH","https://m.media-amazon.com/images/I/611UprDJTDL._SX450_.jpg","B0BZTSSJMH","VEVOR Mechanic Stool, 250 LBS Rolling Pneumatic Creeper Garage/Shop Seat, Adjustable Height 16-22 inch in Padded Rolling Workshop Stool with Tool Tray, for Garage, Shop, Auto Repair, Black+Orange","VEVOR","Amazon","Automotive",35409,840281566426,"N/A",0840281566426,"N/A","Roller Seats",30,37.9,-31,195,195,-34,7181.76,7181.62,695,4.5,"Amazon","N/A",4,5957,"N/A","Large bulky",6.06,16.54,16.73,10.71,"N/A","N/A","11/30/2025",36,9,0,0.28
"https://amazon.com/dp/B0DS5R4SJX","https://m.media-amazon.com/images/I/619adkIjANL._SX450_.jpg","B0DS5R4SJX","FreekyFit Garage Stool, Adjustable Height Swivel Work Mechanic Shop Stool with Backrest, Pneumatic Shop Chair for Home, Workshop, 300 LBS Capacity, 360° Rotation, Heavy Duty, Pink","FreekyFit","FBA","Automotive",35441,"N/A","N/A","N/A","N/A","Roller Seats",27,72.99,-29,196,11,3,13955.71,771.13,302,4.2,"FreekyFit","China",1,2911,"N/A","Large bulky",7.6,15.75,15.75,16.7,610.97,1527.42,"12/31/2024",14,9,3,0.65
"https://amazon.com/dp/B08KTS3S5Y","https://m.media-amazon.com/images/I/61KI2Ur6AaL._SX450_.jpg","B08KTS3S5Y","Torin ATRHL6201B Heavy Duty Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red 250 LBS","Torin","Amazon","Automotive",39974,615268262017,"N/A",0615268262017,"N/A","Creepers",31,32.99,-13,93,93,-104,3628.2,3627.72,1294,4.4,"Amazon","N/A",1,3479,"N/A","Large bulky",5.5,15.8,15.8,14.3,"N/A","N/A","11/30/2024",65,7,1,0.07
"https://amazon.com/dp/B0D9QGQGVS","https://m.media-amazon.com/images/I/61skBOSuU8L._SX450_.jpg","B0D9QGQGVS","FreekyFit Adjustable Shop Stool,Garage Mechanic Stool Chair,Work Seat for Workshop, Adjustable Height, 360° Swivel Padded Square Seat,Tool Storage, 350 LBS Capacity, Heavy Duty, Black","FreekyFit","FBA","Automotive",48244,"N/A","N/A","N/A","N/A","Roller Seats",35,109.99,-22,127,10,-33,14487.6,1129.88,150,4.4,"FreekyFit","China",1,0,"N/A","Large bulky",7.75,14.85,23,22.85,857.83,2144.57,"11/30/2025",19,9,7,0.82
"https://amazon.com/dp/B0DKFBG96M","https://m.media-amazon.com/images/I/61TIFJAuM7L._SX450_.jpg","B0DKFBG96M","YELLOW JACKET Rolling Garage Seat Adjustable Pneumatic Shop Creeper Seat 300Lbs Mechanic Stool with Wheels and Removable Tool Tray Storage Workshop Chair for Auto Repair","YELLOW JACKET","FBA","Automotive",48308,"N/A","N/A","N/A","N/A","Roller Seats",38,49.99,"N/A",151,0,-69,8120.62,"-",111,4.4,"YELLOW JACKET","China",0,3315,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",17,7,2,1.37
"https://amazon.com/dp/B0BJ2HM7P3","https://m.media-amazon.com/images/I/71SBcpc0QkL._SX450_.jpg","B0BJ2HM7P3","Goplus Rolling Garage Stool, 16”-22” Adjustable Mechanic Stool with Universal Wheels, Removable Magnetic Tool Tray, 2” Thick Padded Cushion, 330LBS Capacity, Roller Creeper Seat, Shop Chair","Goplus","FBM","Automotive",48738,798470730090,"N/A",0798470730090,"N/A","Roller Seats",37,46.99,-24,155,124,-77,7325.79,5864.32,284,4.5,"GoplusUS","USA",2,3655,"N/A","Large bulky",5.4,17.4,17.8,13.55,"N/A","N/A","11/30/2025",41,9,3,0.54
"https://amazon.com/dp/B0DJX4H7T6","https://m.media-amazon.com/images/I/61zpPrbSo8L._SX450_.jpg","B0DJX4H7T6","BILITOOLS Rolling Shop Stool, 21.5""-29.5"" Adjustable Garage Mechanic Stool, 330LBS Capacity 360°Swivel Padded Seat Shop Chair with Wheels Backrest Tool Storage Shelf for Work Shop&Auto Repair GIF","BILITOOLS","FBA","Automotive",52810,"N/A","N/A","N/A","N/A","Roller Seats",41,126.99,-36,213,213,,27726.7,27725.94,31,4.7,"BILITOOLS","China",1,746,"N/A","Large bulky",16.25,16.5,20.5,24.45,1781.29,4453.23,"02/28/2026",17,8,0,6.88
"https://amazon.com/dp/B0DFH3GSWY","https://m.media-amazon.com/images/I/61TIFJAuM7L._SX450_.jpg","B0DFH3GSWY","YELLOW JACKET Rolling Garage Seat with Wheels Adjustable Height Pneumatic Mechanic Stool 300Lbs Heavy Duty Shop Creeper Seat with 4 Removable Storage Tool Tray Workshop Chair for Auto Repair","YELLOW JACKET","FBA","Automotive",53525,"N/A","N/A","N/A","N/A","Roller Seats",40,49.99,-26,151,75,-69,8120.62,3942.67,112,4.4,"YELLOW JACKET","China",1,3315,"N/A","Large bulky",4,17,18,13,396.67,991.67,"11/30/2025",19,7,2,1.37
"https://amazon.com/dp/B0D1BSBDCJ","https://m.media-amazon.com/images/I/61oPLTNbyNL._SX450_.jpg","B0D1BSBDCJ","FreekyFit Garage Stool, Adjustable Height Swivel Work Mechanic Shop Stool with Backrest, Pneumatic Shop Chair for Home, Workshop, 300 LBS Capacity, 360° Rotation, Heavy Duty, Black","FreekyFit","FBA","Automotive",55340,"N/A","N/A","N/A","N/A","Roller Seats",35,72.99,-21,190,150,2,13481.94,10638.06,302,4.2,"FreekyFit","China",1,2941,"N/A","Large bulky",7.72,16.89,16.93,16.95,715.4,1788.5,"12/31/2024",22,9,3,0.6
"https://amazon.com/dp/B0D1B59FHX","https://m.media-amazon.com/images/I/61pKnxIEcRL._SX450_.jpg","B0D1B59FHX","FreekyFit Garage Stool, Adjustable Height Swivel Work Mechanic Shop Stool with Backrest, Pneumatic Shop Chair for Home, Workshop, 300 LBS Capacity, 360° Rotation, Heavy Duty, Red","FreekyFit","FBA","Automotive",55366,"N/A","N/A","N/A","N/A","Roller Seats",35,72.99,-7,190,29,2,13481.94,2066.56,302,4.2,"FreekyFit","China",1,2941,"N/A","Large bulky",7.5,15.5,15.75,17.25,593.36,1483.4,"12/31/2024",22,9,3,0.6
"https://amazon.com/dp/B0DZXGRKRH","https://m.media-amazon.com/images/I/71teJXGr+xL._SX450_.jpg","B0DZXGRKRH","Big RED Torin 260lbs Red Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray for garages, Repair Shops","BIG RED","Amazon","Automotive",56026,810151426877,"N/A",0810151426877,"N/A","Creepers",37,45.09,-2,91,24,-49,4173.82,1132.54,1,5,"Amazon","N/A",1,1689,-94,"Large Standard-Size",12,12,6,10.37,"N/A","N/A","11/30/2024",12,1,6,90.85
