"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0F29969G1","https://m.media-amazon.com/images/I/71vCWHq8vZL._SX450_.jpg","B0F29969G1","TOPDON TC004 Mini Thermal Imaging Camera, 240 x 240 TISR Resolution, 15-Hour Battery Life, 128 x 128 IR Resolution, 25Hz Handheld Infrared Camera with High/Low Temp Alerts, Auto Shutdown- Blue","TOPDON","FBA","Industrial & Scientific",805,810139302261,"N/A",0810139302261,"N/A","Thermal Imagers",1,158.99,-14,6318,6318,,1004620.27,1004620.16,589,4.5,"TOPDON Authorized","China",3,0,"N/A","Large Standard-Size",4.33,7.24,10.98,1.06,173.3,478.08,"01/31/2026",12,9,5,10.73
"https://amazon.com/dp/B0DPXX7P5M","https://m.media-amazon.com/images/I/71e1ff4IeIL._SX450_.jpg","B0DPXX7P5M","Flir One - Thermal Imaging Camera for iOS Smartphones (iPhone 15 and Newer w/USB-C), 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",2608,845188032623,"N/A",0845188032623,"N/A","Thermal Imagers",2,179,-7,1540,881,250,432892.07,175191.95,10427,4.2,"Northwest Selling Solutions","USA",2,0,"N/A","Large Standard-Size",2.72,4.13,5.75,0.73,32.5,89.65,"01/31/2026",13,9,6,0.15
"https://amazon.com/dp/B0DPXWFD12","https://m.media-amazon.com/images/I/81-UnueRXPL._SX450_.jpg","B0DPXWFD12","Flir One Pro - Thermal Imaging Camera for iOS Smartphones (iPhone 15 and Newer w/USB-C), 480x360 Super Resolution (160x120 Native IR)","FLIR","FBA","Industrial & Scientific",2608,845188032616,"N/A",0845188032616,"N/A","Thermal Imagers",2,409,-10,1540,420,250,432892.07,167522.24,10424,4.2,"Northwest Selling Solutions","USA",3,0,"N/A","Large Standard-Size",2.72,4.13,5.91,0.68,33.43,92.21,"01/31/2026",13,9,6,0.15
"https://amazon.com/dp/B0716ZGL7C","https://m.media-amazon.com/images/I/81zzhdCCpKL._SX450_.jpg","B0716ZGL7C","Flir One Pro - Thermal Imaging Camera for Android Smartphones (USB-C), 480x360 Super Resolution (160x120 Native IR)","FLIR","FBA","Industrial & Scientific",2650,812462024155,00812462024155,8124620241550,"N/A","Thermal Imagers",2,409,1,1463,174,196,413107.7,68251.48,10424,4.2,"Northwest Selling Solutions","USA",2,0,"N/A","Large Standard-Size",2.72,4.09,5.83,0.73,32.65,90.08,"01/31/2026",106,11,6,0.14
"https://amazon.com/dp/B0728C7KND","https://m.media-amazon.com/images/I/71W2z5DLPgL._SX450_.jpg","B0728C7KND","Flir One - Thermal Imaging Camera for iOS Smartphones (iPhone 14 and Older w/Lightning Port), 240x180 Super Resolution (80x60 Native IR)","FLIR","FBM","Industrial & Scientific",2650,812462023974,00812462023974,0812462023974,"N/A","Thermal Imagers",2,179,-15,1540,156,250,432892.07,31002.06,10424,4.2,"Quick Direct","USA",2,0,"N/A","Large Standard-Size",2.72,4.13,5.75,0.73,"N/A","N/A","01/31/2026",103,10,6,0.15
"https://amazon.com/dp/B0728C7KNC","https://m.media-amazon.com/images/I/71V99LLD9KL._SX450_.jpg","B0728C7KNC","Flir One - Thermal Imaging Camera for Android Smartphones (USB-C), 240x180 Super Resolution (80x60 Native IR)","FLIR","FBA","Industrial & Scientific",2650,812462024032,00812462024032,0812462024032,"N/A","Thermal Imagers",2,179,-13,1540,442,250,432892.07,87259.24,10424,4.2,"Northwest Selling Solutions","USA",3,0,"N/A","Large Standard-Size",2.72,4.11,5.71,0.73,32.09,88.53,"01/31/2026",103,11,6,0.15
"https://amazon.com/dp/B072J49BX7","https://m.media-amazon.com/images/I/41jjBivq7xL._SX450_.jpg","B072J49BX7","Flir One Pro - Thermal Imaging Camera for iOS Smartphones (iPhone 14 and Older w/Lightning Port), 480x360 Super Resolution (160x120 Native IR)","FLIR","Amazon","Industrial & Scientific",2753,812462024100,00812462024094,0812462024094,"N/A","Thermal Imagers",2,358.97,-34,1463,86,196,413107.7,31380.47,10424,4.2,"Amazon","N/A",4,0,"N/A","Large Standard-Size",2.72,4.13,6.1,0.73,"N/A","N/A","01/31/2026",106,10,6,0.14
"https://amazon.com/dp/B0FLK4V7Z6","https://m.media-amazon.com/images/I/41gbpWRLNRL._SX450_.jpg","B0FLK4V7Z6","Thermal Master Thermal Camera for USB-C iPhone and Android, P1 Thermal Imaging Camera with 320×240 X³ IR Resolution, -4℉ to 1112℉, 160×120 Infrared Camera (iOS and Android)","Thermal Master","FBA","Industrial & Scientific",3128,"N/A","N/A","N/A","N/A","Thermal Imagers",3,129,-27,1442,1442,79,189249.77,189249.61,112,4.2,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",1.93,4.09,5.04,0.22,20.03,55.26,"01/31/2026",7,6,2,12.88
"https://amazon.com/dp/B0CWS4BVCX","https://m.media-amazon.com/images/I/61HsuWBo+6L._SX450_.jpg","B0CWS4BVCX","HF96 Thermal Camera with Laser Pointer, Intelligent Scene Detection, Super Resolution 240 x 240, -4°F~1022°F, Thermal Imaging Camera 96 x 96 IR Resolution, 25 HZ Infrared Camera, 11h Runtime","HSFTOOLS","FBA","Industrial & Scientific",3262,"N/A","N/A","N/A","N/A","Thermal Imagers",4,219.99,-11,2345,1235,-28,515974.26,271742.14,758,4.5,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",3.9,5.94,9.84,1.46,114.77,316.6,"11/30/2025",23,9,2,3.09
"https://amazon.com/dp/B0CYCKHTVW","https://m.media-amazon.com/images/I/61X1oagxHIL._SX450_.jpg","B0CYCKHTVW","HF96V Thermal Camera with Visual Camera & Laser Pointer, Intelligent Scene Detection, 240 * 240 Super Resolution Thermal Imaging Camera,25 Hz, 50° FOV, -4°F to 1022°F, IP54 Infrared Camera","HSFTOOLS","FBA","Industrial & Scientific",3284,"N/A","N/A","N/A","N/A","Thermal Imagers",4,219.99,"N/A",2345,1110,-28,515974.26,244231.84,312,4.5,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",3.9,5.99,10.6,1.42,124.67,343.93,"11/30/2025",24,10,2,7.52
"https://amazon.com/dp/B0F9NXWHKK","https://m.media-amazon.com/images/I/71i7MQZibYL._SX450_.jpg","B0F9NXWHKK","TOPDON TC002C Duo Thermal Camera, Compatible with Any USB-C iPhone, iPad & Android Device, 512 x 384 Super Resolution, 256 x 192 IR Resolution Thermal Imager, -4°F~1022°F Temp Range - Green","TOPDON","FBA","Industrial & Scientific",4399,810139303589,"N/A",0810139303589,"N/A","Thermal Imagers",5,239,"N/A",912,31,,216208.34,10623.51,203,4.6,"TOPDON Authorized","China",0,0,"N/A","Large Standard-Size",5.1,3.9,1.7,0.5,17.02,46.96,"01/31/2026",10,7,4,4.49
"https://amazon.com/dp/B0F8MZVFBJ","https://m.media-amazon.com/images/I/71i7MQZibYL._SX450_.jpg","B0F8MZVFBJ","TOPDON TC002C Duo Thermal Camera, Compatible with Any USB-C iPhone, iPad & Android Device, 512 x 384 Super Resolution, 256 x 192 IR Resolution Thermal Imager, -4°F~1022°F Temp Range -Grey","TOPDON","FBA","Industrial & Scientific",4722,810139302353,"N/A",0810139302353,"N/A","Thermal Imagers",5,239,-19,964,929,,228686.91,220459.14,202,4.6,"TOPDON Authorized","China",4,0,"N/A","Large Standard-Size",1.73,4.65,7.05,0.49,28.55,78.77,"01/31/2026",10,7,4,4.77
"https://amazon.com/dp/B0F544MKM1","https://m.media-amazon.com/images/I/61Gh8j9APnL._SX450_.jpg","B0F544MKM1","Thermal Master Handheld Thermal Camera, 512×384 X³IR Resolution, Thermal Imaging Camera with 2MP Visual Camera, 640×480 3.5"" IPS Screen Thermal Imager with Laser, -4℉to 1022℉, 60Hz, 35mK(Thor 001)","Thermal Master","FBA","Industrial & Scientific",4816,"N/A","N/A","N/A","N/A","Thermal Imagers",6,599,-20,1558,362,126,681973.29,216972,201,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",6.73,10.63,12.09,4.63,435.48,1201.34,"01/31/2026",10,7,3,7.75
"https://amazon.com/dp/B0F5461RX3","https://m.media-amazon.com/images/I/41gJzBpTpUL._SX450_.jpg","B0F5461RX3","Thermal Master Handheld Thermal Camera, 512×384 X³IR Resolution, Thermal Imaging Camera with 2MP Visual Camera, 640×480 3.5"" IPS Screen Thermal Imager with Laser, -4℉to 1022℉, 40mK(Thor 002)","Thermal Master","FBA","Industrial & Scientific",4816,"N/A","N/A","N/A","N/A","Thermal Imagers",6,359.1,-18,1608,1215,168,705345.99,469873.57,201,4.4,"Thermal Master Official","China",1,0,"N/A","Large Standard-Size",6.57,10.59,12.01,4.54,420.71,1160.57,"01/31/2026",10,6,3,8
"https://amazon.com/dp/B0DTJW83YG","https://m.media-amazon.com/images/I/71pPV6msSsL._SX450_.jpg","B0DTJW83YG","H128 Handheld Thermal Camera, 240 x 240 TISR Resolution, 24h Battery Life Thermal Imaging Camera, 25 Hz Infrared Camera with Temperature Alarm, -4℉~ 842℉ Temp Range, IP65 Protection Level","AMPBANK","FBA","Industrial & Scientific",4891,"N/A","N/A","N/A","N/A","Thermal Imagers",6,132.97,-26,2464,2464,16,343264.74,343262.26,376,4.5,"AMPBANK Tech","China",3,0,"N/A","Large Standard-Size",3.7,4.49,9.37,1.06,78.37,216.2,"01/31/2026",14,7,3,6.55
"https://amazon.com/dp/B0F2N9K5VC","https://m.media-amazon.com/images/I/61BmgWoQvsL._SX450_.jpg","B0F2N9K5VC","FLIR TG298 Thermal Imaging Camera with High Temperature Spot IR Super Resolution 320x240 (160x120 Native IR) and Bullseye Laser: Industrial Infrared Spot Camera for High-Temp Applications","FLIR","FBA","Industrial & Scientific",6807,845188030568,"N/A",0845188030568,"N/A","Thermal Imagers",9,899,3,904,30,-9,363419.82,26598.83,1453,4.4,"Northwest Selling Solutions","USA",3,12371,"N/A","Large Standard-Size",4.29,8.74,12.6,1.87,237.86,656.16,"11/30/2024",12,7,6,0.62
"https://amazon.com/dp/B07XH96SK4","https://m.media-amazon.com/images/I/31rWW6QPo8L._SX450_.jpg","B07XH96SK4","FLIR TG267 Thermal Imaging Camera with Bullseye Laser: Commercial Grade Infrared Camera for Building Inspection, HVAC and Electrical","FLIR","FBA","Industrial & Scientific",6903,845188019587,00845188019587,7332558023839,"N/A","Thermal Imagers",9,602.9,37,904,197,-9,363419.82,92894.95,1453,4.4,"Northwest Selling Solutions","USA",2,12371,"N/A","Large Standard-Size",4.33,7.4,12.4,1.9,200.04,551.83,"11/30/2024",78,7,6,0.62
"https://amazon.com/dp/B08D3YC5CW","https://m.media-amazon.com/images/I/61TTozR3jYL._SX450_.jpg","B08D3YC5CW","FLIR TG165-X Thermal Imaging Camera with Bullseye Laser: Commercial Grade Infrared Camera for Building Inspection, HVAC and Electrical","FLIR","Amazon","Industrial & Scientific",6903,845188019570,07332558023822,7332558023822,"N/A","Thermal Imagers",9,329,-19,904,517,-9,363419.82,165792.52,1453,4.4,"Amazon","N/A",1,12371,"N/A","Large Standard-Size",4.17,7.52,12.83,1.9,"N/A","N/A","11/30/2024",68,6,6,0.62
"https://amazon.com/dp/B0FN7JCVT3","https://m.media-amazon.com/images/I/71BhSsYvjxL._SX450_.jpg","B0FN7JCVT3","FOXWELL RT280 Thermal Imaging Camera, 320 X 240 2.8"" LCD Screen Thermal Camera, TISR Resolution 240 x 180, 25Hz Handheld Infrared Cameras with Laser, PC Analysis, Photo & Video Recording, 8GB Storage","FOXWELL","FBA","Industrial & Scientific",7074,"N/A","N/A","N/A","N/A","Thermal Imagers",8,159.99,10,969,969,103,193796.28,193796.16,128,4.5,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.7,5.79,10.98,1.26,118.43,326.7,"01/31/2026",6,9,0,7.57
"https://amazon.com/dp/B0F8VQ7R3R","https://m.media-amazon.com/images/I/61P5QhKW4jL._SX450_.jpg","B0F8VQ7R3R","Flagfront Thermal Camera, 240 x 240 TISR Resolution, -4°F to 1022°F Temp Range, 25Hz Infrared Camera with Temperature Alarm, 50°FOV Handheld Thermal Imaging Camera","Flagfront","FBA","Industrial & Scientific",9816,"N/A","N/A","N/A","N/A","Thermal Imagers",10,129.99,-22,1288,1288,8,157782.29,157771.99,130,4.4,"Top-LaserRanging","China",1,0,"N/A","Large Standard-Size",4.21,5.12,10.91,1.15,118.4,326.62,"01/31/2026",8,7,0,9.91
"https://amazon.com/dp/B0CXNYMG1M","https://m.media-amazon.com/images/I/512SSTfFNqL._SX450_.jpg","B0CXNYMG1M","HP96 Thermal Imaging Camera,3.5"" Touch Screen Thermal Camera with Visual Camera, Intelligent Scene Detection, 240 x 240 Super Resolution, 96 x 96 IR Resolution, 25 Hz Video Recording, -4°F to 662°F","HSFTOOLS","FBA","Industrial & Scientific",9851,"N/A","N/A","N/A","N/A","Thermal Imagers",11,239.99,-18,852,852,-37,197442.16,197442.01,493,4.4,"HSFTOOLS Direct","Vietnam",1,10150,"N/A","Large Standard-Size",2.8,4.88,7.48,1.32,51.46,141.95,"09/30/2024",24,9,0,1.73
"https://amazon.com/dp/B0892MZZT1","https://m.media-amazon.com/images/I/71+aARS08zL._SX450_.jpg","B0892MZZT1","FLIR C5 Compact Thermal Imaging Camera with Wifi: High Resolution Infrared Imager for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10064,845188021832,04743254004467,4743254004467,"N/A","Thermal Imagers",12,648.5,-10,678,297,-23,455311.47,189487.29,1006,4.3,"Northwest Selling Solutions","USA",6,0,"N/A","Large Standard-Size",3.74,4.65,6.22,1.19,54.46,150.24,"10/31/2025",70,7,4,0.67
"https://amazon.com/dp/B08N6YHQWX","https://m.media-amazon.com/images/I/31AWFNFK2YL._SX450_.jpg","B08N6YHQWX","FLIR C3-X Compact Thermal Imaging Camera with Wifi: High Resolution Infrared Imager for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10067,"N/A","N/A","N/A","N/A","Thermal Imagers",12,415.94,-24,673,218,-24,452015.82,91246.6,280,4.4,"Z's Essentials","USA",8,0,"N/A","Large Standard-Size",3.7,4.65,6.26,1.19,54.23,149.59,"10/31/2025",64,7,4,2.4
"https://amazon.com/dp/B0BV8WBB39","https://m.media-amazon.com/images/I/81giiY0KVqL._SX450_.jpg","B0BV8WBB39","FLIR Cx5 Hazardous Location Rated Thermal Imaging Camera with WiFi: High Resolution Infrared Imager","FLIR","Amazon","Industrial & Scientific",10083,845188026998,"N/A",0845188026998,"N/A","Thermal Imagers",10,2148.5,20,673,22,-24,452015.82,47466.23,2,4.5,"Amazon","N/A",3,0,"N/A","Large Standard-Size",2.68,5.98,8.35,2.34,"N/A","N/A","10/31/2025",63,8,4,336.62
"https://amazon.com/dp/B0FMH37XL7","https://m.media-amazon.com/images/I/71Rk2HIHPZL._SX450_.jpg","B0FMH37XL7","FLIR C8 Compact Thermal Imaging Camera: High Resolution Infrared Imager (320x240) for Inspection, Electrical/Mechanical, Building, and HVAC Applications","FLIR","FBA","Industrial & Scientific",10089,845188033576,"N/A",0845188033576,"N/A","Thermal Imagers",12,899,-70,673,141,-24,452015.82,127109.54,280,4.4,"Z's Essentials","USA",1,0,"N/A","Large Standard-Size",3.82,4.65,6.26,1.26,55.98,154.44,"10/31/2025",6,7,4,2.4
"https://amazon.com/dp/B0B7LMB22Q","https://m.media-amazon.com/images/I/81nfZzI4c0L._SX450_.jpg","B0B7LMB22Q","TOPDON TC001 Thermal Camera for Android, Super IR 512x384 High Resolution, Thermal Imaging Camera, Thermal Imager - Optimized Temperature Accuracy, Works for Smartphones and Tablets & PC(not for iOS)","TOPDON","FBA","Industrial & Scientific",11610,"N/A","N/A","N/A","N/A","Thermal Imagers",14,199.48,12,663,594,-42,192878.05,173548.68,1428,4.5,"TOPDON Authorized","China",3,8685,-2,"Large Standard-Size",1.85,5.08,6.65,0.52,31.48,86.84,"02/28/2025",44,8,2,0.47
"https://amazon.com/dp/B0DY7NV8SP","https://m.media-amazon.com/images/I/81jHU39y3jL._SX450_.jpg","B0DY7NV8SP","BSIDE Thermal Imaging Camera 240 x 240 Resolution Handheld Infrared IR Camera, 15 Thermal Palettes with 320 x 240 Full-Viewing TFT Display for Home Inspection HVAC Heat Pump Circuit Break, -4℉~1022℉","BSIDE","FBA","Industrial & Scientific",11945,"N/A","N/A",6933540317731,"N/A","Thermal Imagers",14,109.99,-30,561,501,-19,62594.07,55115.91,94,4.4,"Measuring Instruments","China",1,0,"N/A","Large Standard-Size",2.64,4.88,8.58,0.93,55.65,153.52,"11/30/2025",13,9,3,5.97
"https://amazon.com/dp/B0BLJD6Q5G","https://m.media-amazon.com/images/I/31fWLbQF-LL._SX450_.jpg","B0BLJD6Q5G","Flir Edge Pro - Wireless Bluetooth Thermal Imaging Camera for Smartphones, Compatible with All iOS and Android Devices, 480x360 Super Resolution (160x120 Native IR)","FLIR","FBM","Industrial & Scientific",13271,845188026844,00845188026844,0845188026844,"N/A","Thermal Imagers",15,487.49,-6,539,336,-25,223245.86,164088.08,301,4.2,"Quick Direct","USA",2,0,"N/A","Large Standard-Size",2.05,3.74,7.72,0.79,"N/A","N/A","11/30/2025",40,10,2,1.79
"https://amazon.com/dp/B0DB86L949","https://m.media-amazon.com/images/I/81G0QtKOfsL._SX450_.jpg","B0DB86L949","BSIDE Thermal Imaging Camera 240 x 240 Resolution Handheld Infrared Camera, 15 Thermal Palettes with 320 x 240 Full-Viewing TFT LCD for Home Inspection HVAC Electrical, 25Hz Refresh Rate, -4℉~1022℉","BSIDE","FBA","Industrial & Scientific",13273,"N/A","N/A",6933540317007,"N/A","Thermal Imagers",15,119.99,-25,561,53,-19,62594.07,6390.53,94,4.4,"Measuring Instruments","China",1,0,"N/A","Large Standard-Size",3.03,10.39,13.62,1.08,216.1,596.12,"11/30/2025",20,9,3,5.97
"https://amazon.com/dp/B0D8QC83BV","https://m.media-amazon.com/images/I/61v04MhujAL._SX450_.jpg","B0D8QC83BV","MILESEEY TR10 Thermal Imaging Camera,Super Resolution 192 x 192 Thermal Camera,25 Hz Refresh Rate, -4°F to 1022°F Handheld Infrared Imager,8-Hour Battery Life Infrared Camera","MiLESEEY","FBA","Industrial & Scientific",13514,"N/A","N/A","N/A","N/A","Thermal Imagers",16,129.99,-38,776,702,-66,112215.79,91241.87,418,4.4,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.49,5.04,10.59,1.32,120.66,332.84,"11/30/2025",20,6,2,1.86
"https://amazon.com/dp/B0DP42DGX1","https://m.media-amazon.com/images/I/61uXvfjjKDL._SX450_.jpg","B0DP42DGX1","MiLESEEY TR20 Thermal Imaging Camera, 320 x 240 Resolution, 50Hz Refresh Rate, NETD ≤40mk, Portable Handheld Infrared Thermal Imaging Camera with Auto Hot/Cold Spot Tracking","MiLESEEY","FBA","Industrial & Scientific",13568,"N/A","N/A","N/A","N/A","Thermal Imagers",16,279.99,-5,776,74,-66,112215.79,20972.88,418,4.4,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.49,5.51,10.91,2.76,135.89,374.88,"11/30/2025",9,8,2,1.86
"https://amazon.com/dp/B0BYHP8KM9","https://m.media-amazon.com/images/I/71-iscJ2-DL._SX450_.jpg","B0BYHP8KM9","TOPDON TC002 Thermal Camera for iOS (iPhone & iPad), 512 x 384 Super Resolution, 256 x 192 IR High Resolution, Thermal Imager, Thermal Imaging Camera, -4°F~1022°F Temp Range, Support Video Recording","TOPDON","FBA","Industrial & Scientific",13658,850050886761,"N/A",0850050886761,"N/A","Thermal Imagers",17,169,-51,480,415,-65,98391.5,82545.85,497,4.6,"TOPDON Authorized","China",5,0,"N/A","Large Standard-Size",2.13,4.41,7.4,0.53,35,96.54,"11/30/2025",36,9,2,0.97
"https://amazon.com/dp/B0FNCDQWJR","https://m.media-amazon.com/images/I/61E2NjMKlgL._SX450_.jpg","B0FNCDQWJR","Thermal Master P3 - Thermal Camera for iOS & Android, 8mm Macro Vision Infrared Imager w/Manual Lens, 512x384 Super Ir Resolution, 3.6℉ Accuracy, 35mk NETD, Work for Home PCB Inspection, Black","Thermal Master","FBA","Industrial & Scientific",13786,"N/A","N/A","N/A","N/A","Thermal Imagers",18,339,-16,580,580,34,188961.21,188960.9,71,4.5,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",2.13,4.33,5.98,0.68,27.77,76.6,"01/31/2026",5,9,3,8.17
"https://amazon.com/dp/B0BRK4SGD2","https://m.media-amazon.com/images/I/71p4EwmEhRL._SX450_.jpg","B0BRK4SGD2","TOPDON TC004 Thermal Imaging Camera, 320 x 240 TISR Resolution, 256 x 192 IR High Resolution, 12-Hour Battery Life Handheld Infrared Camera with PC Analysis and Video Recording Supported, 32GB SD Card","TOPDON","FBA","Industrial & Scientific",13820,850050886860,"N/A",0850050886860,"N/A","Thermal Imagers",19,288.99,-10,520,430,-35,164182.56,146237.51,895,4.6,"TOPDON Authorized","China",4,7875,"N/A","Large Standard-Size",5.04,6.42,10.67,2.23,173.82,479.51,"12/31/2024",38,8,2,0.58
"https://amazon.com/dp/B0FX972F3W","https://m.media-amazon.com/images/I/71VpvgqAu+L._SX450_.jpg","B0FX972F3W","REVASRI Thermal Camera for iOS and Android, 512×384 Super IR Resolution Thermal Imaging Camera, -4℉ to 842℉ Temp Range, Compatible with USB-C iOS & Android Device","REVASRI","FBA","Industrial & Scientific",13942,"N/A","N/A","N/A","N/A","Thermal Imagers",20,219.99,79,557,82,107,79118.93,17774.3,57,4.3,"EASY RANGE","China",1,0,"N/A","Large Standard-Size",2.09,4.02,4.02,0.31,17,46.91,"01/31/2026",4,8,2,9.78
"https://amazon.com/dp/B0FJF8TV87","https://m.media-amazon.com/images/I/71Y4TiECEZL._SX450_.jpg","B0FJF8TV87","REVASRI Thermal Camera for iPhone and Android, 320×240 Super IR Resolution Thermal Imaging Camera, -4℉ to 842℉ Temp Range, Compatible with USB-C iOS & Android Device","REVASRI","FBA","Industrial & Scientific",13950,"N/A","N/A","N/A","N/A","Thermal Imagers",20,128.99,-40,557,476,107,79118.93,61344.32,58,4.3,"EASY RANGE","China",1,0,"N/A","Large Standard-Size",1.93,3.98,4.02,0.31,15.55,42.89,"01/31/2026",4,8,2,9.61
"https://amazon.com/dp/B0FVSJKP83","https://m.media-amazon.com/images/I/71q9r-B7sRL._SX450_.jpg","B0FVSJKP83","GH192 Thermal Imaging Camera 240X240 Super IR Resolution with 2MP Visual Camera and Fusion Imaging, 25Hz Handheld Thermal Imager with Alarm for Mechanical Maintenance Home HVAC Electrical Inspection","GOYOJO","FBA","Industrial & Scientific",13988,"N/A","N/A","N/A","N/A","Thermal Imagers",20,117.5,36,529,461,,72648.49,55354.4,23,4.9,"JT MALL","Hong Kong",1,0,"N/A","Large Standard-Size",3.11,4.13,10,1.12,64.67,178.39,"01/31/2026",5,9,2,23.01
"https://amazon.com/dp/B0G6DHNZJG","https://m.media-amazon.com/images/I/61UhzeF28eL._SX450_.jpg","B0G6DHNZJG","F2W Thermal Camera 640x480 Super Resolution, Thermal Imaging Camera 256x192 IR Resolution, IntellFault Intelligent Scene,3.2"" Screen,25Hz,-4°F to 1022°F,App Image Transfer & PC Analysis,Case","HSFTOOLS","FBA","Industrial & Scientific",14065,"N/A","N/A","N/A","N/A","Thermal Imagers",21,339,-27,854,633,,289537.69,214504.7,183,4.7,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",4.61,8.35,12.13,2.05,235.08,648.51,"01/31/2026",3,9,2,4.67
"https://amazon.com/dp/B0D8WC31Y9","https://m.media-amazon.com/images/I/41pJcosvVgL._SX450_.jpg","B0D8WC31Y9","F2W Thermal Camera 256x192 IR Resolution,640x480 Super Resolution Thermal Imaging Camera, IntellFault Intelligent Scene,3.2"" Screen,25Hz,-4°F to 1022°F,App Image Transfer & PC Analysis,Case","HSFTOOLS","FBA","Industrial & Scientific",14108,860010995341,"N/A",0860010995341,"N/A","Thermal Imagers",21,339,"N/A",854,221,,289537.69,75032.85,183,4.7,"HSFTOOLS Direct","Vietnam",1,0,"N/A","Large Standard-Size",4.57,8.11,12.17,2.05,227.09,626.46,"01/31/2026",20,10,2,4.67
"https://amazon.com/dp/B0FY6368MY","https://m.media-amazon.com/images/I/61VesS2MEvL._SX450_.jpg","B0FY6368MY","GH340 Thermal Imaging Camera 640x480 Super Resolution, Dual-Camera with 2MP Visual Camera, 256x192 IR Resolution Handheld Thermal Camera for Home Inspection, HVAC Electrical Water Leak Break Detection","GOYOJO","FBA","Industrial & Scientific",14224,"N/A","N/A","N/A","N/A","Thermal Imagers",22,249,"N/A",512,66,,70291.81,16753.11,22,4.9,"JT MALL","Hong Kong",1,0,"N/A","Large Standard-Size",3.11,4.13,10,1.17,64.67,178.39,"01/31/2026",5,9,2,23.26
"https://amazon.com/dp/B0GFLX7NRX","https://m.media-amazon.com/images/I/517O-FnJFOL._SX450_.jpg","B0GFLX7NRX","Thermal Master P1 - Thermal Camera for Type-C iPhone & Android, 160x120 IR Resolution Infrared Imager w/Spot Tracker, 15x Zoom, 3.6℉ Accuracy, -4℉-1112℉ High Temp, 320x240 Super Resolution, Grey","Thermal Master","FBA","Industrial & Scientific",14318,"N/A","N/A","N/A","N/A","Thermal Imagers",23,129,"N/A",0,0,,"-","-","N/A","N/A","Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",2.2,4.02,4.92,0.2,21.91,60.43,"-",1,8,0,"N/A"
"https://amazon.com/dp/B0D3DZV19P","https://m.media-amazon.com/images/I/41VSqtmDzlL._SX450_.jpg","B0D3DZV19P","TOPDON TC002C Thermal Camera, 512 x 384 Super Resolution, 256 x 192 IR Resolution, Thermal Imager for iPhone 17/16/15 Series & iPads with Type-C Port, -4°F~1022°F Temp Range, Upgraded Version of TC002","TOPDON","FBA","Industrial & Scientific",14966,810139301066,00810139301066,0810139301066,"N/A","Thermal Imagers",19,229,-39,470,65,-66,93814.14,15535.29,269,4.5,"TOPDON Authorized","China",1,0,"N/A","Large Standard-Size",1.93,4.72,7.17,0.51,32.88,90.72,"11/30/2025",22,9,2,1.75
"https://amazon.com/dp/B0C23Z42KX","https://m.media-amazon.com/images/I/714WaeQ3A8L._SX450_.jpg","B0C23Z42KX","TOPDON TC001 Thermal Imaging Camera Android, 512x384 Super IR Resolution Thermal Imager with Secondary Analysis, Test Report, Temp Alarm, -4°F~1022°F TEM Range for Smartphones(not for iOS)","TOPDON","FBA","Industrial & Scientific",15313,"N/A","N/A","N/A","N/A","Thermal Imagers",21,199.48,-60,695,66,-40,203728.84,18653.51,1425,4.5,"TOPDON Authorized","China",1,8716,-2,"Large Standard-Size",1.89,4.25,6.69,0.49,27.08,74.69,"02/28/2025",35,8,2,0.49
