"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FZR489YD","https://m.media-amazon.com/images/I/617nDeRfI3L._SX450_.jpg","B0FZR489YD","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 3)","JOSTZHXIN","FBA","Automotive",13643,"N/A","N/A","N/A","N/A","Roller Seats",14,43.99,-39,440,86,122,24820.75,3907.42,61,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.8,13.66,13.78,10.23,739.21,2039.21,"04/30/2026",7,8,4,8.79
"https://amazon.com/dp/B0FXFFLCHG","https://m.media-amazon.com/images/I/616Ht3hM-FL._SX450_.jpg","B0FXFFLCHG","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 2)","JOSTZHXIN","FBA","Automotive",13686,"N/A","N/A","N/A","N/A","Roller Seats",14,63.99,-26,440,144,122,24820.75,9199.13,61,4.3,"YISTAR-Direct","China",1,0,"N/A","Large bulky",7.8,14.8,14.8,11.85,553.68,1384.21,"04/30/2026",7,9,4,8.79
"https://amazon.com/dp/B0FXFBZZST","https://m.media-amazon.com/images/I/61Tlr-xf5RL._SX450_.jpg","B0FXFBZZST","JOSTZHXIN Garage Mechanic Stool Chair Rolling Shop Chair, Height Adjustable Garage Shop Seat, Low Stools with Storage Tray, Rolling Stool for Salon SPA Tattoo (Style 1)","JOSTZHXIN","FBA","Automotive",13686,"N/A","N/A","N/A","N/A","Roller Seats",14,57.99,-10,457,134,122,25763.8,7778.37,61,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.91,13.66,13.66,10.45,743.11,2049.96,"04/30/2026",7,9,4,9.15
"https://amazon.com/dp/B07349PF36","https://m.media-amazon.com/images/I/415dOyc4P9L._SX450_.jpg","B07349PF36","Pro Lift Mechanic Plastic Creeper 40 Inch - Blow Molded Ergonomic HDPE Body with Padded Headrest & Dual Tool Trays - 350 Lbs Capacity Red","Pro-LifT","Amazon","Automotive",13727,652597475466,00652597475466,0652597475466,"N/A","Creepers",12,57.16,-31,535,370,217,35381.41,21119.99,3449,4.7,"Amazon","N/A",3,4631,-41,"Large bulky",3.94,19.76,41.1,12.88,"N/A","N/A","09/30/2024",107,3,2,0.16
"https://amazon.com/dp/B0G7B6M843","https://m.media-amazon.com/images/I/61YbjWj5rNL._SX450_.jpg","B0G7B6M843","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 1)","FLOLXNB","FBA","Automotive",13860,"N/A","N/A","N/A","N/A","Roller Seats",14,45.99,-15,479,94,77,19574.17,4343.64,48,4.2,"XINLONG-Direct","China",1,0,"N/A","Large bulky",8,15,15.25,11.2,593.06,1482.64,"04/30/2026",5,9,3,10.88
"https://amazon.com/dp/B0G7C4PKSL","https://m.media-amazon.com/images/I/619atIGXMJL._SX450_.jpg","B0G7C4PKSL","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 3)","FLOLXNB","FBA","Automotive",13970,"N/A","N/A","N/A","N/A","Roller Seats",15,38.99,-9,479,173,77,19574.17,6764.48,48,4.2,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",13.7,13.4,7,6.4,646.99,1784.81,"04/30/2026",5,9,3,10.88
"https://amazon.com/dp/B0G7BZ7L5T","https://m.media-amazon.com/images/I/61jBks9byyL._SX450_.jpg","B0G7BZ7L5T","FLOLXNB Rolling Stool Low Roller Seat PU Leather, Rolling Chair Height Adjustable, Garage Stool with Wheels for Manicure Mechanic Home Office Garage Shop (Style 2)","FLOLXNB","FBA","Automotive",13973,"N/A","N/A","N/A","N/A","Roller Seats",15,39.99,-27,466,203,77,19017.49,8112.55,48,4.2,"XINLONG-Direct","China",1,0,"N/A","Large Standard-Size",7.91,13.54,13.78,9.94,743.53,2051.11,"04/30/2026",5,9,3,10.58
"https://amazon.com/dp/B0FL7N9PFL","https://m.media-amazon.com/images/I/61QPLMEya-L._SX450_.jpg","B0FL7N9PFL","JOSTZHXIN Low Height Rolling Stool Height Adjustable Low Roller Seat, Swivel Small Chair Mechanic Stool, Short Stools for Home Office Garage Shop (Style 1)","JOSTZHXIN","FBA","Automotive",14261,"N/A","N/A","N/A","N/A","Roller Seats",16,38.99,-22,598,79,59,25421.28,3092.97,130,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.76,13.62,13.66,9.68,726.88,2005.2,"04/30/2026",10,8,4,4.75
"https://amazon.com/dp/B0FL7PNQX3","https://m.media-amazon.com/images/I/61MaaZ95-zL._SX450_.jpg","B0FL7PNQX3","JOSTZHXIN Low Height Rolling Stool Height Adjustable Low Roller Seat, Swivel Small Chair Mechanic Stool, Short Stools for Home Office Garage Shop (Style 2)","JOSTZHXIN","FBA","Automotive",14264,"N/A","N/A","N/A","N/A","Roller Seats",16,38.99,-14,579,75,46,24638.57,2939.85,130,4.3,"YISTAR-Direct","China",1,0,"N/A","Large bulky",8.15,13.86,13.98,9.88,511.55,1278.86,"04/30/2026",10,8,4,4.59
"https://amazon.com/dp/B0FL7RBDNG","https://m.media-amazon.com/images/I/61-9CgOE7DL._SX450_.jpg","B0FL7RBDNG","JOSTZHXIN Low Height Roller Stool Height Adjustable, Mechanic Stool Low Rolling Chair, Footstool Modern Roller Seat for Salon SPA Home Office Garage Shop (Style 3)","JOSTZHXIN","FBA","Automotive",14268,"N/A","N/A","N/A","N/A","Roller Seats",16,39.99,-19,592,234,59,25130.42,9344.31,130,4.3,"YISTAR-Direct","China",1,0,"N/A","Large Standard-Size",7.91,13.7,13.89,9.7,757.84,2090.58,"04/30/2026",10,8,4,4.7
"https://amazon.com/dp/B0FL7P43TG","https://m.media-amazon.com/images/I/610hxG3vLOL._SX450_.jpg","B0FL7P43TG","Rolling Stool Low Height Roller Stool Height Adjustable, Shop Stools Low Rolling Chair with Back, Garage Seat Stools Short Work Chair (Style 4)","JOSTZHXIN","FBA","Automotive",14268,"N/A","N/A","N/A","N/A","Roller Seats",16,47.99,-5,598,204,59,25421.28,9788.18,130,4.3,"YISTAR-Direct","China",1,0,"N/A","Large bulky",7.87,14.68,14.8,11.49,554.12,1385.31,"04/30/2026",10,8,4,4.75
"https://amazon.com/dp/B09SRJPWT1","https://m.media-amazon.com/images/I/51IYfa-QoIL._SX450_.jpg","B09SRJPWT1","Pro Lift Mechanic Plastic Creeper 40 Inch - Blow Molded Ergonomic HDPE Body with Padded Headrest & Dual Tool Trays - 350 Lbs Capacity Orange","Pro-LifT","Amazon","Automotive",14409,652597476821,"N/A",0652597476821,"N/A","Creepers",13,81.44,-32,514,142,217,33572.17,12308.66,3449,4.7,"Amazon","N/A",2,4631,-41,"Large bulky",3.9,19.8,40.7,14,"N/A","N/A","09/30/2024",51,4,2,0.15
"https://amazon.com/dp/B07JMKH69X","https://m.media-amazon.com/images/I/41Qru5biZQL._SX450_.jpg","B07JMKH69X","DEWALT Heavy Duty Adjustable Rolling Shop Stool, 360-degree Swivel Industrial Garage Stool with Padded Seat, Storage Shelf, Removable Wheels","DEWALT","FBM","Automotive",14425,099198415628,"N/A",0099198415628,"N/A","Creepers",14,125.23,-6,273,273,1326,34257.61,34257.48,3131,4.7,"RAK Distribution","USA",21,0,"N/A","Large bulky",14.96,16.64,16.84,24.65,"N/A","N/A","11/30/2025",91,7,1,0.09
"https://amazon.com/dp/B0F38CSY5L","https://m.media-amazon.com/images/I/716-pFlhzSL._SX450_.jpg","B0F38CSY5L","FreekyFit Rolling Stool with Blue Wheels,Heavy Duty Garage Work Mechanic Rolling Shop Stool with Backrest, Adjustable Height 360°Swivel Roller Mechanic Chair with 2 Tool Trays, 330 LBS Capacity","FreekyFit","FBA","Automotive",14541,"N/A","N/A","N/A","N/A","Chairs & Sofas",468,128.99,-38,556,69,-14,63177.76,8337.82,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",15.5,17.5,17.5,19.8,1538.34,3845.85,"11/30/2025",12,9,6,1.08
"https://amazon.com/dp/B0DXZGPC8L","https://m.media-amazon.com/images/I/71nGCF6xPjL._SX450_.jpg","B0DXZGPC8L","FreekyFit Rolling Shop Stool with Wheels, Garage Work Mechanic Stool with Backrest, Roller Mechanic Chair, Adjustable Height, 360° Swivel, Tool Tray Storage, 330 LBS Capacity, Heavy Duty, Blue","FreekyFit","FBA","Automotive",14541,"N/A","N/A","N/A","N/A","Roller Seats",17,119.99,30,556,71,-14,63177.76,7960.42,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",15.6,17.1,17.5,20.25,1512.88,3782.19,"11/30/2025",13,9,6,1.08
"https://amazon.com/dp/B0F38FMVFZ","https://m.media-amazon.com/images/I/71W54SR6WpL._SX450_.jpg","B0F38FMVFZ","FreekyFit Rolling Stool with Red Wheels, Heavy Duty Garage Work Mechanic Rolling Shop Stool with Backrest, Adjustable Height 360°Swivel Roller Mechanic Chair with 2 Tool Trays, 330 LBS Capacity","FreekyFit","FBA","Automotive",14581,"N/A","N/A","N/A","N/A","Chairs & Sofas",468,128.99,-27,556,66,-14,63177.76,8017.34,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",15.59,17.5,17.5,19.6,1547.27,3868.18,"11/30/2025",12,9,6,1.08
"https://amazon.com/dp/B0CSCLMBZQ","https://m.media-amazon.com/images/I/81q5C9aGNJL._SX450_.jpg","B0CSCLMBZQ","MaxWorks Mechanics Roller Seat - Heavy Duty 250 lb Capacity Rolling Creeper Stool with Padded Seat & 3-Section Tool Tray for Garage & Auto Repair (50875)","MaxWorks","Amazon","Automotive",14800,812351038751,"N/A",0812351038751,"N/A","Roller Seats",42,28.81,-16,748,197,-8,27505.57,4931.06,169,4.6,"Amazon","N/A",1,0,"N/A","Large bulky",4.12,15.14,18.22,10.2,"N/A","N/A","11/30/2025",24,7,2,4.43
"https://amazon.com/dp/B08KTS3S5Y","https://m.media-amazon.com/images/I/411rbmVhmiL._SX450_.jpg","B08KTS3S5Y","Torin ATRHL6201B Heavy Duty Rolling Pneumatic Creeper Garage/Shop Seat: Padded Adjustable Mechanic Stool with Tool Tray Storage, Red 250 LBS","Torin","Amazon","Automotive",15206,615268262017,"N/A",0615268262017,"N/A","Creepers",14,35.99,-27,362,362,231,12082.99,12082.84,1309,4.4,"Amazon","N/A",1,3477,-44,"Large bulky",5.5,15.8,15.8,14.3,"N/A","N/A","11/30/2024",68,7,1,0.28
"https://amazon.com/dp/B0CZ71K5LH","https://m.media-amazon.com/images/I/71FcqeZMa9L._SX450_.jpg","B0CZ71K5LH","FreekyFit Rolling Shop Stool with Wheels, Garage Work Mechanic Stool with Backrest, Roller Mechanic Chair, Adjustable Height, 360° Swivel, Tool Tray Storage, 330 LBS Capacity, Heavy Duty, Red","FreekyFit","FBA","Automotive",15517,"N/A","N/A","N/A","N/A","Roller Seats",17,119.99,-32,556,72,-14,63177.76,8121.35,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",16,17,17,19.75,1498.52,3746.3,"11/30/2025",26,9,6,1.08
"https://amazon.com/dp/B0CZ74NQS5","https://m.media-amazon.com/images/I/71AGS6qZS7L._SX450_.jpg","B0CZ74NQS5","FreekyFit Rolling Shop Stool with Wheels, Garage Work Mechanic Stool with Backrest, Roller Mechanic Chair, Adjustable Height, 360° Swivel, Tool Tray Storage, 330 LBS Capacity, Heavy Duty, Yellow","FreekyFit","FBA","Automotive",15519,"N/A","N/A","N/A","N/A","Roller Seats",17,119.99,5,533,137,-14,61316.03,15536.94,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",15.4,17.1,17.9,19.95,1527.62,3819.04,"11/30/2025",26,9,6,1.03
"https://amazon.com/dp/B0CZ73SSLG","https://m.media-amazon.com/images/I/71y0O98-i5L._SX450_.jpg","B0CZ73SSLG","FreekyFit Rolling Shop Stool with Wheels, Garage Work Mechanic Stool with Backrest, Roller Mechanic Chair, Adjustable Height, 360° Swivel, Tool Tray Storage, 330 LBS Capacity, Heavy Duty, Black","FreekyFit","FBA","Automotive",15519,"N/A","N/A","N/A","N/A","Roller Seats",17,119.99,-33,556,140,-14,63177.76,15397.7,520,4.4,"FreekyFit","China",1,7147,13,"Large bulky",15.5,17,17.5,19.75,1494.39,3735.97,"11/30/2025",26,9,6,1.08
"https://amazon.com/dp/B0CNY5D9KJ","https://m.media-amazon.com/images/I/61DJTAiA2LL._SX450_.jpg","B0CNY5D9KJ","MAXWORKS 50874 40 Inch Plastic Rolling Garage Creeper with Padded Headrest and Dual Tool Trays, 300 Lbs","MaxWorks","Amazon","Automotive",16084,812351038744,"N/A",0812351038744,"N/A","Creepers",18,40.99,28,738,513,-8,26734.29,21028.54,232,4.5,"Amazon","N/A",1,0,"N/A","Large bulky",4,20,41,12.6,"N/A","N/A","11/30/2025",30,8,2,3.18
"https://amazon.com/dp/B0DRYD7WFY","https://m.media-amazon.com/images/I/61BNBWgi5hL._SX450_.jpg","B0DRYD7WFY","FREEKYROCK Rolling Shop Stool with Wheels, Heavy Duty Garage Work Mechanic Stool with Backrest, Adjustable Height 360°Swivel Rolling Chair with Tool Tray Storage, 330 LBS Capacity, Yellow","FREEKYROCK","FBA","Automotive",16222,774882316985,"N/A",0774882316985,"N/A","Roller Seats",19,125.99,-26,534,14,30,60118.25,1790.15,305,4.5,"FK Factory Directly","China",1,0,"N/A","Large bulky",15.5,18.25,18.25,28.2,1673.02,4182.56,"11/30/2025",13,9,8,1.8
"https://amazon.com/dp/B0DRYD1CMT","https://m.media-amazon.com/images/I/61L9qK5z2ML._SX450_.jpg","B0DRYD1CMT","FREEKYROCK Rolling Shop Stool with Wheels, Garage Mechanic Shop Chair with Handle Backrest, Adjustable Height Work Stool, Roller Seat with Tool Tray Storage, Heavy Duty, 330 LBS Capacity, Black","FREEKYROCK","FBA","Automotive",16293,774882316954,"N/A",0774882316954,"N/A","Roller Seats",19,119.69,19,534,69,30,60118.25,8328.19,305,4.5,"FK Factory Directly","China",1,0,"N/A","Large bulky",15.47,17.44,18.15,21.01,1586.93,3967.32,"11/30/2025",13,9,8,1.8
"https://amazon.com/dp/B0DRYGJVVZ","https://m.media-amazon.com/images/I/61L4Wnsi1gL._SX450_.jpg","B0DRYGJVVZ","FREEKYROCK Rolling Shop Stool with Wheels, Heavy Duty Garage Work Mechanic Stool with Backrest, Adjustable Height 360°Swivel Rolling Chair with Tool Tray Storage, 330 LBS Capacity, Red","FREEKYROCK","FBA","Automotive",16293,774882317005,"N/A",0774882317005,"N/A","Roller Seats",19,125.99,-46,534,36,30,60118.25,4537.85,305,4.5,"FK Factory Directly","China",1,0,"N/A","Large bulky",15.25,18,18,28.8,1601.25,4003.13,"11/30/2025",13,9,8,1.8
"https://amazon.com/dp/B01GFZPNC8","https://m.media-amazon.com/images/I/61snJk9p31L._SX450_.jpg","B01GFZPNC8","Pro-LifT C-9100 Black 40"" Foldable Z Creeper (450 pounds)","Pro-LifT","Amazon","Automotive",18728,786362008303,00652597530677,0786362008303,"N/A","Creepers",17,99.99,-28,374,310,20,40276.33,31031.92,4801,4.7,"Amazon","N/A",4,5190,-61,"Large bulky",7,19,27.5,25.1,"N/A","N/A","11/30/2024",120,5,2,0.08
"https://amazon.com/dp/B0BZTSSJMH","https://m.media-amazon.com/images/I/611UprDJTDL._SX450_.jpg","B0BZTSSJMH","VEVOR Mechanic Stool, 250 LBS Rolling Pneumatic Creeper Garage/Shop Seat, Adjustable Height 16-22 inch in Padded Rolling Workshop Stool with Tool Tray, for Garage, Shop, Auto Repair, Black+Orange","VEVOR","Amazon","Automotive",18886,840281566426,"N/A",0840281566426,"N/A","Roller Seats",19,37.9,-19,568,568,533,17922.56,17917.07,740,4.4,"Amazon","N/A",3,5830,"N/A","Large bulky",6.06,16.54,16.73,10.71,"N/A","N/A","11/30/2025",38,9,0,0.77
"https://amazon.com/dp/B07T3H83JG","https://m.media-amazon.com/images/I/51OHFvzXOqL._SX450_.jpg","B07T3H83JG","Chemical Guys Creeper Rolling Bucket Dolly - Heavy Duty Mobile Dolly Cart for Car Wash, Detailing, and Garage Use, 5 Caster Wheels with 360° Rotation, Fits Standard 3.5 to 7.5 Gallon Buckets","Chemical Guys","Amazon","Automotive",19673,842850102370,00842850102370,0842850102370,"N/A","Creepers",16,54.99,-27,344,344,7,18890.48,18890.37,1533,4.7,"Amazon","N/A",3,1741,-65,"Large Standard-Size",4.65,13.89,14.08,4.87,"N/A","N/A","06/30/2024",83,10,2,0.22
"https://amazon.com/dp/B0G3PTPB22","https://m.media-amazon.com/images/I/61mnLe6LlgL._SX450_.jpg","B0G3PTPB22","LWADALN Garage Mechanic Stool with Backrest, Height Adjustable Heavy Duty Swivel Task Chair, Rolling Workshop Stool with Tool Tray Storage, Mechanic Chair for Garage, Shop, Auto Repair (Black)","LWADALN","FBA","Automotive",19824,"N/A","N/A","N/A","N/A","Roller Seats",20,112.99,-1,120,120,,14288.24,14286.98,13,4.8,"WANLONGDA-Direct","China",1,0,"N/A","Large bulky",10.2,14.41,17.48,19.07,832.63,2081.56,"04/30/2026",6,9,2,9.24
"https://amazon.com/dp/B0CY2WVSQ6","https://m.media-amazon.com/images/I/71C-WZIKQLL._SX450_.jpg","B0CY2WVSQ6","Traxion 400lb Capacity 2-701 Blue Progear Mobile Rolling Gear Seat with Black Carbon Fiber","Traxion","FBM","Automotive",20091,850022803178,00850022803178,0850022803178,"N/A","Roller Seats",21,170,-30,489,29,67,82633.43,4844.66,3134,4.6,"Traxion Shop","USA",21,5139,"N/A","Large bulky",10.8,22,23,22.65,"N/A","N/A","11/30/2025",25,1,8,0.16
"https://amazon.com/dp/B0CY2Z33S4","https://m.media-amazon.com/images/I/416sRXwpIcL._SX450_.jpg","B0CY2Z33S4","Traxion 400lb Capacity 2-703 Orange Progear Mobile Rolling Gear Seat with Black Carbon Fiber","Traxion","Amazon","Automotive",20091,850022803192,00850022803192,0850022803192,"N/A","Roller Seats",21,169,-19,489,84,67,82633.43,14112.8,3134,4.6,"Amazon","N/A",12,5139,"N/A","Large bulky",11,22,23,23,"N/A","N/A","11/30/2025",26,1,8,0.16
"https://amazon.com/dp/B0GXYBC589","https://m.media-amazon.com/images/I/61TpGlm9gLL._SX450_.jpg","B0GXYBC589","LWADALN Garage Mechanic Stool with Backrest, Height Adjustable Heavy Duty Swivel Task Chair, Rolling Workshop Stool with Tool Tray Storage, Mechanic Chair for Garage, Shop, Auto Repair (Grey)","LWADALN","FBA","Automotive",21881,"N/A","N/A","N/A","N/A","Roller Seats",20,110.99,"N/A",88,0,,10449.98,"-",13,4.8,"WANLONGDA-Direct","China",1,0,"N/A","Large bulky",17.3,14.1,9.8,19,774.7,1936.76,"04/30/2026",1,9,2,"N/A"
"https://amazon.com/dp/B0FZTC32TS","https://m.media-amazon.com/images/I/71e2PDP0phL._SX450_.jpg","B0FZTC32TS","YELLOW JACKET Pneumatic Rolling Mechanic Stool with Wheels 250lb Capacity Adjustable Height Garage Shop Seat with Tool Tray for Auto Repair Workshop","YELLOW JACKET","FBA","Automotive",22313,"N/A","N/A","N/A","N/A","Roller Seats",21,41.99,16,293,48,30,11825.64,2009.22,105,4.5,"YELLOW JACKET","China",1,0,"N/A","Large bulky",5.5,15.9,16,12.3,453.44,1133.61,"03/31/2026",7,6,3,2.8
"https://amazon.com/dp/B0G7G1YFPR","https://m.media-amazon.com/images/I/711-wmQaRWL._SX450_.jpg","B0G7G1YFPR","YELLOW JACKET Rolling Mechanic Stool with Wheels, Adjustable Height Pneumatic Garage Work Seat, Heavy Duty Steel Frame Mechanics Creeper Chair with Tool Tray for Auto Repair Workshop, Red","YELLOW JACKET","FBM","Automotive",22371,"N/A","N/A","N/A","N/A","Roller Seats",21,37.89,"N/A",293,69,30,11825.64,2733.98,105,4.5,"YELLOW JACKET","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",5,6,3,2.8
"https://amazon.com/dp/B0G7BLT1BK","https://m.media-amazon.com/images/I/61KM2eArJNL._SX450_.jpg","B0G7BLT1BK","FLOLXNB Garage Mechanic Stool with Storage Tray,Low Height Rolling Shop Stools, Rolling Mechanics Seat Chair Height Adjustable, Rolling Shop Chair, Work Stool Creeper Seat (Style 2)","FLOLXNB","FBA","Automotive",24157,"N/A","N/A","N/A","N/A","Roller Seats",22,47.99,-23,297,80,30,15366.98,3876.2,19,4.2,"XINLONG-Direct","China",1,0,"N/A","Large bulky",8.1,13.6,13.75,10,490.88,1227.19,"03/31/2026",5,8,3,15.63
"https://amazon.com/dp/B0FD6BGRK1","https://m.media-amazon.com/images/I/61SuIfFA7EL._SX450_.jpg","B0FD6BGRK1","DNA MOTORING 48 Inches Heavy-Duty Low-Profile Roller Automotive Creeper with Padded Headrest, Tiffany Blue, TOOLS-00239-TB","DNA MOTORING","Amazon","Automotive",24690,194286367008,"N/A",0194286367008,"N/A","Creepers",17,71.99,-24,398,4,286,18054.48,315.34,348,4.3,"Amazon","N/A",1,0,"N/A","Large bulky",4,24,47.75,16.95,"N/A","N/A","04/30/2026",11,6,18,1.14
"https://amazon.com/dp/B0CY2WGZJZ","https://m.media-amazon.com/images/I/71CtNCeG67L._SX450_.jpg","B0CY2WGZJZ","Traxion 400lb Capacity 2-705 Green Progear Mobile Rolling Gear Seat","Traxion","FBM","Automotive",25366,850022803215,00850022803215,0850022803215,"N/A","Roller Seats",22,169,-26,489,119,67,82633.43,20168.72,3134,4.6,"Traxion Shop","USA",9,5139,"N/A","Large bulky",10.5,22,23,22.56,"N/A","N/A","11/30/2025",26,2,8,0.16
"https://amazon.com/dp/B0DRYLYK9J","https://m.media-amazon.com/images/I/61KuRpwYM2L._SX450_.jpg","B0DRYLYK9J","FreekyFit Rolling Shop Stool with Wheels, Mechanic Garage Short Stool Chair with Adjustable Height 15.55""-18.3"", Heavy Duty Swivel Roller Seat for Garage, Salon and Tattoo Beauty, Red","FreekyFit","FBA","Automotive",25381,"N/A","N/A","N/A","N/A","Roller Seats",25,92.99,-16,434,20,29,34876.02,1798.8,305,4.3,"FreekyFit","China",1,4001,"N/A","Large bulky",7.5,18.5,20.5,17,921.79,2304.47,"11/30/2025",46,10,8,1.43
"https://amazon.com/dp/B0D3VNLWHK","https://m.media-amazon.com/images/I/71t229QXNYL._SX450_.jpg","B0D3VNLWHK","Traxion 400lb Capacity 2-706 Pink Progear Mobile Rolling Gear Seat with Black Carbon Fiber","Traxion","Amazon","Automotive",25385,850022803291,00850022803291,0850022803291,"N/A","Roller Seats",22,169,-10,489,22,67,82633.43,3677.95,3134,4.6,"Amazon","N/A",11,5139,"N/A","Large bulky",10.75,21.75,23,23.8,"N/A","N/A","11/30/2025",23,1,8,0.16
"https://amazon.com/dp/B0CY2VV658","https://m.media-amazon.com/images/I/71ozxLt71ZL._SX450_.jpg","B0CY2VV658","Traxion 400lb Capacity 2-702 Carbon Fiber Simulated Progear Mobile Rolling Gear Seat","Traxion","Amazon","Automotive",25390,850022803185,00850022803185,0850022803185,"N/A","Roller Seats",22,170,-3,489,5,67,82633.43,796.78,3134,4.6,"Amazon","N/A",18,5139,"N/A","Large bulky",11.1,22,23,23.25,"N/A","N/A","11/30/2025",26,1,8,0.16
"https://amazon.com/dp/B0DY13DDPB","https://m.media-amazon.com/images/I/616uqzxnPSL._SX450_.jpg","B0DY13DDPB","FreekyFit Rolling Stool with Wheels, Adjustable Shop Stool Mechanic Chair Seat Garage Shop Roller Work Chair Mobile Rolling Seat with Tool Tray, 2 Cup Holders, 4"" Casters, 350 LBS, Heavy-Duty, Blue","FreekyFit","FBA","Automotive",26285,"N/A","N/A","N/A","N/A","Roller Seats",22,129.99,-4,322,58,7,41842.65,7585.43,290,4.4,"FreekyFit","China",1,3444,"N/A","Large bulky",12.7,18.3,22.1,25.55,1664.53,4161.32,"11/30/2025",15,9,4,1.13
"https://amazon.com/dp/B0DFH2RVVW","https://m.media-amazon.com/images/I/71ia3sKu8DL._SX450_.jpg","B0DFH2RVVW","YELLOW JACKET Rolling Mechanic Stool with Wheels Pneumatic Garage Shop Seat Adjustable Height Roller Mechanics Creeper Chair with Tool Tray for Auto Repair","YELLOW JACKET","FBA","Automotive",26571,"N/A","N/A","N/A","N/A","Roller Seats",24,39.99,-26,293,177,30,11825.64,7081.37,106,4.5,"YELLOW JACKET","China",1,0,"N/A","Large bulky",6.1,16.22,16.89,12.32,541.57,1353.93,"03/31/2026",21,6,3,2.88
"https://amazon.com/dp/B00M2QMHK6","https://m.media-amazon.com/images/I/41G+u2htvXL._SX450_.jpg","B00M2QMHK6","Traxion 2-700 ProGear Mobile Rolling Gear Seat W/Equipment Tray and Five All-Terrain 5"" Casters","Traxion","FBM","Automotive",26741,856213002634,00856213002634,0856213002634,"N/A","Roller Seats",23,169,-6,501,193,67,84636.67,32539.59,3134,4.6,"Traxion Shop","USA",8,5139,"N/A","Large bulky",10.88,22.24,23.12,24.65,"N/A","N/A","11/30/2025",170,7,8,0.16
"https://amazon.com/dp/B0CY2WB7LY","https://m.media-amazon.com/images/I/41gglH8-cGL._SX450_.jpg","B0CY2WB7LY","Traxion 400lb Capacity 2-704 Yellow Progear Mobile Rolling Gear Seat","Traxion","Amazon","Automotive",26832,850022803208,00850022803208,0850022803208,"N/A","Roller Seats",23,169,-19,489,25,67,82633.43,4193.46,3134,4.6,"Amazon","N/A",3,5139,"N/A","Large bulky",10.75,22,23,22.6,"N/A","N/A","11/30/2025",25,3,8,0.16
"https://amazon.com/dp/B0F5CQMCM2","https://m.media-amazon.com/images/I/71x6zXQWpHL._SX450_.jpg","B0F5CQMCM2","Traxion 2-707 Progear Mobile Rolling Gear Seat – Aqua Edition with Adjustable Height, Equipment Tray, and Five 5"" All-Terrain Casters for Mechanics and Workshop Use","Traxion","FBM","Automotive",26840,850022803345,00850022803345,0850022803345,"N/A","Roller Seats",23,169,-14,489,25,67,82633.43,4153.9,3134,4.6,"Traxion Shop","USA",4,5139,"N/A","Large bulky",10.9,22.5,23.2,22.6,"N/A","N/A","11/30/2025",12,1,8,0.16
"https://amazon.com/dp/B0GJNRFRG6","https://m.media-amazon.com/images/I/71d+DGiu6VL._SX450_.jpg","B0GJNRFRG6","VkkArter Rolling Creeper Mat, 60""x28"" Zero Ground Clearance Mechanic Mat for Working Under Car, Under Car Roller for All Vehicles & Terrains, 3-Layer Design with Storage Bag","VkkArter","FBA","Automotive",27145,742004212958,"N/A",0742004212958,"N/A","Creepers",19,25.99,4,143,143,,3704.75,3703.23,20,4.7,"VkkArterDirect","China",1,0,"N/A","Large Standard-Size",3.86,13.11,15.91,2.41,405.07,1117.42,"03/31/2026",2,7,0,7.13
