"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DH1ZGT5X","https://m.media-amazon.com/images/I/71No7KjLKIL._SX450_.jpg","B0DH1ZGT5X","Dual Lens Endoscope Camera with Light, Teslong 4.3"" HD Snake Borescope Inspection Camera, Automotive Scope Cam with Flexible Cable, Home Waterproof Fiber Optic for Sewer Drain Pipe (3.3FT)","Teslong","FBA","Industrial & Scientific",10327,"N/A","N/A","N/A","N/A","Borescopes",31,69.99,-51,884,185,125,69865.5,12920.82,149,4.4,"Teslong","China",1,6012,"N/A","Large Standard-Size",3.78,7.56,10.79,1.34,155.24,428.26,"02/28/2026",19,8,3,5.93
"https://amazon.com/dp/B0F2PQTT1G","https://m.media-amazon.com/images/I/81JhDbWkMAL._SX450_.jpg","B0F2PQTT1G","1920P HD Endoscope Camera with 8 Light, 9.8ft Maneuverable Borescope for Smartphones, Handy Tangle-Free Snake Lightweight Inspection, Semi-Rigid Cable for Android and iOS, iPhone, iPad, Tablets","KEEMIKA","FBA","Industrial & Scientific",10784,"N/A","N/A","N/A","N/A","Borescopes",32,16.97,-39,677,580,-24,11950.79,9852.36,418,4.3,"KEEMIKA","USA",1,0,"N/A","Large Standard-Size",1.65,4.76,5.16,0.37,20.4,56.29,"11/30/2025",12,9,6,1.62
"https://amazon.com/dp/B0CZHT2VHS","https://m.media-amazon.com/images/I/41mgSMDyTNL._SX450_.jpg","B0CZHT2VHS","Endoscope Camera with Light, 1920P HD Borescope with 8 Adjustable LED Lights, 16.4ft Semi-Rigid Snake Camera, IP67 Waterproof 7.9mm Inspection Tools for iOS and Android","Ennovor","FBA","Industrial & Scientific",11007,759135519658,00759135519658,0759135519658,"N/A","Borescopes",34,22.99,-11,1399,1280,53,32860.89,29354.79,645,4.3,"Ennovor Store-AFV","China",2,0,"N/A","Large Standard-Size",1.02,7.87,7.95,0.49,32.27,89.03,"10/31/2025",21,9,2,2.17
"https://amazon.com/dp/B086X1XGN1","https://m.media-amazon.com/images/I/81TGFXG8PCL._SX450_.jpg","B086X1XGN1","Dual Lens Endoscope Camera with Light, Teslong 4.5"" HD Snake Borescope Inspection Camera, Automotive Scope Cam with Flexible Cable, Home Waterproof Fiber Optic for Sewer Drain Pipe (16.5FT)","Teslong","FBA","Industrial & Scientific",11008,"N/A","N/A","N/A","N/A","Borescopes",35,79.99,-42,540,489,59,42942.84,37621.43,2323,4.4,"Teslong","China",1,4749,"N/A","Large Standard-Size",2.99,6.73,8.07,1.63,81.76,225.54,"05/31/2025",72,8,4,0.23
"https://amazon.com/dp/B0DD6YVBHD","https://m.media-amazon.com/images/I/81JIm8ujCBL._SX450_.jpg","B0DD6YVBHD","DEPSTECH 50ft Sewer Camera, 1080P HD Triple Lens Borescope, 5"" IPS Screen Endoscope with Light, IP67 Waterproof Plumbing Drain Pipe Snake Inspection Camera with 32G Card, Carry Case","DEPSTECH","FBA","Industrial & Scientific",11036,"N/A","N/A","N/A","N/A","Borescopes",34,137.79,-32,887,887,6,93182.67,93173.89,332,4.4,"Depstech","China",2,8577,"N/A","Large Standard-Size",2.99,8.86,13.23,3.17,176.46,486.78,"10/31/2025",17,9,0,2.67
"https://amazon.com/dp/B0FPL965MM","https://m.media-amazon.com/images/I/71OQWbR6kSL._SX450_.jpg","B0FPL965MM","FFXET Endoscope Camera with Light, 2.8"" IPS 1080P HD Handheld Borescope, 8 Adjustable LEDs, 16.4ft Semi-Rigid Snake Inspection Camera, IP67 Waterproof, for Automotive,Sewer,HVAC,Men Tools Cool Gadgets","FFXET","FBA","Industrial & Scientific",11194,726852694616,"N/A",0726852694616,"N/A","Borescopes",36,24.99,-47,667,105,,20894.88,2570.87,64,4.2,"FFXET","N/A",1,0,"N/A","Large Standard-Size",3.07,4.76,9.76,0.99,71.81,198.09,"02/28/2026",7,8,3,10.42
"https://amazon.com/dp/B0DPHJSPBY","https://m.media-amazon.com/images/I/81Pwk09DwZL._SX450_.jpg","B0DPHJSPBY","FOXWELL Y400 Two-Way Articulating Borescope with Light, 0.24in Ultra-Slim Probe, 220° Articulation, IPS HD Screen, Industrial Endoscope Inspection Camera for Automotive Engine, HVAC & Plumbing – 5.3FT","FOXWELL","FBA","Industrial & Scientific",11483,"N/A","N/A","N/A","N/A","Borescopes",36,99.99,-38,369,229,,53696.14,27227.25,201,4.6,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.03,8.74,12.52,2.38,166.93,460.5,"02/28/2026",16,9,3,1.84
"https://amazon.com/dp/B0FPLZH5CM","https://m.media-amazon.com/images/I/71sGT+eIO6L._SX450_.jpg","B0FPLZH5CM","FFXET Borescope Camera with Light, 4.3"" IPS 1080P HD Handheld Endoscope, 8 Adjustable LEDs, 16.4ft Semi-Rigid Snake Cable, IP67 Waterproof, Inspection Camera for Automotive,Sewer, HVAC,Wall, Men Tools","FFXET","FBA","Industrial & Scientific",11585,726852694630,"N/A",0726852694630,"N/A","Borescopes",39,29.99,-4,636,347,,20081.05,10393.01,59,4.1,"FFXET","N/A",1,0,"N/A","Large Standard-Size",3.15,5.08,11.77,1.28,94.83,261.59,"02/28/2026",7,9,3,10.78
"https://amazon.com/dp/B0DXKXXNLJ","https://m.media-amazon.com/images/I/716zv718x-L._SX450_.jpg","B0DXKXXNLJ","3.9mm Endoscope Camera with Light NIDAGE 1920P HD Industrial Borescope Inspection Camera with 4.3"" IPS Screen, 5FT Semi-Rigid Cable, IP67 Waterproof Snake Cam for Car Engine Aircraft Mechanic Tools","NIDAGE","FBA","Industrial & Scientific",11773,"N/A","N/A","N/A","N/A","Borescopes",41,39.98,-19,551,551,190,22034.03,22028.4,136,4.5,"TELESION","China",1,2620,"N/A","Large Standard-Size",2.56,5.08,10.31,0.71,67.51,186.22,"02/28/2026",13,7,0,4.05
"https://amazon.com/dp/B0D3J7337C","https://m.media-amazon.com/images/I/71m1pCG0pFL._SX450_.jpg","B0D3J7337C","1920P HD 16.4FT Dual-Lens Endoscope with Light, Borescope Camera with 9 Adjustable LED Lights, Semi-Rigid Snake USB Type C for iPhone, Android and iOS Smartphones, iPad, Samsung. KEEMIKA","KEEMIKA","FBA","Industrial & Scientific",11827,"N/A","N/A","N/A","N/A","Borescopes",37,21.47,-10,677,97,-24,11950.79,2091.41,418,4.3,"KEEMIKA","USA",1,0,"N/A","Large Standard-Size",1.46,4.8,4.88,0.42,17.22,47.5,"11/30/2025",21,9,6,1.62
"https://amazon.com/dp/B0FPLN5VB7","https://m.media-amazon.com/images/I/7179V17seRL._SX450_.jpg","B0FPLN5VB7","Dual Lens Endoscope Camera with Light, FFXET 4.3"" IPS 1080P HD Inspection Camera, 8 Adjustable LEDs, 16.4ft Semi-Rigid Snake Cable, IP67 Waterproof, Borescope for Automotive,Sewer,HVAC,Wall, Men Tools","FFXET","FBA","Industrial & Scientific",12007,726852694623,"N/A",0726852694623,"N/A","Borescopes",39,38.69,-28,667,185,,20894.88,7018.89,66,4.1,"FFXET","N/A",1,0,"N/A","Large Standard-Size",2.91,5.55,7.13,0.99,57.98,159.93,"02/28/2026",7,9,3,11.3
"https://amazon.com/dp/B08QCMT89N","https://m.media-amazon.com/images/I/71alONQNGYL._SX450_.jpg","B08QCMT89N","50ft Sewer Camera, Teslong 1080P Drain Plumbing Snake Inspection Camera with Light, 50 ft Flexible Borescope Endoscope Duct Fiber Optic Scope Cam","Teslong","FBA","Industrial & Scientific",12149,"N/A","N/A","N/A","N/A","Borescopes",38,109.99,-31,529,42,66,41773.68,4335.95,2323,4.4,"Teslong","China",1,4703,"N/A","Large Standard-Size",3.98,9.45,9.76,2.93,184.82,509.84,"05/31/2025",67,9,4,0.23
"https://amazon.com/dp/B0FRZYS8J4","https://m.media-amazon.com/images/I/81UmoRGiRcL._SX450_.jpg","B0FRZYS8J4","Vorth Endoscope Camera with Light, 4.3"" IPS Screen 1080P Tools Borescope with 8 LED Lights，Semi-Rigid Cable Snake Camera, IP67 Waterproof Sewer Inspection Men Tool - 16.5FT-Dual Lens","Vorth","FBA","Industrial & Scientific",12584,"N/A","N/A","N/A","N/A","Borescopes",39,25.49,-86,45,45,,1143.82,1143.35,16,4.2,"Woot","USA",2,0,"N/A","Large Standard-Size",3.11,5.31,7.64,1.15,63.52,175.23,"03/31/2026",6,9,2,2.81
"https://amazon.com/dp/B0F8QLHGZR","https://m.media-amazon.com/images/I/816uf5BMNNL._SX450_.jpg","B0F8QLHGZR","FOXWELL Dual Lens Articulating Borescope, 0.25in Slim 220° Two-Way Endoscope Camera with LED Light, IPS HD Screen, IP67 Waterproof Snake Camera for Automotive, Pipe, Wall & Engine Inspection – 5.3FT","FOXWELL","FBA","Industrial & Scientific",13065,"N/A","N/A","N/A","N/A","Borescopes",42,189.99,-36,336,126,,48924.72,23852.53,201,4.6,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.07,8.82,12.4,2.43,169.05,466.33,"02/28/2026",11,9,3,1.67
"https://amazon.com/dp/B0FMY9WR1H","https://m.media-amazon.com/images/I/610NER6Q-SL._SX450_.jpg","B0FMY9WR1H","Vorth Endoscope Camera with Light, 1920P HD Borescope with 8 LED Lights, 16.5 FT Semi-Rigid Snake Inspection Camera, IP67 Waterproof Drain Pipe Borescope Mens Tool for iOS and Android","Vorth","FBA","Industrial & Scientific",13152,797465557018,"N/A",0797465557018,"N/A","Borescopes",41,21.99,-21,790,695,-34,16847.6,14514.08,348,4.3,"VorthDirect","China",1,0,"N/A","Large Standard-Size",1.46,5,5.2,0.46,19.06,52.57,"11/30/2025",7,9,2,2.27
"https://amazon.com/dp/B082JCSB4Z","https://m.media-amazon.com/images/I/71v54pE5ElL._SX450_.jpg","B082JCSB4Z","Innova 3380 Automotive Borescope with Light, 2.7"" Inspection Camera, 39"" Extension, IP67 Waterproof Digital Scope","Innova","FBA","Industrial & Scientific",13238,042173033805,00042173033805,0042173033805,"N/A","Borescopes",40,99.99,33,460,460,632,42443.22,42439.15,89,4.6,"DereksAuto","USA",1,1928,931,"Large Standard-Size",2.32,6.06,9.61,0.9,68.02,187.65,"02/28/2026",76,6,0,5.17
"https://amazon.com/dp/B0D54NQWZH","https://m.media-amazon.com/images/I/61ZtyftUijL._SX450_.jpg","B0D54NQWZH","Klein Tools ET17 Utility Borescope with 5.5 mm 9.8-Foot Waterproof Gooseneck Snake, LEDs, 4.3-Inch LCD, Attachments, Endoscope Inspection Camera","KLEIN TOOLS","Amazon","Industrial & Scientific",13263,092644694615,00092644694615,0092644694615,"N/A","Borescopes",45,101.98,-41,38,289,,3870.02,29681.25,84,4.5,"Amazon","N/A",4,38,"N/A","Large Standard-Size",2.72,7.64,9.17,1.39,"N/A","N/A","07/31/2024",22,15,0,0.45
"https://amazon.com/dp/B0DYDXH1NQ","https://m.media-amazon.com/images/I/81tF1FQLpPL._SX450_.jpg","B0DYDXH1NQ","Teslong Dual Lens Endoscope with Light, Mechanic Borescope Inspection Camera, Fiber Optic Scope, Flexible Snake Probe for Automotive, HVAC, Wall & Home Inspections (16.5FT)","Teslong","FBA","Industrial & Scientific",13519,"N/A","N/A","N/A","N/A","Borescopes",41,49.98,-19,420,420,20,24617.23,24616.96,124,4.4,"Teslong","China",2,0,"N/A","Large Standard-Size",1.85,9.37,9.88,1.12,86.23,237.87,"11/30/2025",13,9,0,3.39
"https://amazon.com/dp/B0CZKVWF4B","https://m.media-amazon.com/images/I/41nvRBq0NBL._SX450_.jpg","B0CZKVWF4B","Pemamnov Dual-Lens Endoscope Camera with Light,Borescope with 8 Adjustable LED Lights 1920P HD,16.5ft Semi-Rigid,IP67Waterproof USB Inspection Camera for iPhone,Gadgets for Men…","pemamnov","FBA","Industrial & Scientific",13614,"N/A","N/A","N/A","N/A","Borescopes",46,14.64,-36,285,285,-25,4317.3,4316.58,179,4.3,"pemamnov","China",1,6517,"N/A","Large Standard-Size",1.54,4.76,4.88,0.04,18.01,49.68,"06/30/2025",24,6,2,1.59
"https://amazon.com/dp/B0DRP8LPF8","https://m.media-amazon.com/images/I/41qCMp8KUQL._SX450_.jpg","B0DRP8LPF8","Teslong Rifle Borescope for Phone & PC, USB C Bore Scope Camera with Lights & Mirror Set, Fits .20 Caliber & Larger, Flexible Gun Cleaning Camera, Compatible with iPhone 15/16 & USB-C Android Devices","Teslong","FBA","Industrial & Scientific",13679,"N/A","N/A","N/A","N/A","Borescopes",42,65.99,-42,419,419,-20,27670.28,27666,187,4.3,"Teslong","China",1,5271,"N/A","Large Standard-Size",1.57,8.66,8.74,1.1,60.02,165.58,"11/30/2025",15,9,0,2.24
"https://amazon.com/dp/B0G4GGYXBC","https://m.media-amazon.com/images/I/61TCKY7e7uL._SX450_.jpg","B0G4GGYXBC","Endoscope Camera with Light, 1920P HD Borescope Camera with 8 Adjustable LED, 16.4FT Semi-Rigid Snake, IP67 Waterproof 8mm Inspection for iOS and Android (Single-Lens)","Vafafinder","FBA","Industrial & Scientific",13842,"N/A","N/A","N/A","N/A","Borescopes",50,19.99,-37,448,161,,10164.96,3287.63,87,4.5,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",1.34,5.35,5.47,0.44,19.75,54.48,"01/31/2026",4,8,2,5.15
"https://amazon.com/dp/B0FRZYLZXT","https://m.media-amazon.com/images/I/81rTiJkeNdL._SX450_.jpg","B0FRZYLZXT","Vorth Endoscope Camera with Light, 4.3"" IPS Screen 1080P Borescope with 8 LED Lights, 16.5 FT Semi-Rigid Cable Snake Camera, IP67 Waterproof Sewer Inspection Men Tool Single Lens","Vorth","FBA","Industrial & Scientific",14250,"N/A","N/A","N/A","N/A","Borescopes",43,25.99,-47,751,590,38,16987.2,12635.44,30,4.7,"VorthDirect","China",1,0,"N/A","Large Standard-Size",3.31,5.39,7.76,1.15,69.7,192.29,"11/30/2025",6,9,0,25.04
"https://amazon.com/dp/B0DMK6P7V5","https://m.media-amazon.com/images/I/71XPIf4nBSL._SX450_.jpg","B0DMK6P7V5","Dual Lens Endoscope Camera with Light, 1920P HD Borescope with 8 Adjustable LED Lights, Borescope with 16.4ft Semi-Rigid Snake Camera with Light, 7.9mm IP67 Waterproof Endoscope for iOS and Android","Ferdiiz","Amazon","Industrial & Scientific",14637,797457523823,06976790930701,0797457523823,"N/A","Borescopes",46,25.59,141,668,40,-29,9836.21,1099.75,465,4.5,"Amazon","N/A",1,7226,"N/A","Large Standard-Size",0.98,7.13,7.2,0.46,"N/A","N/A","11/30/2025",16,10,4,1.44
"https://amazon.com/dp/B0FMY9V1KD","https://m.media-amazon.com/images/I/411ZAIGUsOL._SX450_.jpg","B0FMY9V1KD","Vorth Endoscope Camera with Light, 1920P HD Borescope with 8 LED Lights, 33 FT Semi-Rigid Snake Inspection Camera, IP67 Waterproof Drain Pipe Borescope Mens Tool for iOS and Android","Vorth","FBA","Industrial & Scientific",15140,797465557025,"N/A",0797465557025,"N/A","Borescopes",48,22.09,-22,800,106,-34,16929.67,2632.1,355,4.3,"VorthDirect","China",1,0,"N/A","Large Standard-Size",2.24,5.08,5.35,0.82,30.65,84.55,"11/30/2025",7,9,2,2.33
"https://amazon.com/dp/B0FNPY88X9","https://m.media-amazon.com/images/I/71UlMRBH8+L._SX450_.jpg","B0FNPY88X9","Epicmate Triple Lens Sewer Inspection Camera-5"" IPS Endoscope with Lights 1080P Industrial Borescope with 16.5 ft, Borescope Camera with Light IP67 Waterproof Drain Pipe Drain Snake with 32G Card","BESTISAN","FBA","Industrial & Scientific",15148,"N/A","N/A","N/A","N/A","Borescopes",46,66.49,-4,237,58,-59,26703.52,5776.41,156,4.4,"BESTISAN US","USA",1,0,"N/A","Large Standard-Size",2.8,5.71,8.46,1.32,68.1,187.86,"11/30/2025",5,8,2,1.52
"https://amazon.com/dp/B0FJR2Y5B9","https://m.media-amazon.com/images/I/81qe2iiCCCL._SX450_.jpg","B0FJR2Y5B9","T TAKMLY Endoscope Camera with Light, Dual Lens 1080P Industrial Borescope with 8 LED Lights, 4.3'' Inspection Snake Cameras, 16.4FT Semi-Rigid Cable, IP67 Waterproof (Blue)","T TAKMLY","FBA","Industrial & Scientific",15307,"N/A","N/A","N/A","N/A","Borescopes",48,49.99,-27,758,620,,42862.07,26841.31,115,4.6,"Eight-nine-ten","China",2,0,"N/A","Large Standard-Size",3.23,5.24,7.68,1.1,65.44,180.54,"02/28/2026",8,9,3,6.6
"https://amazon.com/dp/B0FZ851CGL","https://m.media-amazon.com/images/I/81gQ6V1WEIL._SX450_.jpg","B0FZ851CGL","T Takmly Two-Way Articulating Borescope Camera, 0.33in Industrial Endoscope Inspection Camera with LED Light, 4.3'' IPS 1080P HD Screen, 5.5FT Flexible Snake Bore Scope for Automotive Wall Mechanics","T TAKMLY","FBA","Industrial & Scientific",15308,"N/A","N/A","N/A","N/A","Borescopes",48,119.99,17,758,97,,42862.07,10653.34,115,4.6,"Eight-nine-ten","China",1,0,"N/A","Large Standard-Size",3.66,9.33,17.09,2.73,293.82,810.54,"02/28/2026",5,8,3,6.6
"https://amazon.com/dp/B0G4GP489T","https://m.media-amazon.com/images/I/61bPOaEvhwL._SX450_.jpg","B0G4GP489T","DualLens Endoscope Camera with Light,1920P HD Inspection Camera for Automotive & Home, IP67 Waterproof Borescope with Semi-Rigid Snake Cable,Detects Pipe Clogs,Engine Issues-16.5FT for iPhone Android","Vafafinder","FBA","Industrial & Scientific",15310,"N/A","N/A","N/A","N/A","Borescopes",49,24.99,-12,448,287,,10164.96,6873.37,87,4.5,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",1.26,5.39,5.47,0.42,18.7,51.6,"01/31/2026",4,9,2,5.15
"https://amazon.com/dp/B0BVMFYQNS","https://m.media-amazon.com/images/I/81mgxgaMM1L._SX450_.jpg","B0BVMFYQNS","VEVOR Triple Lens Endoscope Camera, 4.5"" IPS Screen Borescope Inspection Camera with 1080P Lens, 10 Adjustable Light, 2860 mAh Battery, Waterproof & Oilproof Endoscope for Auto, Wall, Drain Inspection","VEVOR","FBM","Industrial & Scientific",15518,840281558858,"N/A",0840281558858,"N/A","Borescopes",48,65.9,14,433,307,-24,26017.94,20223.69,686,4.6,"Suplander","China",2,6930,"N/A","Large Standard-Size",3.11,5.75,7.91,1.21,"N/A","N/A","06/30/2025",38,9,3,0.64
"https://amazon.com/dp/B0GDFG41PS","https://m.media-amazon.com/images/I/71G5QVgb7hL._SX450_.jpg","B0GDFG41PS","FOXWELL Elite Dual Lens 2-Way 220° Articulating Borescope, 0.25in Ultra-Slim Probe, HD IPS Display, IP67 Waterproof, Flexible Camera for Automotive, HVAC, Plumbing & Industrial Inspections 5.3FT","FOXWELL","FBA","Industrial & Scientific",15977,"N/A","N/A","N/A","N/A","Borescopes",48,159.99,"N/A",102,44,,15924.62,8046.49,58,4.8,"Foxwell US","China",1,0,"N/A","Large Standard-Size",2.64,8.86,12.52,2.29,147.44,406.73,"02/28/2026",3,9,2,1.75
"https://amazon.com/dp/B0GDFRH4J8","https://m.media-amazon.com/images/I/71INpYmhJdL._SX450_.jpg","B0GDFRH4J8","FOXWELL Elite 220° Two-Way Articulating Borescope, 0.24in Ultra-Slim Endoscope Camera with Light, 1920P HD, IP67 Waterproof, 5.3FT Flexible Snake Scope for Automotive Engine Pipe Home Inspection","FOXWELL","FBA","Industrial & Scientific",15977,"N/A","N/A","N/A","N/A","Borescopes",48,109.99,-49,110,51,,17722.65,6905.67,58,4.8,"Foxwell US","China",1,0,"N/A","Large Standard-Size",3.11,8.78,12.48,2.38,171.57,473.3,"02/28/2026",3,9,2,1.89
"https://amazon.com/dp/B0FCRFV5TX","https://m.media-amazon.com/images/I/81m+CR9sM3L._SX450_.jpg","B0FCRFV5TX","Daxiongmao Endoscope Camera with Light, 1080P HD Borescope, IP67 Waterproof Snake Camera – Ideal for Inspecting Walls, Vents, Automotive Engines, Pipes – A Great Tool for Men","Daxiongmao","FBA","Industrial & Scientific",16191,"N/A","N/A","N/A","N/A","Borescopes",52,33.99,-32,207,107,,6839.66,3623.87,2862,4.5,"leersi_jet","China",1,0,"N/A","Large Standard-Size",2.17,5.28,7.32,0.75,42.23,116.49,"02/28/2026",10,7,2,0.07
"https://amazon.com/dp/B0B8HKQFPD","https://m.media-amazon.com/images/I/61YLh7D6vcL._SX450_.jpg","B0B8HKQFPD","Daxiongmao Endoscope Camera with Light, 1080P HD Borescope, IP67 Waterproof Snake Camera – Ideal for Inspecting Walls, Vents, Automotive Engines, Pipes – A Great Gift Tool for Men","Daxiongmao","FBA","Industrial & Scientific",16613,739944331504,"N/A",0739944331504,"N/A","Borescopes",53,31.98,-25,225,105,,7437.72,3360.83,2866,4.5,"leersi_jet","China",1,0,"N/A","Large Standard-Size",2.72,5.16,9.69,0.9,68.47,188.89,"02/28/2026",44,9,2,0.08
"https://amazon.com/dp/B0F8VS1FV6","https://m.media-amazon.com/images/I/81-mwQeNV6L._SX450_.jpg","B0F8VS1FV6","Two-Way Endoscope Camera with Light [360°Rotation],1920P HD,Borescope for iPhone IP67 Waterproof Automotive Engine Plumbing HVAC Inspection 6.2 mm Lens Industrial","Vafafinder","FBA","Industrial & Scientific",17208,"N/A","N/A","N/A","N/A","Borescopes",53,67.73,-14,328,261,-37,22351.48,17005.59,72,4.5,"Wayfinder Gift store","China",1,0,"N/A","Large Standard-Size",3.03,5.91,11.14,0.86,100.44,277.07,"01/31/2026",11,9,2,4.56
"https://amazon.com/dp/B0FZJ4CQB6","https://m.media-amazon.com/images/I/711nTIY+FKL._SX450_.jpg","B0FZJ4CQB6","Acoath Two-Way Articulating Borescope, Endoscope Camera with Light, Dual-Lens 1080P Industrial Inspection Camera, 4.3"" IPS Screen, 32GB Card, IP67 Waterproof Sewer Tools - 5FT","Acoath","FBA","Industrial & Scientific",17351,"N/A","N/A","N/A","N/A","Borescopes",53,99.99,-49,426,298,-39,31152.58,27528.71,398,4.6,"AcoathDirect","Hong Kong",1,6254,"N/A","Large Standard-Size",3.23,9.41,16.97,2.93,259.69,716.38,"11/30/2025",5,11,4,1.07
"https://amazon.com/dp/B0GGLZCT28","https://m.media-amazon.com/images/I/81nO-xpPVcL._SX450_.jpg","B0GGLZCT28","T Takmly Two-Way Articulating Borescope Camera, 0.23in Industrial Endoscope Inspection Camera with LED Light, 4.3'' IPS 1080P HD Screen, 5.5FT Flexible Snake Bore Scope for Automotive Wall Mechanics","T TAKMLY","FBA","Industrial & Scientific",17574,"N/A","N/A","N/A","N/A","Borescopes",53,139.99,21,760,43,,42091.12,5679.67,115,4.6,"Eight-nine-ten","China",1,0,"N/A","Large Standard-Size",3.23,9.33,17.04,2.4,258.54,713.22,"02/28/2026",3,8,3,6.61
"https://amazon.com/dp/B0FFT6SJHW","https://m.media-amazon.com/images/I/71a6RfsNrDL._SX450_.jpg","B0FFT6SJHW","Two-Way Articulating Borescope Camera with Light, 0.25in Slim Probe, Industrial Endoscope Inspection Camera with Light, 5.3FT Flexible Snake Scope for Automotive, HVAC and Aircraft Mechanics","KAIWEETS","FBA","Industrial & Scientific",17818,"N/A","N/A","N/A","N/A","Borescopes",54,89.99,-30,363,363,-6,41720.2,41716.44,90,4.7,"KAIWEETS Direct","China",1,0,"N/A","Large Standard-Size",3.03,8.82,12.44,2.34,167.38,461.74,"02/28/2026",9,9,0,4.03
"https://amazon.com/dp/B0DT45G8F3","https://m.media-amazon.com/images/I/71Z8BTsRbFL._SX450_.jpg","B0DT45G8F3","Epicmate Endoscope Camera with Light 50ft, 5"" IPS Triple Lens Borescope Sewer Inspection Camera, 1080P Snake Drain Camera with Light, IP67 Waterproof Plumbing Pipe Camera Tool for Auto Wall(32G Card)","BESTISAN","FBA","Industrial & Scientific",18215,"N/A","N/A","N/A","N/A","Borescopes",55,81.67,-15,272,206,-48,29617.9,23275.76,156,4.4,"BESTISAN US","USA",1,0,"N/A","Large Standard-Size",3.43,6.46,8.27,2.09,92.26,254.51,"11/30/2025",14,9,2,1.74
"https://amazon.com/dp/B0CHW4FLS7","https://m.media-amazon.com/images/I/41KTUxiJZVL._SX450_.jpg","B0CHW4FLS7","Articulating Borescope with Dual Lens Endoscope, Teslong 5-inch IPS Automotive Inspection Camera with Two-Way Articulation Tip, 6+1 LED Lights, Mechanics Fiber Optic Scope-Dia. 0.25 inch & L 5.0 feet","Teslong","FBA","Industrial & Scientific",19307,"N/A","N/A","N/A","N/A","Borescopes",58,299.99,-31,223,223,-4,62437.75,62435.43,223,4.2,"Teslong","China",1,3036,97,"Large Standard-Size",3.5,9.13,16.65,3.2,267.87,738.96,"02/28/2026",29,8,0,1
"https://amazon.com/dp/B07C9C6P5D","https://m.media-amazon.com/images/I/41avTNQM30L._SX450_.jpg","B07C9C6P5D","NIDAGE Wireless Endoscope Camera with Light HD Waterproof WiFi Borescope Flexible 5.5MM Automotive Snake Inspection Camera Compatible Android and iOS Smartphones, iPhone, iPad, 4.92FT","NIDAGE","FBA","Industrial & Scientific",19907,612292111458,"N/A",0612292111458,"N/A","Borescopes",56,26.99,-18,319,319,-9,8604.34,8601,5554,4.3,"TELESION","China",1,5578,-42,"Large Standard-Size",1.93,4.88,5.12,0.35,24.28,66.98,"11/30/2024",99,6,0,0.06
"https://amazon.com/dp/B0DRSCP6DN","https://m.media-amazon.com/images/I/71u7nCMjgEL._SX450_.jpg","B0DRSCP6DN","Acoath Borescope, Endoscope Camera with Light, Dual-Lens 1080P Industrial Inspection Camera, 5"" IPS Screen, 32GB Card, IP67 Waterproof Sewer Tools - 16.5FT","Acoath","FBA","Industrial & Scientific",20179,762949465530,"N/A",0762949465530,"N/A","Borescopes",58,29.98,-35,426,43,-39,31152.58,1361.73,396,4.6,"AcoathDirect","Hong Kong",1,6254,"N/A","Large Standard-Size",3.15,7.76,13.35,1.28,164.3,453.23,"11/30/2025",15,9,4,1.08
"https://amazon.com/dp/B0DRSF5Q5Z","https://m.media-amazon.com/images/I/71u7nCMjgEL._SX450_.jpg","B0DRSF5Q5Z","Acoath Borescope, Endoscope Camera with Light, Dual-Lens 1080P Industrial Inspection Camera, 5"" IPS Screen, 32GB Card, IP67 Waterproof Sewer Tools - 9.8FT","Acoath","FBA","Industrial & Scientific",20182,762949465547,"N/A",0762949465547,"N/A","Borescopes",58,25.98,-48,426,84,-39,31152.58,2257.61,396,4.6,"AcoathDirect","Hong Kong",1,6254,"N/A","Large Standard-Size",3.19,5.35,7.83,1.12,67.35,185.8,"11/30/2025",15,9,4,1.08
"https://amazon.com/dp/B0FR4KB3KL","https://m.media-amazon.com/images/I/71vqf3lh4mL._SX450_.jpg","B0FR4KB3KL","NIDAGE 2-Way Articulating Borescope 5.5mm Industrial Endoscope with Articulated Probe Flexible Video Inspection Camera with Light, Snake Scope Cam for Automotive Aircraft Mechanics, 4.3FT","NIDAGE","FBA","Industrial & Scientific",20258,"N/A","N/A","N/A","N/A","Borescopes",59,79.99,-41,145,20,29,10615.16,1575.23,9,4.4,"TELESION","China",1,0,"N/A","Large bulky",2.5,9,18.5,2.55,134.9,337.24,"02/28/2026",7,7,3,16.12
