"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D54BF8SV","https://m.media-amazon.com/images/I/51YZTnkfQoL._SX450_.jpg","B0D54BF8SV","NGCG Waterproof Duct Inspection Camera With 5-inch Screen Suitable For Plumber Fitting Wall Inspection Carbon Deposition Industrial Endoscope Camera Lens With Screen","NGCG","FBM","Industrial & Scientific",1371312,"N/A","N/A",7627331334067,"N/A","Borescopes",1851,80.99,14,0,0,-133,"-","-","N/A","N/A","ZNFGHJ","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",22,9,5,"N/A"
"https://amazon.com/dp/B0D54CJL4G","https://m.media-amazon.com/images/I/51l9JzHF1EL._SX450_.jpg","B0D54CJL4G","NGCG Waterproof Duct Inspection Camera with 5-inch Screen, Suitable for Plumber Fitting Wall Inspection, Carbon Deposition, Industrial Endoscope Camera Lens with Screen","NGCG","FBM","Industrial & Scientific",1372757,"N/A","N/A",7627331334098,"N/A","Borescopes",1848,85.99,"N/A",0,0,-133,"-","-","N/A","N/A","Shunzhongyong","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",22,9,5,"N/A"
"https://amazon.com/dp/B0CS6QRM53","https://m.media-amazon.com/images/I/515XS7MsYDL._SX450_.jpg","B0CS6QRM53","ACAGALA Endoscope 0.3MP 3 in 1 Endoscope with Adjustable LEDs 1/2/5 Meters","ACAGALA","FBM","Industrial & Scientific",1382598,764296460732,"N/A",0764296460732,"N/A","Borescopes",1837,11.79,7,0,0,-133,"-","-","N/A","N/A","SUNYULAN","China",1,1,"N/A","Large Standard-Size",5.12,5.12,1.18,0.15,"N/A","N/A","06/30/2024",27,9,0,"N/A"
"https://amazon.com/dp/B07DNGSLRT","https://m.media-amazon.com/images/I/31gEk3GGRNL._SX450_.jpg","B07DNGSLRT","Vividia Ablescope UV-400 Articulating 0 to 180 Degree USB Digital Borescope Videoscope with UV/White LED Lights","VIVIDIA","FBM","Industrial & Scientific",1394484,759119544348,"N/A",0759119544348,"N/A","Borescopes",1839,599.98,-30,0,0,,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",94,9,0,"N/A"
"https://amazon.com/dp/B0BW3L6PVB","https://m.media-amazon.com/images/I/51DToIFxF2L._SX450_.jpg","B0BW3L6PVB","AN100-3.9 3-in-1 HD Ductoscope Tpye-C Interface Mobile Handset Pipeline Endoscope USB Output Fibrescope Waterproof Automotive Industrial Equipment Inspection with LED(1M-Softlines)","Natudeco","FBM","Industrial & Scientific",1394636,"N/A","N/A","N/A","N/A","Borescopes",1861,25.31,"N/A",0,0,,"-","-","N/A","N/A","Tujuezity-US","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",38,9,0,"N/A"
"https://amazon.com/dp/B0BQZNM59X","https://m.media-amazon.com/images/I/417LxfNiHzL._SX450_.jpg","B0BQZNM59X","Endoscope Camera, Wireless USB Inspection Camera, Waterproof Borescope Inspection Camera with 6 LED Light, 3-in-1 HD Type C, for PC/Laptop/Computer/Android(Size:2m)","Generic","FBM","Industrial & Scientific",1401987,"N/A","N/A","N/A","N/A","Borescopes",1865,13.99,-11,0,0,,"-","-","N/A","N/A","Maiwoda","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",39,9,0,"N/A"
"https://amazon.com/dp/B0CCTFJBWW","https://m.media-amazon.com/images/I/71MUopI7MVL._SX450_.jpg","B0CCTFJBWW","Sewer Camera with HD 1200TVL Camera, 9"" LCD Monitor, 200FT Cable Pipe Inspection Camera Drain Sewer Industrial Endoscope Waterproof IP68 Snake Video System Pipe Inspection Camera","AKaSping","FBM","Industrial & Scientific",1406609,"N/A","N/A","N/A","N/A","Borescopes",1856,499.99,-3,1,1,,572.41,572.33,1,1,"LuuChain","China",1,8,-43,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",32,9,1,1.15
"https://amazon.com/dp/B0CB1DKVGL","https://m.media-amazon.com/images/I/610Ej61cR+L._SX450_.jpg","B0CB1DKVGL","ACONEE Sewer Camera with 512Hz Locator, 100 ft Snake Camera with 9 Inch Touch HD Screen, DVR and Adjustable LEDs, Self Leveling, 16 GB SD Card, Waterproof IP68, for Sewer and Drainage Pipe","ACONEE","Amazon","Industrial & Scientific",1409794,196336072382,"N/A",0196336072382,"N/A","Borescopes",1859,1189.99,-6,0,0,,"-","-",2,2,"Amazon","N/A",1,3,"N/A","Large bulky",9,16.5,20,16.05,"N/A","N/A","04/30/2025",33,7,0,0
"https://amazon.com/dp/B0CLRVR7SV","https://m.media-amazon.com/images/I/71iQxXkG+wL._SX450_.jpg","B0CLRVR7SV","Bi-Directional Articulating Borescope, 5-Inch Serpentine Camera with Illuminated Video Inspection Mirror for Automotive and Aerospace Mechanics, Men's Gadgets","Aprafie","Amazon","Industrial & Scientific",1410862,196336868855,"N/A",0196336868855,"N/A","Borescopes",1860,111.13,-56,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",15.75,8.27,3.15,2.77,"N/A","N/A","-",29,6,0,"N/A"
"https://amazon.com/dp/B0FW53JTBG","https://m.media-amazon.com/images/I/51y6G2mrPwL._SX450_.jpg","B0FW53JTBG","Borescope Camera, 360-degree Industrial Pipe Endoscope, HD 1080P, Suitable for Car Maintenance and Pipeline Inspection,Industrial Endoscope","COMOAEW","FBM","Industrial & Scientific",1418711,"N/A","N/A",4940099751079,"N/A","Borescopes",1879,145.98,-38,0,0,,"-","-","N/A","N/A","HANGZHOU SANTIWAY INTERNATIONAL","China",4,0,"N/A","Large Standard-Size",0.39,0.39,0.39,3.09,"N/A","N/A","-",6,7,0,"N/A"
"https://amazon.com/dp/B099WYM3FD","https://m.media-amazon.com/images/I/61UqFy2h7dL._SX450_.jpg","B099WYM3FD","LCD Endoscope Cleaning Gun Visual Direct‑View Injection Industrial Endoscope for Car Air Conditioning Pipe","Hilitand","FBA","Industrial & Scientific",1424093,"N/A","N/A","N/A","N/A","Borescopes",1862,58.84,-47,1,1,,87.03,86.99,1,5,"Simangy","China",1,1,-88,"Large bulky",4.02,15.43,17.09,3.64,343.18,857.94,"05/31/2024",51,9,0,1.01
"https://amazon.com/dp/B0B1BLYGHC","https://m.media-amazon.com/images/I/61aq071CHiL._SX450_.jpg","B0B1BLYGHC","Vividia CL-4010 Flexible USB 2-Way Articulation 4mm (0.16"") Diameter 1m (3ft) Long Borescope Videoscope Inspection Camera for Windows PC MacBook Android MacOS Chromebook","VIVIDIA","FBM","Industrial & Scientific",1424390,"N/A","N/A","N/A","N/A","Borescopes",1861,499.98,18,0,0,-150,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",63,9,0,"N/A"
"https://amazon.com/dp/B0FYXRDSL9","https://m.media-amazon.com/images/I/81+llivDreL._SX450_.jpg","B0FYXRDSL9","Sewer Camera with Locator, Industrial Borescope Pipe Camera, Self-Leveling, IP68 Sewer Inspection Cameras System with 7MM Super Flexible Push Cable, Distance Counter, 296Ft(90M), 32GB","SumKea","FBM","Industrial & Scientific",1430356,774882258841,"N/A",0774882258841,"N/A","Borescopes",1892,2699.99,-1,0,0,,"-","-","N/A","N/A","SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",23.6,14.1,28.7,55.2,"N/A","N/A","12/31/2025",5,9,4,"N/A"
"https://amazon.com/dp/B0FYXWJ6FN","https://m.media-amazon.com/images/I/81+llivDreL._SX450_.jpg","B0FYXWJ6FN","Sewer Camera with Locator, Pipe Inspection Camera with Self-Leveling, Sewer Line Inspection, Pipe Damage Inspections, Drain Clog Diagnosis, Distance Counter, 7MM Cable 200Ft, DVR, 32GB, IP68","SumKea","FBM","Industrial & Scientific",1430356,774882258834,"N/A",0774882258834,"N/A","Borescopes",1892,2499.99,-26,0,0,,"-","-","N/A","N/A","SumKea","China",1,0,"N/A","Extra-large 50+ to 70 lb",23.6,14.1,28.7,51.8,"N/A","N/A","12/31/2025",5,9,4,"N/A"
"https://amazon.com/dp/B08XZR6X6N","https://m.media-amazon.com/images/I/31Wmcf3JpsL._SX450_.jpg","B08XZR6X6N","Vividia VE-8130 Portable Handheld Joystick Angulation Veterinary Endoscope with 8mm (0.31"") Diameter 1.3 Meter Flexible Waterproof Probe and 5"" Monitor for Equine Upper Airway Endoscopy","VIVIDIA","FBM","Industrial & Scientific",1434484,"N/A","N/A","N/A","N/A","Borescopes",1874,3498,-29,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",61,9,0,"N/A"
"https://amazon.com/dp/B09QBTJB5Z","https://m.media-amazon.com/images/I/61QuGYenQuL._SX450_.jpg","B09QBTJB5Z","Vividia CT-6010 LCD/WiFi Flexible Two-Way Articulating Inspection Camera Borescope Videoscope with 6mm (0.236"") Diameter 1.0m Long Waterproof IP67 Probe","VIVIDIA","FBM","Industrial & Scientific",1437942,"N/A","N/A","N/A","N/A","Borescopes",1872,799.98,-7,1,1,-133,893.85,893.8,"N/A","N/A","Oasis Scientific Inc.","USA",1,2,100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",51,9,0,"N/A"
"https://amazon.com/dp/B09RQ4WXRL","https://m.media-amazon.com/images/I/71UED9iOsIL._SX450_.jpg","B09RQ4WXRL","Vividia W2430 WiFi/USB Wireless USB 2-Way Articulation Rigid 4mm (0.16"") Diameter Short 16"" Long Borescope Videoscope Inspection Camera for Windows iPhone iPad Android MacOS Chromebook PC","VIVIDIA","FBM","Industrial & Scientific",1438993,"N/A","N/A","N/A","N/A","Borescopes",1882,849.98,-26,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",63,9,0,"N/A"
"https://amazon.com/dp/B0G25RPRQZ","https://m.media-amazon.com/images/I/6185IESlTCL._SX450_.jpg","B0G25RPRQZ","1080P Industrial Borescope 4.3 Inch HD Inspection Camera 8mm Lens 5M Cable IP67 Waterproof 8 LED Lights 2000mAh Battery Automotive Repair","UrbanHui","FBM","Industrial & Scientific",1442847,"N/A","N/A","N/A","N/A","Borescopes",1905,34.62,"N/A",0,0,,"-","-","N/A","N/A","ShinyWise","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",5,9,0,"N/A"
"https://amazon.com/dp/B0G2VSFHRL","https://m.media-amazon.com/images/I/711loM8sWFL._SX450_.jpg","B0G2VSFHRL","PROBE360 Articulating Borescope Camera with 5"" 1080P HD Display, 6.2mm IP67 Waterproof Probe, 5X Zoom Industrial Endoscope with 2-Way Steering and Semi-Rigid Cable","Probe360","FBM","Industrial & Scientific",1443333,732468156356,"N/A",0732468156356,"N/A","Borescopes",1905,129.99,-20,0,0,,"-","-","N/A","N/A","Shenzhen ShenshijieTechnology Co., Ltd","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",4,6,0,"N/A"
"https://amazon.com/dp/B0DP2QT5FY","https://m.media-amazon.com/images/I/61KlHdscJBL._SX450_.jpg","B0DP2QT5FY","Endoscope Inspection Camera Industrial Endoscope Camera 2.8'' IPS Screen HD1080P Inspection Borescope IP68 Waterproof 8mm/5.5mm LED Lens for Car Pipe Sewer(5m,P100-8MM Lens)","Sweet taize","FBM","Industrial & Scientific",1443545,"N/A","N/A",7425642775582,"N/A","Borescopes",1905,67.5,-27,2,2,-14,113.28,113.23,"N/A","N/A","TZTDM","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",16,7,24,"N/A"
"https://amazon.com/dp/B09Q4QBCPF","https://m.media-amazon.com/images/I/71eiEErOCUL._SX450_.jpg","B09Q4QBCPF","Vividia VS-4130PT Pan & Tilt & Zoom (PTZ) Pipe Sewer Drain Tank Video Inspection Camera with 7"" Portable Screen 98ft (30m) Push-Rod Cable and 1.61"" (41mm) Waterproof PT Camera","VIVIDIA","FBM","Industrial & Scientific",1444460,"N/A","N/A","N/A","N/A","Borescopes",1883,2999.98,-36,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,1,-50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",62,9,0,"N/A"
"https://amazon.com/dp/B08X1HQSNG","https://m.media-amazon.com/images/I/61QpPhOIcSL._SX450_.jpg","B08X1HQSNG","50 Pcs Disposable Camera Sheath Cover Sleeves Endoscope Protect Sheath A04-6A","NSKI","FBM","Industrial & Scientific",1446868,792057393883,"N/A",0792057393883,"N/A","Borescopes",1885,9.4,-34,2,2,,16.34,16.27,1,5,"SoHome","China",1,7,133,"Large Standard-Size",1.3,2.09,9.41,0.18,"N/A","N/A","11/30/2025",60,9,0,1.74
"https://amazon.com/dp/B0CZ3VVTC4","https://m.media-amazon.com/images/I/41bk8342ZAL._SX450_.jpg","B0CZ3VVTC4","Kircuit USB-C 5V AC/DC Adapter Compatible with Teslong MS450 50ft Sewer Camera 1080P Drain Plumbing Snake Inspection Flexible Borescope Endoscope Duct Fiber 5VDC Power Supply Cord Battery Charger PSU","Kircuit","FBM","Industrial & Scientific",1457218,"N/A","N/A","N/A","N/A","Borescopes",1912,13.79,3,0,0,,"-","-",1,5,"EPtech","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",24,1,0,0
"https://amazon.com/dp/B0D5HSCNY1","https://m.media-amazon.com/images/I/61i249YVp1L._SX450_.jpg","B0D5HSCNY1","2600mAh Industrial Endoscope 1080P 4.3 Inch Digital Borescope Inspection Camera Waterproof Snake Camera For Car Engine 4.3 Inch Color Screen Car Inspection Camera Automotive Maintenance Tool Screen To","JzcsdkSIL","FBM","Industrial & Scientific",1459858,"N/A","N/A",7637681144230,"N/A","Borescopes",1917,58.84,-35,0,0,,"-","-","N/A","N/A","Lusbees","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",8,9,0,"N/A"
"https://amazon.com/dp/B0G4GNMZ7H","https://m.media-amazon.com/images/I/91Wuny-vBPL._SX450_.jpg","B0G4GNMZ7H","Sewer Borescope Camera Screen Replacement,10'' Touch Screen for JQKJCAM Sewer Drain Pipe Inspection Camera WP9613F 9614F 9626F 9607F","JQKJCAM","FBM","Industrial & Scientific",1463467,"N/A","N/A","N/A","N/A","Borescopes",1920,169,-62,1,1,,183.47,183.45,"N/A","N/A","JJKJ Cam","China",1,0,"N/A","N/A",10.24,5.91,3.15,"N/A","N/A","N/A","02/28/2026",4,1,0,"N/A"
"https://amazon.com/dp/B0DDY3ZS54","https://m.media-amazon.com/images/I/71CVE6uTKWL._SX450_.jpg","B0DDY3ZS54","Yunseity 1080P HD Digital Endoscope Camera with 4.3inch IPS Screen, 170 Degree Viewing Angle, IP67 Borescope Inspection Camera for Sewer Pipe, with LED Lights (5m / 16.4ft)","Yunseity","FBM","Industrial & Scientific",1464077,"N/A","N/A","N/A","N/A","Borescopes",1921,40.75,-10,0,0,-143,"-","-","N/A","N/A","Liccx","China",1,0,"N/A","Large Standard-Size",7.87,5.51,3.15,0.91,"N/A","N/A","11/30/2025",19,9,3,"N/A"
"https://amazon.com/dp/B01GRK9AFC","https://m.media-amazon.com/images/I/41qVnZ+PcCL._SX450_.jpg","B01GRK9AFC","INSIZE ISV-1H4179 Rigid Borescope, 6.54""","INSIZE","FBM","Industrial & Scientific",1468620,"N/A",06928640323782,6928640323782,"N/A","Borescopes",1901,1438.19,-8,0,0,,"-","-","N/A","N/A","CoolPoolTables","USA",1,0,"N/A","Large Standard-Size",3.7,5.67,14.57,2.43,"N/A","N/A","11/30/2025",118,1,0,"N/A"
"https://amazon.com/dp/B08KL2ZGGQ","https://m.media-amazon.com/images/I/91AyDrCabSL._SX450_.jpg","B08KL2ZGGQ","Vividia WPC-1200 Wireless WiFi Telescopic Carbon Fiber Pole Inspection Camera System with 12 Meter (40 Ft) Extendable Pole and Telescopic Camera TVS-100 for iPhone iPad Android Devices","VIVIDIA","FBM","Industrial & Scientific",1474886,"N/A","N/A","N/A","N/A","Borescopes",1912,2999,-20,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",66,9,0,"N/A"
"https://amazon.com/dp/B0CDH43CHJ","https://m.media-amazon.com/images/I/51Qeo6MMbPL._SX450_.jpg","B0CDH43CHJ","USB Type C Endoscope Camera Inspection Camera with Light, High Definition 5m Length Multi-Purpose Professional Use, IP67 Waterproof","Eujgoov","FBM","Industrial & Scientific",1484443,"N/A","N/A","N/A","N/A","Borescopes",1924,14.46,-30,1,1,,17,16.94,"N/A","N/A","Perfurt","China",1,2,-78,"Large Standard-Size",5.12,4.72,1.57,0.37,"N/A","N/A","04/30/2024",32,9,0,"N/A"
"https://amazon.com/dp/B0FSS8SR1H","https://m.media-amazon.com/images/I/51lPJGASkxL._SX450_.jpg","B0FSS8SR1H","Sewer Camera Robot,512hz Trainsmitter and Receiver All-Metal Anti-Oxidation and Corrosion Resistant Body IP68 Sewer Pipe Inspection Crawler Camera Robot System (131ft/60M)","SPRIDRAIN","FBM","Industrial & Scientific",1485955,"N/A","N/A","N/A","N/A","Borescopes",1913,9780,"N/A",0,0,-100,"-","-","N/A","N/A","SYANSPAN TECH","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",6,9,2,"N/A"
"https://amazon.com/dp/B0CH52L5R6","https://m.media-amazon.com/images/I/61RKAmQMMeL._SX450_.jpg","B0CH52L5R6","Endoscope with 4 LED Lights, 2560 5MP WiFi Wireless Endoscope Camera, Telephoto Zoom Borescope with Semi-Rigid Cable, 11mm IP68 Waterproof Inspection Camera","NDNCZDHC","FBM","Industrial & Scientific",1487357,"N/A","N/A","N/A","N/A","Borescopes",1934,80.33,-6,0,0,,"-","-","N/A","N/A","Kumhoo","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",31,9,0,"N/A"
"https://amazon.com/dp/B09HRF4NBL","https://m.media-amazon.com/images/I/71aW3sg2UFL._SX450_.jpg","B09HRF4NBL","Pipe Inspection Camera, Pipeline Endoscope 7in LCD Display for Slow Draining Pipes for Homeowner Inspection for Wall Inspection(30m)","LZKW","FBM","Industrial & Scientific",1488852,"N/A","N/A",7061019960108,"N/A","Borescopes",1938,531.74,-12,0,0,,"-","-",1,3,"Lozakom","China",1,2,"N/A","Large Standard-Size",7.2,13.8,16.4,11.45,"N/A","N/A","11/30/2024",54,9,0,0
"https://amazon.com/dp/B0DSTWK4GG","https://m.media-amazon.com/images/I/61On9ddCxCL._SX450_.jpg","B0DSTWK4GG","Happybuy Two-Way Articulating Borescope with Light, 0.25"" Lens Inspection Camera, 5"" IPS HD Screen, Flexible Fiber Optic Snake Scope for Wall, Automotive & Engine Inspection, 4.9FT","Happybuy","FBM","Industrial & Scientific",1492157,"N/A","N/A","N/A","N/A","Borescopes",1938,149.99,-8,0,0,,"-","-","N/A","N/A","Happibuy","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",15,9,0,"N/A"
"https://amazon.com/dp/B07SHQLRQ5","https://m.media-amazon.com/images/I/41B0scyufPL._SX450_.jpg","B07SHQLRQ5","Vividia GB-430-WiFi Bundle: Vividia Rigid Gun Borescope GB-430 and VA-B2 WiFi AirBox for iOS Tablets iPhone and Android Phone and Tablet","VIVIDIA","FBM","Industrial & Scientific",1495677,"N/A","N/A","N/A","N/A","Borescopes",1928,299.98,-6,0,0,-133,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,2,100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",82,9,0,"N/A"
"https://amazon.com/dp/B0FSJGNTY6","https://m.media-amazon.com/images/I/51lPJGASkxL._SX450_.jpg","B0FSJGNTY6","Sewer Camera Robot,512hz Trainsmitter and Receiver All-Metal Anti-Oxidation and Corrosion Resistant Body IP68 Sewer Pipe Inspection Crawler Camera Robot System (131ft/60M)","SPRIDRAIN","FBM","Industrial & Scientific",1499186,"N/A","N/A","N/A","N/A","Borescopes",1947,9780,-3,0,0,-133,"-","-","N/A","N/A","SYANSPAN TECH","China",1,0,"N/A","Extra-large 70+ to 150 lb",22.83,19.67,25.2,83.78,"N/A","N/A","10/31/2025",6,9,2,"N/A"
"https://amazon.com/dp/B0FPWSY57D","https://m.media-amazon.com/images/I/51lPJGASkxL._SX450_.jpg","B0FPWSY57D","Sewer Camera Robot,512hz Trainsmitter and Receiver All-Metal Anti-Oxidation and Corrosion Resistant Body IP68 Sewer Pipe Inspection Crawler Camera Robot System (394ft/120M)","SPRIDRAIN","FBM","Industrial & Scientific",1499410,"N/A","N/A","N/A","N/A","Borescopes",1946,9832,-27,0,0,-133,"-","-","N/A","N/A","SYANSPAN TECH","China",2,0,"N/A","Extra-large 70+ to 150 lb",22.83,19.69,25.2,83.78,"N/A","N/A","10/31/2025",7,9,2,"N/A"
"https://amazon.com/dp/B075HSQY3B","https://m.media-amazon.com/images/I/71qMIsGlwkL._SX450_.jpg","B075HSQY3B","VA-980-WiFi Bundle: Vividia AbleScope VA-980 USB Semi-Flexible Articulating Borescope Plus VA-B2 WiFi AirBox for iPad iPhone and Android","VIVIDIA","FBM","Industrial & Scientific",1499827,759119544102,"N/A",0759119544102,"N/A","Borescopes",1938,460,-28,0,0,,"-","-",4,4.6,"Oasis Scientific Inc.","USA",1,1,-92,"Large Standard-Size",3.94,11.85,13.98,3.39,"N/A","N/A","03/31/2024",103,9,0,0
"https://amazon.com/dp/B09V77JKJC","https://m.media-amazon.com/images/I/71K4eH-s-1L._SX450_.jpg","B09V77JKJC","Vividia VS-739 Pipe Sewer Drain Tube Inspection Camera with 7"" Portable Monitor 200ft (60m) Push-Rod Cable and 38mm 1.5"" Diameter Waterproof Camera with Self-Leveling and Built-in 512Hz Sonde","VIVIDIA","FBM","Industrial & Scientific",1503045,"N/A","N/A","N/A","N/A","Borescopes",1940,3999,-31,1,1,,4916.75,4916.71,"N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",62,8,0,"N/A"
"https://amazon.com/dp/B0FPWMYBGV","https://m.media-amazon.com/images/I/61ePsfc5sZL._SX450_.jpg","B0FPWMYBGV","Handheld LED Endoscope Cold Light Source, High Brightness Industrial Borescope LED Lights, 10W Without Adaptors","Generic","-","Industrial & Scientific",1512965,"N/A","N/A","N/A","N/A","Borescopes",1953,62.8,-70,0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",7,7,2,"N/A"
"https://amazon.com/dp/B0FSGMH3NB","https://m.media-amazon.com/images/I/51G5zbqU+VL._SX450_.jpg","B0FSGMH3NB","Industrial Borescope with 3 in 1 USB Type C USB, USB Endoscope Camera 720P HD, IP67 Inspection Camera with 6 LEDs, 49ft. Semi Cable for Phone Tablet (3.9MM)","ChuyTrading","FBM","Industrial & Scientific",1513810,"N/A","N/A","N/A","N/A","Borescopes",1954,51.39,-34,0,0,,"-","-","N/A","N/A","Chuyi Trading","China",1,0,"N/A","Large Standard-Size",9.06,3.94,1.18,0.19,"N/A","N/A","10/31/2025",6,9,2,"N/A"
"https://amazon.com/dp/B07MCX148K","https://m.media-amazon.com/images/I/31A9tpf7AvL._SX450_.jpg","B07MCX148K","Vividia D3160 USB Digital 180 Degree One-Way Articulating Borescope with 5.9mm Diameter 1 Meter Long Camera Probe","VIVIDIA","FBM","Industrial & Scientific",1519441,"N/A","N/A","N/A","N/A","Borescopes",1947,799.98,-33,0,0,,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,3,200,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",87,9,0,"N/A"
"https://amazon.com/dp/B0C9P9VBRG","https://m.media-amazon.com/images/I/81kom8gCbLL._SX450_.jpg","B0C9P9VBRG","Vividia V10-550-80PT Pipe Sewer Drain Tube Pan Tilt Zoom Inspection Camera with 10"" LCD Screen 262ft (80m) Push-Rod Cable and 50mm Waterproof PTZ Camera","VIVIDIA","FBM","Industrial & Scientific",1523223,"N/A","N/A","N/A","N/A","Borescopes",1962,5999,9,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",62,9,0,"N/A"
"https://amazon.com/dp/B0B1BF85DS","https://m.media-amazon.com/images/I/61JySbsBk-L._SX450_.jpg","B0B1BF85DS","Vividia SV-1810 Flexible Non-Articulation 1.8mm / 0.071"" Diameter 1 Meter Long Borescope Endoscope Videoscope Inspection Camera with 5"" Touch Screen LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1523804,"N/A","N/A","N/A","N/A","Borescopes",1945,5899,-29,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",66,9,0,"N/A"
"https://amazon.com/dp/B0CS4MXR2Y","https://m.media-amazon.com/images/I/71T25GLvzOL._SX450_.jpg","B0CS4MXR2Y","BoxWave Cable Compatible with Depstech Dual Lens 5.0 Video Borescope Inspection Camera (5 in) - USB Expansion Adapter, Add USB Connected Hardware to Your Phone","BoxWave","FBM","Industrial & Scientific",1526087,"N/A","N/A","N/A","N/A","Borescopes",1952,8.95,-10,0,0,,"-","-","N/A","N/A","BoxWave Corporation","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",28,4,0,"N/A"
"https://amazon.com/dp/B0DJRS77PP","https://m.media-amazon.com/images/I/71xLMnBvumL._SX450_.jpg","B0DJRS77PP","Kapro 397 Deep Vision Borescope - Industrial Endoscope Camera with Light - IP67 Water Proof - 0.3M Pixel","KAPRO","FBM","Industrial & Scientific",1534779,"N/A","N/A","N/A","N/A","Borescopes",1971,255.55,-43,0,0,,"-","-","N/A","N/A","Kapro Tools Direct","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",18,6,0,"N/A"
"https://amazon.com/dp/B0BPCG1T59","https://m.media-amazon.com/images/I/71b-N2pQ8cL._SX450_.jpg","B0BPCG1T59","200ft Industrial Endoscope Camera with Light & 9"" LCD Screen + 8GB SD for 2"" Dia Pipe, KPfaster Industrial Inspection Mirror System Drain Sewer Camera with Locator Cable Snake Chimney Plumbing","KPfaster","FBM","Industrial & Scientific",1537513,724443983309,"N/A",0724443983309,"N/A","Borescopes",1976,691.99,-23,0,0,,"-","-","N/A","N/A","KPfaster","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",40,9,0,"N/A"
