"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0CS6MRF2Z","https://m.media-amazon.com/images/I/614HPEWClzL._SX450_.jpg","B0CS6MRF2Z","Auttoop 5.5 mm Borescope Inspection Snake Camera Waterproof,USB C Endoscope for Phone, Computer, 16.4 Ft Semi-Rigid Cord with 6 LED Lights, Compatible with Windows","Auttoop","FBA","Industrial & Scientific",1017595,"N/A","N/A","N/A","N/A","Borescopes",1581,22.65,-47,0,0,,"-","-","N/A","N/A","SmartHouzzz Direct","China",2,0,"N/A","Large Standard-Size",2.6,6.57,6.81,0.49,58.58,161.61,"09/30/2025",27,8,0,"N/A"
"https://amazon.com/dp/B00LE61MV0","https://m.media-amazon.com/images/I/815UcqGGKhL._SX450_.jpg","B00LE61MV0","Vividia Mini 4.5mm Photo & Video Recordable Flexible Inspection Camera Borescope Endoscope with 3.5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1018638,759119543686,"N/A",0759119543686,"N/A","Borescopes",1573,259.98,-21,0,0,-33,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",141,7,0,"N/A"
"https://amazon.com/dp/B0BZVN4HY8","https://m.media-amazon.com/images/I/6109EUddLWL._SX450_.jpg","B0BZVN4HY8","IPG For Industrial Endoscope Inspection Camera 4.3"" LCD Screen Protector (2 Units) Hydrogel Invisible Screen Guard - HD Quality/Self-Healing/Bubble -Free for Endoscope","IPG","FBA","Industrial & Scientific",1018882,810108535249,"N/A",0810108535249,"N/A","Borescopes",1570,14.95,-21,0,0,-144,"-","-",1,1,"iMotiw","USA",1,5,"N/A","Large Standard-Size",9,4,0.8,0.06,14.5,40,"05/31/2024",73,7,0,0
"https://amazon.com/dp/B0FJ26NLQ2","https://m.media-amazon.com/images/I/714u6X8VlgL._SX450_.jpg","B0FJ26NLQ2","Anysun Sewer Camera with Locator, Self-Leveling, Distance Counter, 7MM Thicker 200FT Cable, Pipe Inspection Camera w/ 10” Monitor, DVR, IP68 Waterproof Cam w/Pull Handle, Wheels & Keyboard","anysun","FBM","Industrial & Scientific",1020111,769016740293,"N/A",0769016740293,"N/A","Borescopes",1582,1799.99,-5,0,0,-133,"-","-",1,5,"HZDZ_Shop","Hong Kong",1,0,"N/A","Large bulky",18,16,10,26.46,"N/A","N/A","11/30/2025",8,7,4,0
"https://amazon.com/dp/B01HS86AU0","https://m.media-amazon.com/images/I/81KFftP789L._SX450_.jpg","B01HS86AU0","PCE Instruments PCE-IVE 320 for Video inspections, captures Clear visuals with 4.5"" Display and 1 m / 3.3 ft Probe, Plus LED Lighting and Image Storage","PCE Instruments","FBM","Industrial & Scientific",1034899,"N/A","N/A",4250348714329,"N/A","Borescopes",1593,1650,-5,0,0,,"-","-","N/A","N/A","Fanatical Trading","China",3,2,"N/A","Large Standard-Size",2.76,5.12,5.12,30.86,"N/A","N/A","02/28/2025",115,8,0,"N/A"
"https://amazon.com/dp/B0B14ZT6GT","https://m.media-amazon.com/images/I/61LjnGnjKIL._SX450_.jpg","B0B14ZT6GT","Wall Charger AC Power Adapter for Extech BR250 BR200 borescope Inspection Camera","onerbl","FBM","Industrial & Scientific",1035368,"N/A","N/A",4741640299640,"N/A","Borescopes",1583,10.84,-19,0,0,,"-","-","N/A","N/A","GreatComputerParts","China",1,3,-57,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",47,4,0,"N/A"
"https://amazon.com/dp/B0D97SD7Q6","https://m.media-amazon.com/images/I/71JBy7z+Q7L._SX450_.jpg","B0D97SD7Q6","Sewer Camera,197Ft/60M 512Hz Self-Leveling Pipe Inspection Camera with 9"" 1080P Monitor, Distance Counter,0.28in/7mm Thicker Cable Plumbing Snake Borescope,16GB Card","SYOWNFS","FBA","Industrial & Scientific",1038063,"N/A","N/A","N/A","N/A","Borescopes",1590,859.99,-52,0,0,-83,"-","-",1,1,"ENNIO","China",1,13,"N/A","Large bulky",18.89,15.35,11,22.26,1033.66,2584.15,"09/30/2024",21,9,4,0
"https://amazon.com/dp/B0CKRRQ5W4","https://m.media-amazon.com/images/I/61B-3gi1mfL._SX450_.jpg","B0CKRRQ5W4","Industrial Borescope, IP67 Waterproof Inspection Endoscope 640x480 Resolution USB 5V Wide Compatibility for Pipe (5M)","Airshi","FBM","Industrial & Scientific",1039971,"N/A","N/A",7394289797847,"N/A","Borescopes",1595,8.3,-33,3,1,,26.89,11.51,"N/A","N/A","hongculier-US","China",1,14,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","03/31/2025",30,9,4,"N/A"
"https://amazon.com/dp/B0D97V45MK","https://m.media-amazon.com/images/I/71JBy7z+Q7L._SX450_.jpg","B0D97V45MK","Sewer Camera,165Ft/50M 512Hz Self-Leveling Pipe Inspection Camera with 9"" 1080P Monitor, Distance Counter,0.28in/7mm Thicker Cable Plumbing Snake Borescope,16GB Card","SYOWNFS","FBA","Industrial & Scientific",1040716,"N/A","N/A","N/A","N/A","Borescopes",1596,788.49,-49,0,0,-83,"-","-",1,1,"ENNIO","China",1,13,"N/A","Large bulky",11,15.5,19,19.8,1049.84,2624.59,"09/30/2024",21,9,4,0
"https://amazon.com/dp/B0CKRRFPWY","https://m.media-amazon.com/images/I/61tphKTgZKL._SX450_.jpg","B0CKRRFPWY","Industrial Borescope, IP67 Waterproof Inspection Endoscope 640x480 Resolution USB 5V Wide Compatibility for Pipe","Airshi","FBM","Industrial & Scientific",1042556,"N/A","N/A","N/A","N/A","Borescopes",1587,8.53,"N/A",3,0,,26.89,"-","N/A","N/A","hongculier-US","China",0,14,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",30,9,4,"N/A"
"https://amazon.com/dp/B0F489HT24","https://m.media-amazon.com/images/I/71uWV+E0piL._SX450_.jpg","B0F489HT24","Sewer Camera,Pipe Drain Inspection Camera with DVR, Plumbing Snake Camera with Light, 7'' HD 1080P IPS Screen,16X Digital Zoom,32GB Card,100FT/30M,IP68 Waterproof Borescope for Industrial Plumber","Liwogi","FBA","Industrial & Scientific",1043095,"N/A","N/A","N/A","N/A","Borescopes",1601,299.99,-51,0,0,,"-","-","N/A","N/A","Hot car parts","China",1,0,"N/A","Large bulky",10.24,11.02,14.17,13.67,518.2,1295.49,"09/30/2025",12,9,0,"N/A"
"https://amazon.com/dp/B0CKRTVL2R","https://m.media-amazon.com/images/I/61tphKTgZKL._SX450_.jpg","B0CKRTVL2R","Industrial Borescope, IP67 Waterproof Inspection Endoscope 640x480 Resolution USB 5V Wide Compatibility for Pipe (3.5M)","Airshi","FBM","Industrial & Scientific",1043747,"N/A","N/A",7321275315754,"N/A","Borescopes",1589,8.54,-14,3,2,,26.89,15.15,"N/A","N/A","hongculier-US","China",1,14,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","03/31/2025",30,9,4,"N/A"
"https://amazon.com/dp/B0FKGNSWW8","https://m.media-amazon.com/images/I/71dQtIEOejL._SX450_.jpg","B0FKGNSWW8","Self-Leveling Sewer Camera, 200ft Cable Pipe Cameras System, HD1200TVL Stainless Steel Shell Infinitely Dimmable 12PCS LED IP68 Waterproof Inspection-Camera W/ 9-Inch Monitor, 8G Memory Card","HCYHSLH","FBM","Industrial & Scientific",1044518,758483466980,"N/A",0758483466980,"N/A","Borescopes",1600,421.66,-17,0,0,-67,"-","-","N/A","N/A","Himarll","China",1,0,"N/A","Large bulky",20.23,16.54,10.63,17.63,"N/A","N/A","01/31/2026",8,10,0,"N/A"
"https://amazon.com/dp/B0DDCTNDTF","https://m.media-amazon.com/images/I/51SCnZNpV0L._SX450_.jpg","B0DDCTNDTF","2324-21 Drain Camera, Inspection Camera, Borescope for Milwaukee M12 12V 360 Cordless M-Spector 10' Inspection Camera Kit","UDBU","FBM","Industrial & Scientific",1044960,"N/A","N/A","N/A","N/A","Borescopes",1601,599.99,13,0,0,-133,"-","-","N/A","N/A","✪Golden Alliance✪","USA",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",20,7,0,"N/A"
"https://amazon.com/dp/B07RYBTQPC","https://m.media-amazon.com/images/I/613iRlNhcLL._SX450_.jpg","B07RYBTQPC","Dino-Lite Medical Trichoscope | Dino-Med Edge Series | USB Only | AF4115ZT(W)-T","Dino-Lite","FBM","Industrial & Scientific",1054468,728795351236,"N/A",0728795351236,"N/A","Borescopes",1600,669,-26,0,0,-33,"-","-",0,"N/A","MediScope","USA",1,17,-65,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",26,7,2,"N/A"
"https://amazon.com/dp/B019RAUAHG","https://m.media-amazon.com/images/I/51-qvFymdnS._SX450_.jpg","B019RAUAHG","HHIP 8902-0065 Wired Borescope with LCD Monitor, 9 mm Camera Head","HHIP","Amazon","Industrial & Scientific",1055391,769053067568,00769053067568,0769053067568,"N/A","Borescopes",1599,123.87,819,0,0,300,"-","-","N/A","N/A","Amazon","N/A",4,6,"N/A","Large Standard-Size",3.31,11.46,15.47,1.53,"N/A","N/A","05/31/2025",153,7,0,"N/A"
"https://amazon.com/dp/B0DFYYPLQS","https://m.media-amazon.com/images/I/61LSxgVjBbL._SX450_.jpg","B0DFYYPLQS","Industrial Borescope Camera 7mm Diameter 2m Cable USB-C 2MP for Pipeline Inspection Aluminum Alloy","Bewinner","FBA","Industrial & Scientific",1055962,"N/A","N/A","N/A","N/A","Borescopes",1610,13.44,-31,0,0,-25,"-","-","N/A","N/A","Bewinner","China",2,8,"N/A","Small Standard-Size",5.12,4.72,0.39,0.11,4.79,13.22,"08/31/2025",19,9,0,"N/A"
"https://amazon.com/dp/B09Q6DPQ7Z","https://m.media-amazon.com/images/I/41dkXRUBPwL._SX450_.jpg","B09Q6DPQ7Z","Vividia VS-749Bplus All-in-One Pipe Sewer Drain Tube Video Inspection Camera with 7"" Portable Screen 115ft (35m) Push-Rod Cable and 23mm Waterproof Camera with Self-Leveling and Built-in 512Hz Sonde","VIVIDIA","FBM","Industrial & Scientific",1059860,"N/A","N/A","N/A","N/A","Borescopes",1603,2599,-30,0,0,,"-","-",2,5,"Oasis Scientific Inc.","USA",1,7,40,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",62,9,0,0
"https://amazon.com/dp/B0D14SJ93Q","https://m.media-amazon.com/images/I/41ndRGy5osL._SX450_.jpg","B0D14SJ93Q","3.9mm Borescope High Definition Inspection Camera, 6 LED Lights Flexible Endoscope Camera for Car Industry (Soft Cord 1m)","Fafeicy","FBM","Industrial & Scientific",1066902,"N/A","N/A","N/A","N/A","Borescopes",1609,20.79,-53,0,0,100,"-","-",1,1,"Omuuy","China",1,1,"N/A","Large Standard-Size",4.72,4.72,1.57,0.15,"N/A","N/A","11/30/2024",24,9,0,0.18
"https://amazon.com/dp/B0FQTHB551","https://m.media-amazon.com/images/I/618wRIgmkSL._SX450_.jpg","B0FQTHB551","HD Pure Cable Coil of Sanyipace Sewer Camera Devices, Length 100FT/30M, Diameter 0.28in/7mm, Excluding Coil Frame","Sanyipace","FBM","Industrial & Scientific",1073908,"N/A","N/A","N/A","N/A","Borescopes",1618,259.99,"N/A",0,0,-143,"-","-",1,5,"Urselection","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",7,2,12,0
"https://amazon.com/dp/B0CMD25GSF","https://m.media-amazon.com/images/I/71C9UkiufBL._SX450_.jpg","B0CMD25GSF","Dodoam Sewer Camera, 200FT, 9"" Screen Pipeline Inspection Camera with DVR Function & 8 GB SD Card, Waterproof IP68 Borescope w/LED Lights, Industrial Endoscope（US Stock）","Dodoam","FBM","Industrial & Scientific",1075522,"N/A","N/A","N/A","N/A","Borescopes",1619,469.99,-28,0,0,,"-","-","N/A","N/A","ChiLizi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",29,9,0,"N/A"
"https://amazon.com/dp/B0FTVQQX5L","https://m.media-amazon.com/images/I/81h6y3yAs0L._SX450_.jpg","B0FTVQQX5L","Sewer Camera Self-Leveling, Distance Counter, 200Ft Pipe Inspection Camera for Ducts/Walls/Rivers/Caves, Precise Fault Detection, Cut Excavation Costs, 10” HD, 7MM Cable, IP68, Handle/Wheels/Keyboard","SumKea","FBM","Industrial & Scientific",1075996,774882258605,"N/A",0774882258605,"N/A","Borescopes",1622,1399.98,"N/A",1,0,,1793.96,"-",2,5,"SumKea","China",1,0,"N/A","Extra-large 70+ to 150 lb",29.9,25.49,14.1,51.1,"N/A","N/A","01/31/2026",3,9,4,0.5
"https://amazon.com/dp/B0FTVQVM8K","https://m.media-amazon.com/images/I/81RV2y-XwnL._SX450_.jpg","B0FTVQVM8K","Sewer Camera Self-Leveling, 10""HD Pipe Inspection Camera, Sewer Line Inspection, 7MM Cable 250Ft Pipeline Inspections, Self Leveling Sewer Cameras, Distance Counter, DVR, 32GB, 5100mAh Battery","SumKea","FBM","Industrial & Scientific",1075996,774882258629,"N/A",0774882258629,"N/A","Borescopes",1621,1499.98,"N/A",1,0,,1793.96,"-",2,5,"SumKea","China",1,0,"N/A","Extra-large 70+ to 150 lb",29.9,25.5,14.09,53.2,"N/A","N/A","01/31/2026",3,9,4,0.5
"https://amazon.com/dp/B08J27J2QY","https://m.media-amazon.com/images/I/71CkgU4Tq-L._SX450_.jpg","B08J27J2QY","Vividia AbleScope VA-408 USB Rigid Long Articulating Borescope with 180 Degree One-Way Articulation 8.5mm Diameter and 31 Inch Long Probe and 1280x720 Pixel Resolution (VA-408 and LCD Screen)","VIVIDIA","FBM","Industrial & Scientific",1076590,"N/A","N/A","N/A","N/A","Borescopes",1608,649.98,7,1,0,-75,314.93,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",67,6,3,"N/A"
"https://amazon.com/dp/B0CSJQMN4F","https://m.media-amazon.com/images/I/81qUOdf6+mL._SX450_.jpg","B0CSJQMN4F","JINXINEBAY Sewer Camera,Self-Leveling,512Hz Transmitter,10'' IPS Monitor,98.4ft Industrial Endoscope,0.28in/7mm Fiberglass Cable,1080P IP68 Waterproof Pipe Inspection Camera with DVR and 16GB Card","JINXINEBAY","FBA","Industrial & Scientific",1078496,"N/A","N/A","N/A","N/A","Borescopes",1621,599.99,-27,0,0,-140,"-","-","N/A","N/A","JINXINEBAY Store","China",1,0,"N/A","Large bulky",17.4,15.6,21,30.8,1847.3,4618.25,"11/30/2025",27,7,0,"N/A"
"https://amazon.com/dp/B08J1SHSCJ","https://m.media-amazon.com/images/I/51F1WzQvy7L._SX450_.jpg","B08J1SHSCJ","Vividia AbleScope VA-408 USB Rigid Long Articulating Borescope with 180 Degree One-Way Articulation 8.5mm Diameter and 31 Inch Long Probe and 1280x720 Pixel Resolution (VA-408 USB only)","VIVIDIA","FBM","Industrial & Scientific",1078946,"N/A","N/A","N/A","N/A","Borescopes",1608,499.98,-27,1,0,-75,314.93,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",67,8,3,"N/A"
"https://amazon.com/dp/B08J1Y8QHK","https://m.media-amazon.com/images/I/51F1WzQvy7L._SX450_.jpg","B08J1Y8QHK","Vividia AbleScope VA-408 USB Rigid Long Articulating Borescope with 180 Degree One-Way Articulation 8.5mm Diameter and 31 Inch Long Probe and 1280x720 Pixel Resolution (VA-408 and WiFi Box)","VIVIDIA","FBM","Industrial & Scientific",1078946,"N/A","N/A","N/A","N/A","Borescopes",1608,579.98,-1,1,0,-75,314.93,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",67,7,3,"N/A"
"https://amazon.com/dp/B0FJ543JXH","https://m.media-amazon.com/images/I/717R9wvDaJL._SX450_.jpg","B0FJ543JXH","Sewer Camera 100ft,SPRIDRAIN Drain Pipe Camera HD 5in Screen with 32GB DVR,Waterproof IP68 Works Underwater Up to 10Meters Sewer Inspection borescopes for Plumber(Fits Pipes>0.7"" Diameter,100ft/30M)","SPRIDRAIN","FBM","Industrial & Scientific",1080115,"N/A","N/A","N/A","N/A","Borescopes",1626,259.99,26,0,0,,"-","-",1,5,"SYANSPAN TECH","China",1,0,"N/A","Large Standard-Size",11.2,8,12,11,"N/A","N/A","10/31/2025",7,8,0,0
"https://amazon.com/dp/B0GLQ5LGC9","https://m.media-amazon.com/images/I/612mlcA5HwL._SX450_.jpg","B0GLQ5LGC9","Endoscope Inspection Camera for Phone, Phone Borescope with 6 LED Lights Adjustable, 3.3ft Flexible Cable, IP67 Waterproof, Portable Inspection Camera for Engine, Plumbing and Car Repair","Basyurity","FBM","Industrial & Scientific",1081757,"N/A","N/A","N/A","N/A","Borescopes",1630,9.65,-16,1,1,,5.14,5.1,"N/A","N/A","besike","China",1,0,"N/A","Large Standard-Size",5.91,5.91,1.97,0.15,"N/A","N/A","01/31/2026",2,9,3,"N/A"
"https://amazon.com/dp/B0FTVMGXSL","https://m.media-amazon.com/images/I/81otj6db8eL._SX450_.jpg","B0FTVMGXSL","Sewer Camera Self-Leveling, 200Ft Pipe Inspection Camera for Ducts/Walls/Rivers/Caves, Precise Fault Detection, Cut Excavation Costs, Distance Counter, 10” HD, IP68, Handle/Wheels/Keyboard, DVR, 5X","SumKea","FBM","Industrial & Scientific",1083246,774882258650,"N/A",0774882258650,"N/A","Borescopes",1628,1949.99,"N/A",1,0,,1793.96,"-","N/A","N/A","SumKea","China",1,0,"N/A","Extra-large 70+ to 150 lb",29.9,25.5,14.1,55.1,"N/A","N/A","01/31/2026",3,9,4,"N/A"
"https://amazon.com/dp/B0FTVP8PXW","https://m.media-amazon.com/images/I/813kf-0hG+L._SX450_.jpg","B0FTVP8PXW","250Ft Drain Camera Self-Leveling for HVAC/Pool, High-Rise Drains, Pros & DIYers, Retractable Handle and Wheels for Municipal Engineering Oil/Gas Pipeline Construction Sites, 10'' HD, IP68, 7MM Cable","SumKea","FBM","Industrial & Scientific",1083332,774882258667,"N/A",0774882258667,"N/A","Borescopes",1628,2049.99,"N/A",1,0,,1793.96,"-",2,5,"SumKea","China",1,0,"N/A","Extra-large 70+ to 150 lb",29.9,25.5,14.1,57.3,"N/A","N/A","01/31/2026",3,9,4,0.5
"https://amazon.com/dp/B003629WRQ","https://m.media-amazon.com/images/I/31jFVSq9FlL._SX450_.jpg","B003629WRQ","Solar Eclipse SE001CAM Wall and Pipe Inspection Camera with 2.4"" Color LCD Monitor","Solar Eclipse","FBM","Industrial & Scientific",1083681,989898181353,"N/A",0989898181353,"N/A","Borescopes",1613,69.98,-16,0,0,-200,"-","-",216,4.1,"Oasis Scientific Inc.","USA",1,2,-80,"Large Standard-Size",14.9,11.5,3.2,1.55,"N/A","N/A","09/30/2024",194,6,0,0
"https://amazon.com/dp/B0CMV7M4JG","https://m.media-amazon.com/images/I/71aDB50loAL._SX450_.jpg","B0CMV7M4JG","5in LCD Industrial Endoscope Borescope Handheld Inspection Camera Borescope IP67 for Car Maintenance, Pipelin Repair, Mechanical Inspection (10m / 32.8ft)","Hilitand","FBA","Industrial & Scientific",1095356,"N/A","N/A","N/A","N/A","Borescopes",1621,58.96,-10,0,0,-133,"-","-","N/A","N/A","Simangy","China",2,12,500,"Large Standard-Size",1.85,7.48,10.28,1.52,71.61,197.54,"05/31/2025",29,9,1,"N/A"
"https://amazon.com/dp/B07PWYL7YW","https://m.media-amazon.com/images/I/61F06wD7+GL._SX450_.jpg","B07PWYL7YW","Vividia ME-610 Industrial Automotive Articulating Videoscope Borescope Inspection Camera with Detachable 6mm x 1m Joystick-Controlled 360 Degree Articulation Probe","VIVIDIA","FBM","Industrial & Scientific",1096257,"N/A","N/A","N/A","N/A","Borescopes",1623,1299.98,18,0,0,-120,"-","-",3,4.3,"Oasis Scientific Inc.","USA",1,3,-57,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",84,7,0,0
"https://amazon.com/dp/B0FK5LD87G","https://m.media-amazon.com/images/I/71V0MCbAGhL._SX450_.jpg","B0FK5LD87G","Sewer Camera, Self-Leveling Distance Counter Borescope Pipe Inspection Camera with Pull Rod,9"" HD 1080P Screen DVR/Audio Recorder 32G Card 7mm Cable Plumbing Snake Endoscope IP68 Waterproof","SYOWNFS","FBA","Industrial & Scientific",1096540,"N/A","N/A","N/A","N/A","Borescopes",1636,883.49,-19,0,0,-133,"-","-","N/A","N/A","ENNIO","China",1,0,"N/A","Large bulky",12.5,16,20.5,25.15,1328.7,3321.76,"10/31/2025",8,7,4,"N/A"
"https://amazon.com/dp/B0DGXP7DHW","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0DGXP7DHW","NIHUIFA Borescope Endoscope Camera with Light Snake Cameras Inspection Cameras with Adjustable LED Light","NIHUIFA","FBM","Industrial & Scientific",1100101,"N/A","N/A",7679970003002,"N/A","Borescopes",1635,9.99,-9,0,0,50,"-","-","N/A","N/A","LIuquei","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",19,9,3,"N/A"
"https://amazon.com/dp/B0DCKGQPZ1","https://m.media-amazon.com/images/I/51GeII-n9DL._SX450_.jpg","B0DCKGQPZ1","7mm Endoscope Camera, USB Inspection Camera with Type C, USB, and MicroUSB Interfaces, 2m Snake HD Video Borescope Compatible with Phone and Tablet","Serounder","FBM","Industrial & Scientific",1100296,"N/A","N/A","N/A","N/A","Borescopes",1637,12.73,-35,0,0,33,"-","-","N/A","N/A","Serounder-m","China",1,4,"N/A","Small Standard-Size",5.12,4.72,0.39,0.11,"N/A","N/A","09/30/2024",20,9,0,"N/A"
"https://amazon.com/dp/B0DGXPF1G5","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0DGXPF1G5","NIHUIFA Borescope Endoscope Camera with Light Snake Cameras Inspection Cameras with Adjustable LED Light","NIHUIFA","FBM","Industrial & Scientific",1102690,"N/A","N/A",7679970002906,"N/A","Borescopes",1640,13.99,-34,0,0,50,"-","-","N/A","N/A","LIuquei","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",16,9,3,"N/A"
"https://amazon.com/dp/B0CZ3W6W7B","https://m.media-amazon.com/images/I/41bk8342ZAL._SX450_.jpg","B0CZ3W6W7B","Kircuit USB-C 5V AC/DC Adapter Compatible with DEPSTECH DS520 USDS520DL USDS520DL-15 Dual Lens Borescope Sewer Inspection Camera Endoscope 5"" Screen Pipe Snake 5VDC Power Supply Cord Battery Charger","Kircuit","FBM","Industrial & Scientific",1103452,"N/A","N/A","N/A","N/A","Borescopes",1639,14.79,-13,1,1,-120,15.42,15.37,"N/A","N/A","EPtech","USA",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",24,1,0,"N/A"
"https://amazon.com/dp/B0DGXHW6JJ","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0DGXHW6JJ","NIHUIFA Borescope Endoscope Camera with Light Snake Cameras Inspection Cameras with Adjustable LED Light","NIHUIFA","FBM","Industrial & Scientific",1103712,"N/A","N/A",7679970003019,"N/A","Borescopes",1639,8.99,-12,0,0,50,"-","-","N/A","N/A","LIuquei","China",1,9,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",15,9,3,"N/A"
"https://amazon.com/dp/B07YD2RJQF","https://m.media-amazon.com/images/I/419RbcIfmcL._SX450_.jpg","B07YD2RJQF","WiFi 3.9mm 2MP Telephoto Borescopes Endoscope Waterproof USB Pipe Car Inspection Camera 3 cm-8 cm Focal 6 White LED Bright Light Support Android, Windows & MacBook PC, iOS (1M)","visiPower","FBM","Industrial & Scientific",1104961,"N/A","N/A","N/A","N/A","Borescopes",1630,30,-15,0,0,,"-","-","N/A","N/A","YZY TECH","China",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",78,9,3,"N/A"
"https://amazon.com/dp/B0D99PRPLG","https://m.media-amazon.com/images/I/41rwKoe1ILL._SX450_.jpg","B0D99PRPLG","Vividia TVS-810 Telescopic Pole Video Inspection Camera Borescope System 8 Meter (26 FT) Long with DVR Recording, 10"" LCD Screen and Sturdy Case","VIVIDIA","FBM","Industrial & Scientific",1106482,"N/A","N/A","N/A","N/A","Borescopes",1641,2399.98,-35,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",36,9,0,"N/A"
"https://amazon.com/dp/B00LDZ20WW","https://m.media-amazon.com/images/I/71-n+zgtEhL._SX450_.jpg","B00LDZ20WW","Vividia Mini 3.9mm Photo & Video Recordable Flexible Inspection Camera Borescope Endoscope with Wireless 3.5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1107567,759119543679,"N/A",0759119543679,"N/A","Borescopes",1627,269.98,-12,0,0,,"-","-",1,3,"Oasis Scientific Inc.","USA",1,3,-57,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",141,9,0,0
"https://amazon.com/dp/B0GG9LFJPJ","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0GG9LFJPJ","Endoscope Camera with Light, Plug and Play Borescope Camera with 6 Adjustable LED Light, IP67 Water-Proof with Semi-Rigid Snake Cable for Androi-d","ioseecj","FBM","Industrial & Scientific",1108411,"N/A","N/A",7797180034705,"N/A","Borescopes",1645,7.99,2,1,1,,5.98,5.91,"N/A","N/A","Shuyingkjgsbs","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",3,9,11,"N/A"
"https://amazon.com/dp/B0DPRHDXQG","https://m.media-amazon.com/images/I/61rTFC-FsSL._SX450_.jpg","B0DPRHDXQG","ROYALEAD USB Phone Inspections Camera, Portable Borescope, Portable Inspections Camera, Black, Waterproof, 640x480 Resolution, For Auto Repairs, Equipment Maintenance, Household Tasks","ROYALEAD","FBM","Industrial & Scientific",1109519,"N/A","N/A",7696920079559,"N/A","Borescopes",1645,8.98,-9,0,0,-133,"-","-","N/A","N/A","HEziej","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",16,9,3,"N/A"
"https://amazon.com/dp/B0C7LV1WSY","https://m.media-amazon.com/images/I/71A2KD+dZAL._SX450_.jpg","B0C7LV1WSY","Vividia CXM-6010 Flexible Joystick Articulation Video Borescope 1 Meter Long Videoscope Inspection Camera Endoscope with 4.5"" LCD Monitor (6mm Camera Head Diameter)","VIVIDIA","FBM","Industrial & Scientific",1115996,"N/A","N/A","N/A","N/A","Borescopes",1651,799.98,-11,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,6,-25,"Large bulky",20.5,16,6,12,"N/A","N/A","07/31/2024",66,9,2,"N/A"
