"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0CZGB77WV","https://m.media-amazon.com/images/I/61sWinQGPhL._SX450_.jpg","B0CZGB77WV","Digital Multimeter for Ht123 Tester Electrical Parameter Measurement Multimeters, Automatic Digital Multimeter Smart Measurement, Electrical Tester Voltmeter Multimeter Non","ZIZEV","FBA","Automotive",2359369,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",229,13.91,-28,1,1,,18.36,18.29,7,4.3,"hongculier-US","China",2,15,"N/A","Large Standard-Size",5.91,3.94,1.57,0.42,18.43,50.85,"06/30/2025",24,9,0,0.16
"https://amazon.com/dp/B008VQSCLY","https://m.media-amazon.com/images/I/61MYbIULx6L._SX450_.jpg","B008VQSCLY","ATD Tools 5570 Deluxe Automotive Meter with RPM and Temperature Functions","ATD","FBM","Automotive",2364996,663126055707,00663126055707,0663126055707,"N/A","Multimeters & Analyzers",228,140.34,31,1,1,300,143.91,143.85,10,4.5,"National Tool Warehouse","USA",10,3,50,"Large Standard-Size",2.87,7.52,10.35,2.31,"N/A","N/A","09/30/2024",164,1,0,0.11
"https://amazon.com/dp/B0F5HKLTQF","https://m.media-amazon.com/images/I/51QrE44EDfL._SX450_.jpg","B0F5HKLTQF","Fayelume AN8008 Digital Multimeter, Automotive Multimeter, Multimeter Tester AC Voltage Ammeter Current Meter Tester (Batteries Not Included)","Fayelume","FBA","Automotive",2423743,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",231,33.89,-11,0,0,-128,"-","-",4,4.6,"Fayelume","China",1,0,"N/A","Large Standard-Size",6.69,4.72,1.57,0.6,25.07,69.16,"12/31/2025",11,9,0,0
"https://amazon.com/dp/B004GDSORI","https://m.media-amazon.com/images/I/41CMbCWtJGL._SX450_.jpg","B004GDSORI","OTC 3908 Digital AMP Clamp/Multimeter Kit,Black","OTC","Amazon","Automotive",2454644,731413549380,00731413549380,0731413549380,"N/A","Multimeters & Analyzers",235,177.28,-2,0,0,-125,"-","-",19,4,"Amazon","N/A",12,13,"N/A","Large Standard-Size",2.76,7.36,10.79,1.23,"N/A","N/A","09/30/2024",183,1,0,0
"https://amazon.com/dp/B08QS34Q8G","https://m.media-amazon.com/images/I/61xHQjYjWTL._SX450_.jpg","B08QS34Q8G","Omabeta Digital Multimeter Voltmeter, 1Pcs AN8009 Multimeter 9999 Count Digital Multimeter 20~1000 C/ 4F 1832F Used for Testing Voltage Current Resistance Continuity","Omabeta","FBA","Automotive",2457863,"N/A","N/A",9588120594933,"N/A","Multimeters & Analyzers",238,26.69,-21,0,0,300,"-","-",1,4,"Siumaid","China",2,7,-22,"Large Standard-Size",1.57,6.57,9.33,0.79,48.64,134.18,"12/31/2024",63,9,0,0
"https://amazon.com/dp/B0093J6AHQ","https://m.media-amazon.com/images/I/81C23d5fSmL._SX450_.jpg","B0093J6AHQ","Electronic Specialties TMX-589 Red/Gray Tech Meter Kit","ES","FBM","Automotive",2461504,855174001786,00855174001786,0855174001786,"N/A","Multimeters & Analyzers",237,280.99,-29,1,1,50,351.3,351.22,35,4.2,"Autoplicity ✅","USA",11,14,-7,"Large Standard-Size",15.7,11.7,4.3,6,"N/A","N/A","07/31/2025",163,3,0,0.04
"https://amazon.com/dp/B07X4Y74XG","https://m.media-amazon.com/images/I/51Mzi0HVK-L._SX450_.jpg","B07X4Y74XG","Yanmis Puncture Probe, 2Pcs P5010 Multimeter Test Leads Auto Repairing Multimeter Test Clip Car Testing Tool for Auto Repairing","Yanmis","FBA","Automotive",2502372,706092923035,"N/A",0706092923035,"N/A","Multimeters & Analyzers",240,10.27,-38,1,1,,13.46,13.38,28,4.3,"Yanmis","China",2,9,-74,"Small Standard-Size",0.51,3.15,5.75,0.07,4.65,12.83,"07/31/2024",79,9,0,0.05
"https://amazon.com/dp/B0F1TFBD3P","https://m.media-amazon.com/images/I/61ITa6ne70L._SX450_.jpg","B0F1TFBD3P","GOLDCHAMP 990A SMD Tweezer Meter, 3000 Count Multimeter for Resistance/Capacitance/Diode/Continuity Test with Auto-Ranging, LCD Display, LED/Semiconductor Test","GOLDCHAMP","FBA","Automotive",2532963,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",241,18.99,-43,4,4,160,67.92,67.81,2,4.6,"GOLDCHAMP","China",1,0,"N/A","Large Standard-Size",8,1.3,2.8,0.15,14.66,40.44,"02/28/2026",12,7,2,1.78
"https://amazon.com/dp/B0G3WTTQZ3","https://m.media-amazon.com/images/I/61isiTaDoQL._SX450_.jpg","B0G3WTTQZ3","Multimeter kit Rechargeable 6000 Counts Multimetro Test Multitester AC/DC Voltage Tester Current Tool(683 Red -vc1010)","FRQQI","FBM","Automotive",2549572,"N/A","N/A",8885623018012,"N/A","Multimeters & Analyzers",242,83.2,54,3,3,,215.96,215.87,"N/A","N/A","chengxiSHOP","N/A",3,0,"N/A","Large Standard-Size",3.94,1.97,1.97,0.23,"N/A","N/A","02/28/2026",4,1,4,"N/A"
"https://amazon.com/dp/B0F1LX2LMW","https://m.media-amazon.com/images/I/71Ofjol0IwL._SX450_.jpg","B0F1LX2LMW","TSH‑06F Integrated Circuit Tester IC Transistor Meter with 5V 3.3V AUTO Modes for Microelectronics Engineers (with Terminal)","Srliya","FBA","Automotive",2567063,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",243,63.89,-23,0,0,-71,"-","-","N/A","N/A","GuangYun Gongsi","China",2,0,"N/A","Large Standard-Size",6.3,3.94,1.57,0.42,19.66,54.24,"11/30/2025",12,9,2,"N/A"
"https://amazon.com/dp/B0G192MXR6","https://m.media-amazon.com/images/I/711RX9xXPdL._SX450_.jpg","B0G192MXR6","FANSHINUO Professional Automotive Diagnostic Tool with Oscilloscope and Multimeter for Precise Vehicle Component Analysis","FANSHINUO","FBM","Automotive",2595685,"N/A","N/A",7777880036582,"N/A","Multimeters & Analyzers",243,66.99,-34,0,0,-100,"-","-","N/A","N/A","ronglingjiu","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",5,9,0,"N/A"
"https://amazon.com/dp/B09G2YLRX6","https://m.media-amazon.com/images/I/71XrQ3ARNeL._SX450_.jpg","B09G2YLRX6","Automotive Digital Multimeter, True RMS AC/DC Voltage & Current Tester, 6000 Counts Auto-Ranging with RPM, Dwell Angle, Pulse Width, Temperature, Duty Cycle, Continuity, and NCV Detection","Kethvoz","FBA","Automotive",2633804,755361318188,"N/A",0755361318188,"N/A","Multimeters & Analyzers",246,56.99,2,9,3,258,294.99,144.98,47,3.6,"HomKiang","China",1,101,29,"Large Standard-Size",2.64,5.2,9.02,1.39,62.34,171.98,"11/30/2025",43,6,3,0.2
"https://amazon.com/dp/B0CKDLR8PF","https://m.media-amazon.com/images/I/71-jS7Ro8fL._SX450_.jpg","B0CKDLR8PF","Vislone 2.4 Inch Wireless Voltage Meter Ammeter Voltmeter Coulometer Battery Power Detector Battery Capacity Tester Real-time Battery Monitor","VISLONE","FBM","Automotive",2636316,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",249,47.29,-29,3,3,50,122.99,122.89,1,5,"ZHengHUiXin","China",1,26,"N/A","Large Standard-Size",9.84,6.89,2.56,0.73,"N/A","N/A","03/31/2025",29,7,2,2.53
"https://amazon.com/dp/B0F2T89RQS","https://m.media-amazon.com/images/I/71TpM8z9odL._SX450_.jpg","B0F2T89RQS","UNI-T UT197PV Digital Photovoltaic Multimeter 2500V,Volt Meter Photovoltaic multimeter,with Solar Power Peak VFD Output Test and Data Transmission Record,WIith IP67/5m Drop Protection 100V multímetro","UNI-T","FBM","Automotive",2669387,"N/A","N/A",6935750519714,"N/A","Multimeters & Analyzers",250,498.99,"N/A",0,0,,"-","-","N/A","N/A","J&Y Instrumentation Tools Store","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",12,9,0,"N/A"
"https://amazon.com/dp/B0CP1PBWNN","https://m.media-amazon.com/images/I/51Sm9knis4L._SX450_.jpg","B0CP1PBWNN","HNARL Analyzer and Cable Kit JLG 1001249695 2901443 1600244 Handheld Analyzer/Diagnostic Tool JLG Parts for JLG Boom Lift H800AJ 340AJ 450A Scissor Lift 6RS 10RS","HNARL","FBM","Automotive",2733125,768381467415,"N/A",0768381467415,"N/A","Multimeters & Analyzers",254,289.99,-38,0,0,,"-","-",1,5,"Intella Parts","USA",3,5,"N/A","Large Standard-Size",1.54,5.35,10.59,0.82,"N/A","N/A","09/30/2025",40,6,0,0
"https://amazon.com/dp/B0CKVP4MGN","https://m.media-amazon.com/images/I/51iGPKGsMFL._SX450_.jpg","B0CKVP4MGN","Air Ion Tester, Pratical Mini Air Ion Tester, Air Conditioning for Negative Air Ion Generator","Airshi","FBM","Automotive",2771583,"N/A","N/A",7545239662849,"N/A","Multimeters & Analyzers",256,55.66,-29,0,0,,"-","-","N/A","N/A","hongculier-US","China",1,0,"N/A","N/A",5.91,4.72,0.79,"N/A","N/A","N/A","01/31/2026",27,9,0,"N/A"
"https://amazon.com/dp/B0CJ9XSX99","https://m.media-amazon.com/images/I/61y8h79yFTL._SX450_.jpg","B0CJ9XSX99","Digital Clamp Meter, ST201 Automatic Digital DC/AC Current Voltage Diode Tester Multimeter(Red)","Akozon","FBM","Automotive",2790760,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",259,22.73,-38,1,1,,27.18,27.13,"N/A","N/A","Huimijor","China",1,0,"N/A","Large Standard-Size",8.66,5.12,1.57,0.73,"N/A","N/A","07/31/2025",30,9,0,"N/A"
"https://amazon.com/dp/B0DXVS77K6","https://m.media-amazon.com/images/I/61-++Pgb5xL._SX450_.jpg","B0DXVS77K6","Klanata Portable Neon Tester, Handheld Fluorescent & LED Lamp Detector for Electricians, Suitable for Lamp Light Tube Testing","Klanata","FBA","Automotive",2840129,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",262,20.99,"N/A",0,0,,"-","-","N/A","N/A","Klanata","China",2,0,"N/A","Large Standard-Size",0.79,0.79,0.79,0.18,0.25,0.68,"01/31/2026",13,9,0,"N/A"
"https://amazon.com/dp/B0F3C3LNYF","https://m.media-amazon.com/images/I/61vi08FdgCL._SX450_.jpg","B0F3C3LNYF","VC99 3 6/7 6000 Counts Range Resistance Capacitance Temperature Frequency Digital Multimeter","SEEIRIR","FBM","Automotive",2854123,"N/A","N/A",6440111081910,"N/A","Multimeters & Analyzers",263,49.37,"N/A",0,0,,"-","-","N/A","N/A","chongnuonudq","N/A",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","-",12,1,1,"N/A"
"https://amazon.com/dp/B0DL3NQWKH","https://m.media-amazon.com/images/I/71YNsXtTJvL._SX450_.jpg","B0DL3NQWKH","Digital Multimeter Tester, Rechargeable Anti Burning Ohm Amp Voltmeter with NCV, Multifunction Auto Repair Testing Special Multimeter with Flip Top Screen, Current Voltage Tester","Zunate","FBM","Automotive",2868204,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",264,49.15,22,0,0,-100,"-","-","N/A","N/A","Wcming-US","China",1,0,"N/A","Large Standard-Size",7.48,4.72,2.76,1.28,"N/A","N/A","01/31/2026",17,9,0,"N/A"
"https://amazon.com/dp/B0FGK2YMHX","https://m.media-amazon.com/images/I/61vO5I62YfL._SX450_.jpg","B0FGK2YMHX","FeelTech Dm40 3 in 1 Multimeter Oscilloscope Signal Generator 50m Sample Rate Ac/dc Voltage Diode Handheld Digital Automotive Tools(DM40C KitIII)","FeelTech","FBM","Automotive",2927998,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",270,385.53,-32,3,0,75,901.63,"-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","11/30/2025",9,12,9,"N/A"
"https://amazon.com/dp/B0FGK2C7VF","https://m.media-amazon.com/images/I/61vO5I62YfL._SX450_.jpg","B0FGK2C7VF","FeelTech Dm40 3 in 1 Multimeter Oscilloscope Signal Generator 50m Sample Rate Ac/dc Voltage Diode Handheld Digital Automotive Tools(DM40B KitIII)","FeelTech","FBM","Automotive",2931338,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",270,312.72,-38,2,2,,798.66,505.21,"N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","11/30/2025",9,12,9,"N/A"
"https://amazon.com/dp/B0FGK6W82Y","https://m.media-amazon.com/images/I/61vO5I62YfL._SX450_.jpg","B0FGK6W82Y","FeelTech Dm40 3 in 1 Multimeter Oscilloscope Signal Generator 50m Sample Rate Ac/dc Voltage Diode Handheld Digital Automotive Tools(DM40C KitI)","FeelTech","FBM","Automotive",2931865,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",270,335.4,-33,3,1,75,901.63,263.12,"N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","11/30/2025",9,9,9,"N/A"
"https://amazon.com/dp/B004K2FLP8","https://m.media-amazon.com/images/I/61vm9PLMBeL._SX450_.jpg","B004K2FLP8","OTC 3505A 100 Series Autoranging Automotive Multimeter","OTC","Amazon","Automotive",2937175,731413548918,00731413548918,0731413548918,"N/A","Multimeters & Analyzers",265,273.3,-12,1,1,300,292.03,291.98,11,3.8,"Amazon","N/A",16,8,-20,"Large Standard-Size",2.09,6.42,9.84,1.25,"N/A","N/A","09/30/2025",234,1,0,0.1
"https://amazon.com/dp/B0CS68VHPP","https://m.media-amazon.com/images/I/51t5iR++ESL._SX450_.jpg","B0CS68VHPP","PM8233D+ High-Precision Digital Multimeter Automatic Range NCV Capacitor","GOLDEN BLUE","FBM","Automotive",2945638,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",272,36.21,"N/A",0,0,,"-","-","N/A","N/A","totobay_supper","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",27,8,0,"N/A"
"https://amazon.com/dp/B0127V1LT8","https://m.media-amazon.com/images/I/61OlhLkCJCL._SX450_.jpg","B0127V1LT8","Simpson 260-8XI / 12395 Analog Multimeter VOM","SIMPSON","FBA","Automotive",2977630,"N/A","N/A",7807342415775,"N/A","Multimeters & Analyzers",272,679.97,50,0,0,-117,"-","-",1,5,"Instru-Measure","USA",7,0,"N/A","Large Standard-Size",4.61,7.2,10.47,2.87,174.97,482.67,"08/31/2025",144,1,0,0.32
"https://amazon.com/dp/B07H9S4WHR","https://m.media-amazon.com/images/I/71d6W40xKzL._SX450_.jpg","B07H9S4WHR","Replacement Battery for Fluke ScopeMeter 123, ScopeMeter 123S, ScopeMeter 124, ScopeMeter 124S Part NO FLUKE BP130","XSPLENDOR","FBM","Automotive",2979254,"N/A","N/A",8011554023010,"N/A","Multimeters & Analyzers",270,32.35,-42,0,0,-100,"-","-",2,2.6,"XSPLENDOR","China",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",91,6,0,0
"https://amazon.com/dp/B0D8LHW77S","https://m.media-amazon.com/images/I/714fI6wIB+L._SX450_.jpg","B0D8LHW77S","JDOUNFMO Digital Multimeter True RMS Auto Range NCV DC AC Voltage Tester Voltmeter Temperature Measure Smart Multitester Multimetro(GD120B-green)","JDOUNFMO","FBM","Automotive",2981411,"N/A","N/A",7310415629844,"N/A","Multimeters & Analyzers",279,79.98,-27,1,1,,113.24,113.17,"N/A","N/A","panwanzhngshangmaogongsi","China",1,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","01/31/2026",21,7,3,"N/A"
"https://amazon.com/dp/B0BNNTLJPB","https://m.media-amazon.com/images/I/51jStT52kbL._SX450_.jpg","B0BNNTLJPB","UNI-T UT39E+ Digital Multimeter Auto Range with LCD Backlight Data Hold Multimetro Tester (UT39E+)","UNI-T","FBM","Automotive",2986249,"N/A","N/A",6935750513910,"N/A","Multimeters & Analyzers",272,79,-3,1,0,250,39.33,"-",17,4.7,"Yuqiao--Store","Hong Kong",1,10,233,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",40,6,3,0.04
"https://amazon.com/dp/B003V0IX5K","https://m.media-amazon.com/images/I/618j4qodTmL._SX450_.jpg","B003V0IX5K","rolls MU118 Digital Multimeter","rolls","FBM","Automotive",3033545,675889011807,00675889011807,0675889011807,"N/A","Multimeters & Analyzers",277,56.39,7,0,0,-50,"-","-",3,4.7,"Sweetwater Sound","USA",3,7,75,"Large Standard-Size",7.6,5.1,2.4,1,"N/A","N/A","10/31/2024",264,1,0,0
"https://amazon.com/dp/B07P2GG8ZP","https://m.media-amazon.com/images/I/51gDY6PyVEL._SX450_.jpg","B07P2GG8ZP","UNI-T UT39C+ Digital Multimeter Auto Range with LCD Backlight Data Hold Multimetro Tester (UT39C+)","UNI-T","FBM","Automotive",3042461,"N/A","N/A",6935750516393,"N/A","Multimeters & Analyzers",276,59.55,-14,0,0,100,"-","-",17,4.7,"Yuqiao--Store","Hong Kong",1,10,233,"Large Standard-Size",2.6,4.41,7.17,0.99,"N/A","N/A","02/28/2026",40,6,3,0.02
"https://amazon.com/dp/B0D7Z865B8","https://m.media-amazon.com/images/I/61V0GKEFAzL._SX450_.jpg","B0D7Z865B8","Multimeter Test s Kit Brass Tips, 30VAC-60VDC 19A, Flexible PVC, PA Insulation, Automotive Diagnostics for Electronic Repair","Yosoo Health Gear","FBA","Automotive",3050650,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",285,20.41,-13,0,0,-117,"-","-",5,4.5,"Wannhui","China",2,0,"N/A","Large Standard-Size",1.3,6.14,9.21,0.33,37.01,102.1,"07/31/2025",21,9,0,0
"https://amazon.com/dp/B01F3MPMWU","https://m.media-amazon.com/images/I/612WJmdcOcL._SX450_.jpg","B01F3MPMWU","Testo 0590 7603 760-3 Digital Multimeter, 45 mm Height, 85 mm Width, 167 mm Length, Black","Testo","FBM","Automotive",3071259,"N/A",04029547013966,7429501788713,"N/A","Multimeters & Analyzers",279,195.2,-20,0,0,-100,"-","-",66,4.4,"E-METER","China",2,7,"N/A","Large Standard-Size",2.4,6.77,12.09,1.17,"N/A","N/A","01/31/2026",115,4,0,0
"https://amazon.com/dp/B0CP6L18HD","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6L18HD","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM6053-60V/5A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",3126547,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",291,189,-17,0,0,-100,"-","-",3,3,"VIVITEQ","USA",1,10,-33,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",28,9,4,0.01
"https://amazon.com/dp/B0CP6JKQ57","https://m.media-amazon.com/images/I/514pjdIy0vL._SX450_.jpg","B0CP6JKQ57","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM3051-30V/5A 150W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",3126562,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",291,179,-9,0,0,-100,"-","-",3,3,"VIVITEQ","USA",1,10,-33,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",28,8,4,0.01
"https://amazon.com/dp/B00DRDMDLQ","https://m.media-amazon.com/images/I/71IgvclR2DL._SX450_.jpg","B00DRDMDLQ","Amprobe 35XP Compact DMM with NCV detection, temperature, frequency and capacitance","Amprobe","FBM","Automotive",3143136,013227079186,"N/A",0013227079186,"N/A","Multimeters & Analyzers",285,299.63,-8,1,1,,375.65,375.59,"N/A","N/A","SEKEGE","USA",6,1,"N/A","Large bulky",9.84,9.84,9.84,11.02,"N/A","N/A","02/28/2026",190,1,0,"N/A"
"https://amazon.com/dp/B0D7PP9CCG","https://m.media-amazon.com/images/I/71+pdcHAdPL._SX450_.jpg","B0D7PP9CCG","Japan Quality KYORITSU KEW2000A KEW2001A KEW2012RA Multimeter Clamp 600V Fork Multimeter 2000A Digital MULTIMETER Clamp MULTIMETER AC/DC Voltage Tester Hz Capacitance NCV Ohm Diode Testers(KEW2001A)","KYOHRITSU","FBM","Automotive",3157667,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",294,239,"N/A",0,0,,"-","-","N/A","N/A","Lowest price.","Korea, Republic of",2,0,"N/A","Large Standard-Size",6.3,7.87,4.72,2.2,"N/A","N/A","01/31/2026",21,6,3,"N/A"
"https://amazon.com/dp/B0CP6KPK96","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6KPK96","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM3103-30V/10A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",3171322,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",294,189,-26,0,0,-100,"-","-",3,3,"VIVITEQ","USA",1,10,-33,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",28,9,4,0.01
"https://amazon.com/dp/B01EIB6ZT6","https://m.media-amazon.com/images/I/31zpscH3snL._SX450_.jpg","B01EIB6ZT6","Fluke FLK-789/IR3000 BU Bundle Package, Includes 789 Process Meter and IR3000 Adapter","Fluke","FBM","Automotive",3171611,095969811286,00095969811286,0095969811286,"N/A","Multimeters & Analyzers",290,1475.99,-24,0,0,-120,"-","-",4,5,"Test Equipment Depot","USA",1,8,100,"Large Standard-Size",7.4,11.5,15.39,3.41,"N/A","N/A","05/31/2025",116,1,0,0
"https://amazon.com/dp/B0CP6KTC8J","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6KTC8J","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM6103-60V/10A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",3181469,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",295,279,27,0,0,-100,"-","-",3,3,"VIVITEQ","USA",1,10,-33,"Large Standard-Size",12,9,6,4,"N/A","N/A","03/31/2024",28,8,4,0.01
"https://amazon.com/dp/B0BMTV1MYS","https://m.media-amazon.com/images/I/61q10w1Ky3L._SX450_.jpg","B0BMTV1MYS","Dual LED Voltmeter Ammeter, DC 12-24V 2-in-1 Dual LED Digital Multimeter Amp Voltage Meter for Car Pickup RV Truck ATV","Qiilu","FBM","Automotive",3183538,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",291,10.59,-60,0,0,,"-","-",2,3.4,"Eugee","China",1,3,-50,"Large Standard-Size",1.34,2.09,3.78,0.04,"N/A","N/A","03/31/2024",40,9,0,0.12
"https://amazon.com/dp/B0F1TNMNL9","https://m.media-amazon.com/images/I/51eWfPgK-ML._SX450_.jpg","B0F1TNMNL9","EVSE Charger Tester Electric Vehicle Charging Station Test Equipment Tester Electric Vehicle Charging Station","FROGBRO","FBM","Automotive",3188303,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",296,169.99,-18,0,0,-138,"-","-","N/A","N/A","Jiucheng Electronic Technology","China",1,0,"N/A","Large Standard-Size",8.2,4.3,2.2,2.06,"N/A","N/A","05/31/2025",12,8,0,"N/A"
"https://amazon.com/dp/B0D7PRL45D","https://m.media-amazon.com/images/I/71CD2FW26OL._SX450_.jpg","B0D7PRL45D","Japan Quality KYORITSU KEW2000A KEW2001A KEW2012RA Multimeter Clamp 600V Fork Multimeter 2000A Digital MULTIMETER Clamp MULTIMETER AC/DC Voltage Tester Hz Capacitance NCV Ohm Diode Testers(KEW2012RA)","KYOHRITSU","FBM","Automotive",3208182,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",296,269,145,0,0,,"-","-","N/A","N/A","Lowest price.","Korea, Republic of",3,0,"N/A","Large Standard-Size",6.3,7.87,4.72,2.2,"N/A","N/A","01/31/2026",21,6,3,"N/A"
"https://amazon.com/dp/B0F28ZTV43","https://m.media-amazon.com/images/I/71mTejEYWrL._SX450_.jpg","B0F28ZTV43","SURLABA Multimeter Tester TRMS 6000 Counts, Voltage Meter with NCV, Backlight, Data Hold, Auto Off - Measures AC/DC Voltage/Current, Resistance, Capacitance, Continuity for HVAC, Home & DIY (Orange)","SURLABA","FBA","Automotive",3208934,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",297,19.99,-15,1,0,-80,14.45,"-",42,4.2,"SURLABA-US","China",1,0,"N/A","Large Standard-Size",5.91,3.15,1.97,0.6,18.43,50.85,"07/31/2025",12,7,4,0.02
"https://amazon.com/dp/B0D7PP5NBV","https://m.media-amazon.com/images/I/71I2htgrYZL._SX450_.jpg","B0D7PP5NBV","Japan Quality KYORITSU KEW2000A KEW2001A KEW2012RA Multimeter Clamp 600V Fork Multimeter 2000A Digital MULTIMETER Clamp MULTIMETER AC/DC Voltage Tester Hz Capacitance NCV Ohm Diode Testers(KEW2000A)","KYOHRITSU","FBM","Automotive",3223719,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",299,288.85,"N/A",0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",6.3,7.87,4.72,2.2,"N/A","N/A","01/31/2026",21,6,3,"N/A"
"https://amazon.com/dp/B0F18BR46S","https://m.media-amazon.com/images/I/71vr3ZMSCyL._SX450_.jpg","B0F18BR46S","SURLABA Infrared Thermometer Gun DS=16:1 Laser Thermometer Gun with Adjustable Emissivity/Max/Min Measure, (-58°F to 1292°F) and TRMS 6000 Count Digital Multimeter DC AC Multi Meter for Electricians","SURLABA","FBA","Automotive",3233850,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",300,39.99,13,1,0,-80,14.45,"-",42,4.2,"SURLABA-US","China",1,0,"N/A","Large Standard-Size",7.87,5.91,3.15,2.65,73.74,203.41,"07/31/2025",13,8,4,0.02
"https://amazon.com/dp/B0F21NXZ66","https://m.media-amazon.com/images/I/71vXao65MWL._SX450_.jpg","B0F21NXZ66","SURLABA Multimeter Tester TRMS 6000 Counts, Voltage Meter with NCV, Backlight, Data Hold, Auto Off - Measures AC/DC Voltage/Current, Resistance, Capacitance, Continuity for HVAC, Home & DIY (Blue)","SURLABA","FBA","Automotive",3233850,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",300,19.99,2,1,0,-80,14.45,"-",42,4.2,"SURLABA-US","China",1,0,"N/A","Large Standard-Size",2.32,4.61,7.48,0.62,40.3,111.16,"07/31/2025",12,7,4,0.02
"https://amazon.com/dp/B00DRDM6PO","https://m.media-amazon.com/images/I/71ieT-fXw8L._SX450_.jpg","B00DRDM6PO","B&K PRECISION 2704C MULTIMETER DIGITAL HANDHELD, 3-1/2 DIGIT","B&K Precision","FBM","Automotive",3246500,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",299,137.48,"N/A",0,0,,"-","-",0,"N/A","KHC Shop","China",3,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",153,1,0,"N/A"
